 -0.885000000000000     
  0.000000E+00  1.480260E-31  4.871405E-32  1.447485E-32  1.163763E-32  8.562561E-33  4.143367E-33  3.212128E-33
  2.450652E-33  2.415759E-33  1.607996E-33  1.289953E-33  1.130654E-33  9.896690E-34  7.900990E-34  6.390270E-34
  5.928160E-34  4.981778E-34  4.271118E-34  3.480992E-34  3.277872E-34  2.966986E-34  2.533423E-34  2.246878E-34
  1.938403E-34  1.830625E-34  1.576466E-34  1.388207E-34  1.289707E-34  1.145919E-34  1.035339E-34  9.527986E-35
  8.334702E-35  7.582354E-35  6.973783E-35  6.077906E-35  5.654113E-35  5.010859E-35  4.664197E-35  3.988583E-35
  3.702669E-35  3.367911E-35  2.981729E-35  2.721760E-35  2.404218E-35  2.283874E-35  1.908827E-35  1.782851E-35
  1.620080E-35  1.459359E-35  1.292976E-35  1.144792E-35  1.046734E-35  9.225786E-36  8.382261E-36  7.286916E-36
  6.633502E-36  6.000393E-36  5.222324E-36  4.694904E-36  4.239559E-36  3.723537E-36  3.361718E-36  2.940938E-36
  2.727230E-36  2.474029E-36  2.173318E-36  1.997428E-36  1.787949E-36  1.663446E-36  1.467030E-36  1.312860E-36
  1.219700E-36  1.078539E-36  9.944593E-37  8.807689E-37  8.003959E-37  7.261854E-37  6.388750E-37  5.855099E-37
  5.186666E-37  4.724914E-37  4.198275E-37  3.798032E-37  3.345260E-37  3.037527E-37  2.706868E-37  2.352178E-37
  2.117018E-37  1.860539E-37  1.664763E-37  1.459100E-37  1.294445E-37  1.126886E-37  9.966522E-38  8.658040E-38
  7.594220E-38  6.590267E-38  5.775089E-38  4.868651E-38  4.266604E-38  3.648976E-38  3.145590E-38  2.680598E-38
  2.263746E-38  1.983254E-38  1.628425E-38  1.392867E-38  1.170867E-38  9.854997E-39  8.200393E-39  6.751196E-39
  5.724520E-39  4.694583E-39  3.928384E-39  3.195734E-39  2.664921E-39  2.221150E-39  1.779383E-39  1.464233E-39
  1.212358E-39  9.991954E-40  8.114565E-40  6.680795E-40  5.420067E-40  4.516542E-40  3.647728E-40  2.997611E-40
  2.477643E-40  2.044276E-40  1.669054E-40  1.364058E-40  1.136106E-40  9.225532E-41  7.686453E-41  6.258335E-41
  5.214395E-41  4.354636E-41  3.553693E-41  2.954097E-41  2.476541E-41  2.040751E-41  1.712724E-41  1.393337E-41
  1.175255E-41  9.884752E-42  8.227792E-42  6.860942E-42  5.760661E-42  4.860210E-42  4.024481E-42  3.368291E-42
  2.883851E-42  2.428720E-42  2.052874E-42  1.719512E-42  1.459040E-42  1.248107E-42  1.060745E-42  8.939246E-43
  7.705224E-43  6.623756E-43  5.546072E-43  4.829171E-43  4.088171E-43  3.539188E-43  2.995253E-43  2.626711E-43
  2.263305E-43  1.950088E-43  1.705390E-43  1.454228E-43  1.269969E-43  1.111531E-43  9.691731E-44  8.340530E-44
  7.360845E-44  6.417942E-44  5.672153E-44  4.925989E-44  4.337162E-44  3.829227E-44  3.365990E-44  3.001358E-44
  2.630360E-44  2.350746E-44  2.089005E-44  1.845915E-44  1.656969E-44  1.472641E-44  1.309559E-44  1.178216E-44
  1.048685E-44  9.411963E-45  8.487789E-45  7.578972E-45  6.870750E-45  6.160124E-45  5.576523E-45  5.007682E-45
  4.525996E-45  4.112687E-45  3.741110E-45  3.366368E-45  3.064865E-45  2.805147E-45  2.526189E-45  2.308320E-45
  2.109751E-45  1.933735E-45  1.755395E-45  1.602684E-45  1.467007E-45  1.345534E-45  1.239150E-45  1.123319E-45
  1.038784E-45  9.601911E-46  8.724391E-46  8.095540E-46  7.409182E-46  6.872478E-46  6.279875E-46  5.819097E-46
  5.364577E-46  4.995969E-46  4.598551E-46  4.213861E-46  3.948470E-46  3.649106E-46  3.374256E-46  3.130141E-46
  2.934798E-46  2.726549E-46  2.556696E-46  2.360215E-46  2.225963E-46  2.085339E-46  1.945086E-46  1.843038E-46
  1.736493E-46  1.646833E-46  1.554413E-46  1.481388E-46  1.421157E-46  1.352168E-46  1.300496E-46  1.251291E-46
  1.211429E-46  1.181341E-46  1.155220E-46  1.128772E-46  1.116454E-46  1.107474E-46  1.099329E-46  1.099448E-46
 -0.875000000000000     
  0.000000E+00  1.563019E-30  4.845597E-31  1.439240E-31  1.178642E-31  8.606947E-32  4.168041E-32  3.225372E-32
  2.472653E-32  2.429714E-32  1.615866E-32  1.295005E-32  1.136465E-32  9.954061E-33  7.958433E-33  6.433734E-33
  5.974234E-33  5.002457E-33  4.287601E-33  3.494280E-33  3.285504E-33  2.971725E-33  2.539622E-33  2.248333E-33
  1.936185E-33  1.827065E-33  1.572154E-33  1.381603E-33  1.282494E-33  1.136792E-33  1.024541E-33  9.427347E-34
  8.232517E-34  7.480177E-34  6.868552E-34  5.974830E-34  5.550744E-34  4.911008E-34  4.567202E-34  3.894105E-34
  3.618795E-34  3.287095E-34  2.903492E-34  2.645769E-34  2.336147E-34  2.219476E-34  1.853585E-34  1.729440E-34
  1.572311E-34  1.417196E-34  1.254809E-34  1.112481E-34  1.019878E-34  8.999029E-35  8.196413E-35  7.143076E-35
  6.529142E-35  5.920313E-35  5.171759E-35  4.670860E-35  4.231813E-35  3.731481E-35  3.382764E-35  2.966530E-35
  2.758172E-35  2.507970E-35  2.210884E-35  2.034601E-35  1.823820E-35  1.699637E-35  1.500935E-35  1.343866E-35
  1.249821E-35  1.105613E-35  1.020221E-35  9.042728E-36  8.219119E-36  7.459604E-36  6.563690E-36  6.015049E-36
  5.331038E-36  4.855271E-36  4.313478E-36  3.900810E-36  3.435565E-36  3.117744E-36  2.776836E-36  2.413111E-36
  2.169432E-36  1.905189E-36  1.703929E-36  1.491981E-36  1.322317E-36  1.150487E-36  1.016589E-36  8.822477E-37
  7.727084E-37  6.695930E-37  5.860779E-37  4.934830E-37  4.315948E-37  3.682679E-37  3.171250E-37  2.695874E-37
  2.272267E-37  1.985469E-37  1.626662E-37  1.387176E-37  1.162881E-37  9.762819E-38  8.096842E-38  6.636036E-38
  5.605437E-38  4.579841E-38  3.817562E-38  3.089770E-38  2.563701E-38  2.128766E-38  1.694402E-38  1.387177E-38
  1.141861E-38  9.340968E-39  7.540966E-39  6.168606E-39  4.969370E-39  4.109242E-39  3.294745E-39  2.683539E-39
  2.197204E-39  1.801012E-39  1.458069E-39  1.178521E-39  9.717111E-40  7.819122E-40  6.444243E-40  5.190023E-40
  4.275935E-40  3.533669E-40  2.845664E-40  2.337012E-40  1.936612E-40  1.573777E-40  1.302182E-40  1.042077E-40
  8.676527E-41  7.185076E-41  5.882798E-41  4.831245E-41  3.984412E-41  3.302837E-41  2.682977E-41  2.209634E-41
  1.851451E-41  1.528904E-41  1.266298E-41  1.038385E-41  8.651234E-42  7.211420E-42  5.983581E-42  4.927662E-42
  4.150480E-42  3.475951E-42  2.835495E-42  2.403074E-42  1.984833E-42  1.669123E-42  1.372823E-42  1.170841E-42
  9.804088E-43  8.203299E-43  6.959957E-43  5.750523E-43  4.892643E-43  4.137819E-43  3.513910E-43  2.948281E-43
  2.504827E-43  2.143562E-43  1.825865E-43  1.553570E-43  1.325331E-43  1.147235E-43  9.825009E-44  8.553787E-44
  7.361352E-44  6.417866E-44  5.566985E-44  4.875875E-44  4.287119E-44  3.763469E-44  3.302980E-44  2.961703E-44
  2.605385E-44  2.337150E-44  2.111620E-44  1.887235E-44  1.708230E-44  1.533545E-44  1.397429E-44  1.267970E-44
  1.154127E-44  1.056898E-44  9.697611E-45  8.867321E-45  8.189426E-45  7.607301E-45  6.917158E-45  6.445987E-45
  5.981752E-45  5.553716E-45  5.149277E-45  4.758833E-45  4.431280E-45  4.136290E-45  3.870909E-45  3.568040E-45
  3.350396E-45  3.143704E-45  2.911875E-45  2.736609E-45  2.546696E-45  2.389627E-45  2.217393E-45  2.072106E-45
  1.939291E-45  1.832672E-45  1.703381E-45  1.589356E-45  1.491586E-45  1.400157E-45  1.306882E-45  1.219357E-45
  1.155071E-45  1.079086E-45  1.019098E-45  9.400086E-46  8.936434E-46  8.402870E-46  7.878030E-46  7.467133E-46
  7.062991E-46  6.712120E-46  6.311313E-46  6.002761E-46  5.754454E-46  5.473672E-46  5.218717E-46  5.009001E-46
  4.839771E-46  4.683661E-46  4.525374E-46  4.420910E-46  4.308674E-46  4.241768E-46  4.144277E-46  4.095513E-46
 -0.865000000000000     
  0.000000E+00  1.352742E-29  4.017834E-30  1.187091E-30  9.936867E-31  7.191090E-31  3.487578E-31  2.696477E-31
  2.074194E-31  2.030256E-31  1.350262E-31  1.079439E-31  9.485342E-32  8.310159E-32  6.652092E-32  5.372018E-32
  4.991242E-32  4.168585E-32  3.568214E-32  2.908960E-32  2.730246E-32  2.466975E-32  2.109284E-32  1.863548E-32
  1.602557E-32  1.510510E-32  1.298609E-32  1.139072E-32  1.056496E-32  9.343422E-33  8.399554E-33  7.727911E-33
  6.734013E-33  6.113466E-33  5.601722E-33  4.864118E-33  4.513872E-33  3.987281E-33  3.704110E-33  3.150963E-33
  2.930779E-33  2.657527E-33  2.343441E-33  2.131690E-33  1.881399E-33  1.787582E-33  1.492954E-33  1.391330E-33
  1.265622E-33  1.141544E-33  1.010237E-33  8.968000E-34  8.243145E-34  7.280681E-34  6.645477E-34  5.804625E-34
  5.324261E-34  4.838643E-34  4.238753E-34  3.842293E-34  3.490479E-34  3.088309E-34  2.808036E-34  2.467295E-34
  2.297811E-34  2.093035E-34  1.850289E-34  1.703845E-34  1.528821E-34  1.426258E-34  1.260580E-34  1.129004E-34
  1.050443E-34  9.292048E-35  8.576134E-35  7.603609E-35  6.909915E-35  6.272277E-35  5.517034E-35  5.053964E-35
  4.480100E-35  4.077077E-35  3.620527E-35  3.271968E-35  2.880247E-35  2.611066E-35  2.323579E-35  2.018502E-35
  1.811629E-35  1.589415E-35  1.420159E-35  1.241906E-35  1.099095E-35  9.551359E-36  8.425770E-36  7.302507E-36
  6.382696E-36  5.520472E-36  4.822425E-36  4.053761E-36  3.536439E-36  3.008774E-36  2.585608E-36  2.192119E-36
  1.842255E-36  1.604699E-36  1.310433E-36  1.113480E-36  9.298766E-37  7.780497E-37  6.425327E-37  5.238779E-37
  4.403485E-37  3.581383E-37  2.969205E-37  2.389682E-37  1.970596E-37  1.627250E-37  1.285879E-37  1.045953E-37
  8.552160E-38  6.934594E-38  5.557403E-38  4.511956E-38  3.604680E-38  2.953763E-38  2.348103E-38  1.893367E-38
  1.534274E-38  1.247861E-38  1.000095E-38  7.986839E-39  6.517045E-39  5.188501E-39  4.226000E-39  3.363875E-39
  2.739024E-39  2.237884E-39  1.777201E-39  1.441679E-39  1.180111E-39  9.462571E-40  7.714146E-40  6.083233E-40
  5.000618E-40  4.077927E-40  3.287258E-40  2.661584E-40  2.161121E-40  1.763255E-40  1.409651E-40  1.142692E-40
  9.407294E-41  7.645526E-41  6.229877E-41  5.018170E-41  4.118027E-41  3.366963E-41  2.750772E-41  2.220304E-41
  1.837079E-41  1.512920E-41  1.212424E-41  1.007965E-41  8.186572E-42  6.754847E-42  5.472911E-42  4.579769E-42
  3.759818E-42  3.096636E-42  2.581866E-42  2.100984E-42  1.756311E-42  1.458151E-42  1.221154E-42  1.007450E-42
  8.474941E-43  7.144196E-43  5.987247E-43  5.027633E-43  4.222333E-43  3.611062E-43  3.061218E-43  2.619756E-43
  2.213829E-43  1.909372E-43  1.637182E-43  1.414258E-43  1.225811E-43  1.066201E-43  9.151178E-44  8.056873E-44
  7.059040E-44  6.207248E-44  5.497701E-44  4.814742E-44  4.306364E-44  3.781898E-44  3.386529E-44  2.993468E-44
  2.685833E-44  2.409965E-44  2.172565E-44  1.937207E-44  1.753886E-44  1.585348E-44  1.423772E-44  1.295590E-44
  1.174697E-44  1.075598E-44  9.737169E-45  8.868947E-45  8.108621E-45  7.425032E-45  6.823200E-45  6.237007E-45
  5.738838E-45  5.348057E-45  4.889725E-45  4.538496E-45  4.187487E-45  3.909144E-45  3.597064E-45  3.364312E-45
  3.126406E-45  2.933023E-45  2.740209E-45  2.540990E-45  2.398729E-45  2.248902E-45  2.111028E-45  1.974881E-45
  1.872478E-45  1.765914E-45  1.680450E-45  1.571826E-45  1.501187E-45  1.425102E-45  1.347812E-45  1.293438E-45
  1.226251E-45  1.177551E-45  1.124467E-45  1.077997E-45  1.039690E-45  9.989697E-46  9.681300E-46  9.318183E-46
  9.113169E-46  8.878089E-46  8.672400E-46  8.511828E-46  8.369892E-46  8.264948E-46  8.138297E-46  8.111983E-46
 -0.855000000000000     
  0.000000E+00  9.865954E-29  2.838728E-29  8.322587E-30  7.124806E-30  5.114666E-30  2.484950E-30  1.919771E-30
  1.479921E-30  1.443122E-30  9.597368E-31  7.653104E-31  6.735507E-31  5.900488E-31  4.728309E-31  3.812923E-31
  3.543692E-31  2.954327E-31  2.524539E-31  2.058015E-31  1.928910E-31  1.740624E-31  1.488141E-31  1.312389E-31
  1.127039E-31  1.060818E-31  9.111390E-32  7.977082E-32  7.393164E-32  6.524159E-32  5.849566E-32  5.380539E-32
  4.677562E-32  4.242898E-32  3.879335E-32  3.362267E-32  3.117271E-32  2.749178E-32  2.550392E-32  2.165413E-32
  2.014778E-32  1.823679E-32  1.605959E-32  1.458130E-32  1.286134E-32  1.221744E-32  1.020725E-32  9.499490E-33
  8.644610E-33  7.800799E-33  6.899293E-33  6.130945E-33  5.648454E-33  4.991927E-33  4.563812E-33  3.993319E-33
  3.672822E-33  3.343837E-33  2.935013E-33  2.667665E-33  2.428104E-33  2.154147E-33  1.962575E-33  1.726671E-33
  1.609224E-33  1.467276E-33  1.299889E-33  1.197087E-33  1.074382E-33  1.002817E-33  8.866085E-34  7.938933E-34
  7.385555E-34  6.529745E-34  6.024360E-34  5.339392E-34  4.849356E-34  4.400595E-34  3.867150E-34  3.539880E-34
  3.136810E-34  2.850632E-34  2.529401E-34  2.283225E-34  2.007616E-34  1.817066E-34  1.614867E-34  1.401616E-34
  1.255036E-34  1.099418E-34  9.808069E-35  8.561905E-35  7.561497E-35  6.558976E-35  5.772108E-35  4.993189E-35
  4.352228E-35  3.754489E-35  3.270855E-35  2.743206E-35  2.385198E-35  2.021873E-35  1.732396E-35  1.463850E-35
  1.225423E-35  1.063282E-35  8.645944E-36  7.313428E-36  6.077979E-36  5.063478E-36  4.159340E-36  3.370111E-36
