 -0.885000000000000     
  9.708515E-28  9.123197E-31  3.603842E-30  4.804702E-30  9.896905E-30  1.768064E-29  2.338304E-29  2.946273E-29
  3.721753E-29  5.673566E-29  6.202669E-29  7.464296E-29  9.222239E-29  1.112017E-28  1.290036E-28  1.328734E-28
  1.686481E-28  1.899473E-28  2.093984E-28  2.234199E-28  2.524288E-28  2.923642E-28  3.069290E-28  3.370191E-28
  3.634502E-28  4.193757E-28  4.461168E-28  4.668659E-28  5.144178E-28  5.485445E-28  5.838467E-28  6.276131E-28
  6.556982E-28  7.144571E-28  7.572183E-28  7.717231E-28  8.419886E-28  8.774085E-28  9.474191E-28  9.666894E-28
  1.056895E-27  1.101125E-27  1.140035E-27  1.193041E-27  1.240937E-27  1.332502E-27  1.337785E-27  1.407678E-27
  1.481502E-27  1.554865E-27  1.589284E-27  1.622277E-27  1.709378E-27  1.751994E-27  1.791724E-27  1.852178E-27
  1.890954E-27  2.013889E-27  2.019744E-27  2.092809E-27  2.140030E-27  2.140245E-27  2.199269E-27  2.207737E-27
  2.288255E-27  2.353782E-27  2.350008E-27  2.383628E-27  2.381371E-27  2.484371E-27  2.477187E-27  2.465496E-27
  2.504715E-27  2.498729E-27  2.561967E-27  2.495020E-27  2.517092E-27  2.558330E-27  2.518131E-27  2.530039E-27
  2.499308E-27  2.517818E-27  2.507438E-27  2.484120E-27  2.436910E-27  2.442422E-27  2.385457E-27  2.331518E-27
  2.319262E-27  2.270484E-27  2.240943E-27  2.165222E-27  2.139093E-27  2.088611E-27  2.010291E-27  1.959742E-27
  1.909587E-27  1.833563E-27  1.788666E-27  1.694687E-27  1.636543E-27  1.577116E-27  1.507551E-27  1.427053E-27
  1.330596E-27  1.290762E-27  1.195540E-27  1.112207E-27  1.042469E-27  9.650945E-28  8.839433E-28  8.138459E-28
  7.418579E-28  6.807124E-28  6.119781E-28  5.464113E-28  4.992099E-28  4.363838E-28  3.823380E-28  3.373221E-28
  2.991703E-28  2.620589E-28  2.288340E-28  1.972218E-28  1.707609E-28  1.485461E-28  1.278944E-28  1.099604E-28
  9.453124E-29  8.250672E-29  7.027050E-29  6.028714E-29  5.263223E-29  4.463842E-29  3.850867E-29  3.313048E-29
  2.895256E-29  2.494689E-29  2.137530E-29  1.833483E-29  1.590877E-29  1.380576E-29  1.184612E-29  1.011311E-29
  8.855742E-30  7.702665E-30  6.697326E-30  5.747146E-30  5.019850E-30  4.417196E-30  3.799019E-30  3.315232E-30
  2.878019E-30  2.532209E-30  2.213448E-30  1.917916E-30  1.687012E-30  1.483140E-30  1.291668E-30  1.130116E-30
  9.976275E-31  8.746533E-31  7.633875E-31  6.756409E-31  5.920351E-31  5.268110E-31  4.584273E-31  4.102391E-31
  3.601131E-31  3.180764E-31  2.837305E-31  2.478764E-31  2.211052E-31  1.962735E-31  1.757977E-31  1.547531E-31
