 -0.885000000000000     
  3.297821E-42  2.999457E-42  2.702985E-42  2.455350E-42  2.227787E-42  2.029921E-42  1.837388E-42  1.667158E-42
  1.524951E-42  1.390484E-42  1.262827E-42  1.150225E-42  1.040181E-42  9.586113E-43  8.660313E-43  7.949536E-43
  7.228862E-43  6.673045E-43  6.072800E-43  5.496631E-43  5.049303E-43  4.626542E-43  4.215281E-43  3.856677E-43
  3.545772E-43  3.256854E-43  2.975251E-43  2.713611E-43  2.496487E-43  2.282498E-43  2.099988E-43  1.927793E-43
  1.774014E-43  1.637038E-43  1.494002E-43  1.375229E-43  1.275280E-43  1.168069E-43  1.077260E-43  9.866788E-44
  9.177709E-44  8.491651E-44  7.802450E-44  7.250309E-44  6.732594E-44  6.227462E-44  5.736110E-44  5.330591E-44
 -0.875000000000000     
  0.000000E+00  1.825436E-38  6.343588E-38  8.954926E-38  1.854244E-37  3.511288E-37  4.939671E-37  5.791524E-37
  7.890555E-37  1.124470E-36  1.293841E-36  1.589402E-36  9.449812E-37  6.315523E-37  2.929166E-36  3.082740E-36
  3.903364E-36  4.489501E-36  5.064411E-36  5.501963E-36  6.172247E-36  7.371761E-36  7.958813E-36  8.848996E-36
  9.711594E-36  1.137251E-35  1.231479E-35  1.305992E-35  1.460588E-35  1.577896E-35  1.704125E-35  1.846648E-35
  1.947509E-35  2.165777E-35  2.314362E-35  2.377221E-35  2.602176E-35  2.753436E-35  2.990579E-35  3.091753E-35
  3.443060E-35  3.609752E-35  3.764707E-35  3.936391E-35  4.156481E-35  4.493450E-35  4.539654E-35  4.815104E-35
  5.111750E-35  5.405218E-35  5.537005E-35  5.682229E-35  6.015180E-35  6.194692E-35  6.356630E-35  6.609746E-35
  6.763982E-35  7.235546E-35  7.277685E-35  7.571498E-35  7.747127E-35  7.766757E-35  7.985559E-35  8.024547E-35
  8.320621E-35  8.559510E-35  8.545531E-35  8.655986E-35  8.637052E-35  8.999218E-35  8.960274E-35  8.891819E-35
  8.999992E-35  8.956333E-35  9.159737E-35  8.880057E-35  8.923869E-35  9.033602E-35  8.849935E-35  8.849691E-35
  8.697881E-35  8.715605E-35  8.631905E-35  8.504612E-35  8.291579E-35  8.260577E-35  8.016364E-35  7.784073E-35
  7.692069E-35  7.477433E-35  7.327985E-35  7.028509E-35  6.892824E-35  6.679828E-35  6.378309E-35  6.170052E-35
  5.963740E-35  5.678486E-35  5.492989E-35  5.160318E-35  4.939778E-35  4.718476E-35  4.469499E-35  4.192270E-35
  3.872494E-35  3.721182E-35  3.413394E-35  3.143947E-35  2.917583E-35  2.673676E-35  2.423436E-35  2.208146E-35
  1.991422E-35  1.807403E-35  1.607107E-35  1.419030E-35  1.281553E-35  1.107276E-35  9.587409E-36  8.358058E-36
  7.322382E-36  6.334400E-36  5.462347E-36  4.647657E-36  3.971713E-36  3.409894E-36  2.896204E-36  2.456091E-36
  2.082712E-36  1.792326E-36  1.504661E-36  1.272314E-36  1.094587E-36  9.146602E-37  7.770656E-37  6.583222E-37
  5.665079E-37  4.802742E-37  4.050032E-37  3.418375E-37  2.916105E-37  2.488841E-37  2.099402E-37  1.761293E-37
  1.515722E-37  1.294649E-37  1.105666E-37  9.315927E-38  7.988052E-38  6.897611E-38  5.817546E-38  4.978346E-38
  4.237534E-38  3.654841E-38  3.130174E-38  2.656303E-38  2.287695E-38  1.969430E-38  1.678887E-38  1.436819E-38
  1.239807E-38  1.063241E-38  9.071783E-39  7.842191E-39  6.709673E-39  5.829232E-39  4.950803E-39  4.324289E-39
  3.701869E-39  3.187069E-39  2.770189E-39  2.356290E-39  2.046468E-39  1.768545E-39  1.542391E-39  1.319870E-39
  1.149392E-39  9.940742E-40  8.637843E-40  7.408803E-40  6.441783E-40  5.613391E-40  4.824216E-40  4.194251E-40
  3.620301E-40  3.163603E-40  2.728944E-40  2.378228E-40  2.064976E-40  1.790909E-40  1.537521E-40  1.346098E-40
  1.161402E-40  1.008715E-40  8.800116E-41  7.642015E-41  6.668032E-41  5.771996E-41  5.019723E-41  4.328633E-41
  3.769246E-41  3.280278E-41  2.852690E-41  2.466071E-41  2.145405E-41  1.869188E-41  1.611826E-41  1.405626E-41
  1.221581E-41  1.067306E-41  9.201447E-42  8.026757E-42  6.962044E-42  6.078770E-42  5.252848E-42  4.571121E-42
  4.001874E-42  3.500886E-42  3.030659E-42  2.652078E-42  2.300297E-42  2.025026E-42  1.754903E-42  1.541517E-42
  1.348845E-42  1.200849E-42  1.049405E-42  9.200357E-43  8.166800E-43  7.221540E-43  6.416144E-43  5.689560E-43
  5.134030E-43  4.604000E-43  4.139504E-43  3.686217E-43  3.390031E-43  3.056010E-43  2.806386E-43  2.572451E-43
  2.367810E-43  2.190397E-43  2.030240E-43  1.881642E-43  1.769522E-43  1.656842E-43  1.559071E-43  1.462287E-43
  1.389071E-43  1.317812E-43  1.246926E-43  1.194493E-43  1.144371E-43  1.095107E-43  1.044536E-43  9.983470E-44
 -0.865000000000000     
  0.000000E+00  2.901492E-37  9.772500E-37  1.406049E-36  2.903240E-36  5.473926E-36  7.708147E-36  9.001490E-36
  1.225202E-35  1.749297E-35  2.003037E-35  1.433297E-35  3.478856E-36  2.196440E-35  4.501663E-35  4.732180E-35
  5.984739E-35  6.868113E-35  7.741969E-35  8.403674E-35  9.399888E-35  1.120977E-34  1.210348E-34  1.344409E-34
  1.472466E-34  1.718747E-34  1.858806E-34  1.972970E-34  2.199660E-34  2.374640E-34  2.558435E-34  2.767946E-34
  2.909190E-34  3.231274E-34  3.448338E-34  3.531589E-34  3.858713E-34  4.077290E-34  4.416627E-34  4.555462E-34
  5.063214E-34  5.295095E-34  5.508026E-34  5.745837E-34  6.051114E-34  6.524225E-34  6.571759E-34  6.951653E-34
  7.355854E-34  7.757139E-34  7.918592E-34  8.100268E-34  8.554147E-34  8.776935E-34  8.977533E-34  9.302244E-34
  9.488699E-34  1.011724E-33  1.013800E-33  1.051245E-33  1.072267E-33  1.071198E-33  1.097380E-33  1.099258E-33
  1.135659E-33  1.164889E-33  1.158519E-33  1.169689E-33  1.163354E-33  1.208149E-33  1.198253E-33  1.184951E-33
  1.194969E-33  1.184750E-33  1.207473E-33  1.165913E-33  1.167082E-33  1.176772E-33  1.148160E-33  1.143379E-33
  1.118838E-33  1.116431E-33  1.100767E-33  1.079586E-33  1.047392E-33  1.038702E-33  1.002949E-33  9.691387E-34
  9.528670E-34  9.212956E-34  8.982130E-34  8.568260E-34  8.355014E-34  8.051871E-34  7.642879E-34  7.350413E-34
  7.062417E-34  6.682248E-34  6.424079E-34  5.996774E-34  5.702937E-34  5.410226E-34  5.089289E-34  4.741540E-34
  4.348437E-34  4.148416E-34  3.776991E-34  3.451842E-34  3.178557E-34  2.890103E-34  2.597866E-34  2.347159E-34
  2.099111E-34  1.887932E-34  1.664081E-34  1.456102E-34  1.301940E-34  1.114181E-34  9.550390E-35  8.240358E-35
  7.143231E-35  6.111775E-35  5.213123E-35  4.385519E-35  3.703103E-35  3.142511E-35  2.635200E-35  2.206257E-35
  1.847674E-35  1.568984E-35  1.299208E-35  1.083457E-35  9.190841E-36  7.572555E-36  6.336895E-36  5.286842E-36
  4.481000E-36  3.736625E-36  3.101258E-36  2.575612E-36  2.158242E-36  1.810718E-36  1.501110E-36  1.236092E-36
  1.044352E-36  8.747548E-37  7.329693E-37  6.056152E-37  5.090258E-37  4.303051E-37  3.551624E-37  2.972234E-37
  2.475609E-37  2.087078E-37  1.746177E-37  1.446466E-37  1.215455E-37  1.021026E-37  8.488526E-38  7.074654E-38
  5.936781E-38  4.961880E-38  4.118349E-38  3.458069E-38  2.869935E-38  2.420775E-38  1.993930E-38  1.689378E-38
  1.401074E-38  1.167399E-38  9.810000E-39  8.054828E-39  6.751527E-39  5.627408E-39  4.741283E-39  3.904684E-39
  3.267773E-39  2.726089E-39  2.271327E-39  1.872915E-39  1.557866E-39  1.305300E-39  1.074828E-39  8.954488E-40
  7.422182E-40  6.196684E-40  5.109633E-40  4.259082E-40  3.536996E-40  2.937519E-40  2.412757E-40  2.031748E-40
  1.673607E-40  1.402450E-40  1.175956E-40  9.812761E-41  8.255221E-41  6.963487E-41  5.921566E-41  5.004225E-41
  4.294891E-41  3.696380E-41  3.203490E-41  2.784109E-41  2.452729E-41  2.169646E-41  1.908819E-41  1.727325E-41
  1.561391E-41  1.411246E-41  1.285444E-41  1.172030E-41  1.081924E-41  1.005342E-41  9.318912E-42  8.621541E-42
  8.070591E-42  7.557831E-42  7.009036E-42  6.595192E-42  6.112746E-42  5.794987E-42  5.370306E-42  5.049715E-42
  4.696537E-42  4.431758E-42  4.138763E-42  3.831128E-42  3.588699E-42  3.356695E-42  3.103842E-42  2.887966E-42
  2.690802E-42  2.501221E-42  2.318560E-42  2.134883E-42  1.980585E-42  1.825272E-42  1.688604E-42  1.560743E-42
  1.441898E-42  1.329243E-42  1.216262E-42  1.119724E-42  1.036181E-42  9.469509E-43  8.680855E-43  7.933487E-43
  7.323116E-43  6.722035E-43  6.126005E-43  5.636662E-43  5.187380E-43  4.742697E-43  4.321338E-43  3.968626E-43
 -0.855000000000000     
  0.000000E+00  3.064963E-36  1.004436E-35  1.467394E-35  3.026184E-35  5.688060E-35  8.016070E-35  9.330275E-35
  1.267547E-34  1.815682E-34  1.603000E-34  2.188224E-35  1.299494E-34  3.085304E-34  4.612083E-34  4.843255E-34
  6.115998E-34  7.002817E-34  7.885574E-34  8.552756E-34  9.537354E-34  1.135304E-33  1.225861E-33  1.360048E-33
  1.486645E-33  1.729419E-33  1.868073E-33  1.984102E-33  2.204678E-33  2.378738E-33  2.556595E-33  2.761246E-33
  2.892338E-33  3.208460E-33  3.419667E-33  3.492032E-33  3.808523E-33  4.018655E-33  4.341549E-33  4.468374E-33
  4.956721E-33  5.171487E-33  5.366108E-33  5.585902E-33  5.867892E-33  6.310543E-33  6.339382E-33  6.688080E-33
  7.054791E-33  7.422392E-33  7.551667E-33  7.702730E-33  8.116871E-33  8.300746E-33  8.465579E-33  8.744044E-33
  8.894566E-33  9.455339E-33  9.442856E-33  9.763107E-33  9.931458E-33  9.891903E-33  1.010168E-32  1.009136E-32
  1.039343E-32  1.063585E-32  1.054197E-32  1.061543E-32  1.053057E-32  1.090597E-32  1.078226E-32  1.063279E-32
  1.068997E-32  1.056630E-32  1.074121E-32  1.033732E-32  1.031518E-32  1.036885E-32  1.008330E-32  1.000910E-32
  9.759657E-33  9.706264E-33  9.536226E-33  9.319401E-33  9.005295E-33  8.898819E-33  8.558872E-33  8.237890E-33
  8.067467E-33  7.767204E-33  7.541643E-33  7.162952E-33  6.952720E-33  6.671346E-33  6.302505E-33  6.033614E-33
  5.769184E-33  5.431208E-33  5.196157E-33  4.826114E-33  4.565342E-33  4.307008E-33  4.028844E-33  3.733381E-33
  3.403848E-33  3.228673E-33  2.921224E-33  2.652930E-33  2.427416E-33  2.193055E-33  1.957709E-33  1.756540E-33
  1.559843E-33  1.392227E-33  1.218202E-33  1.057915E-33  9.378528E-34  7.959377E-34  6.763067E-34  5.783635E-34
  4.967744E-34  4.208636E-34  3.555306E-34  2.961165E-34  2.473678E-34  2.077492E-34  1.722224E-34  1.425208E-34
  1.180335E-34  9.900893E-35  8.095345E-35  6.665538E-35  5.583010E-35  4.540039E-35  3.746339E-35  3.080644E-35
  2.575372E-35  2.114895E-35  1.729366E-35  1.414721E-35  1.165905E-35  9.623848E-36  7.850806E-36  6.351478E-36
  5.272558E-36  4.334612E-36  3.568662E-36  2.893848E-36  2.386831E-36  1.976072E-36  1.597979E-36  1.309022E-36
  1.068623E-36  8.810301E-37  7.207317E-37  5.833631E-37  4.790108E-37  3.928119E-37  3.188177E-37  2.589995E-37
  2.117058E-37  1.726036E-37  1.395008E-37  1.139643E-37  9.178859E-38  7.532478E-38  6.023899E-38  4.960724E-38
  3.995862E-38  3.231197E-38  2.629773E-38  2.091392E-38  1.696722E-38  1.367901E-38  1.118137E-38  8.914499E-39
  7.223335E-39  5.849623E-39  4.715981E-39  3.783628E-39  3.044306E-39  2.490173E-39  1.998947E-39  1.628654E-39
  1.326374E-39  1.088257E-39  8.878923E-40  7.329185E-40  6.083935E-40  5.047315E-40  4.193531E-40  3.578520E-40
  3.020435E-40  2.597172E-40  2.247390E-40  1.943163E-40  1.710216E-40  1.497757E-40  1.334669E-40  1.184449E-40
  1.056990E-40  9.529912E-41  8.551597E-41  7.700252E-41  6.998089E-41  6.328499E-41  5.667349E-41  5.186301E-41
  4.701864E-41  4.257982E-41  3.843075E-41  3.472938E-41  3.146996E-41  2.843250E-41  2.563430E-41  2.298312E-41
  2.083905E-41  1.878015E-41  1.679244E-41  1.516700E-41  1.352660E-41  1.223988E-41  1.090151E-41  9.817205E-42
  8.767789E-42  7.957337E-42  7.123440E-42  6.327670E-42  5.720220E-42  5.141090E-42  4.624973E-42  4.155058E-42
  3.806417E-42  3.442799E-42  3.135936E-42  2.819149E-42  2.610532E-42  2.378355E-42  2.191823E-42  2.021616E-42
  1.872357E-42  1.745252E-42  1.622898E-42  1.513211E-42  1.426052E-42  1.340856E-42  1.261321E-42  1.183636E-42
  1.125920E-42  1.065742E-42  1.008915E-42  9.630871E-43  9.178010E-43  8.745223E-43  8.288370E-43  7.879619E-43
 -0.845000000000000     
  0.000000E+00  2.561479E-35  8.201549E-35  1.210934E-34  2.497999E-34  4.684907E-34  6.610990E-34  7.675207E-34
  1.039706E-33  1.377240E-33  3.379045E-34  5.281186E-34  1.817973E-33  2.847203E-33  3.753082E-33  3.938763E-33
  4.964402E-33  5.673447E-33  6.381196E-33  6.917374E-33  7.689735E-33  9.137237E-33  9.866118E-33  1.093241E-32
  1.192942E-32  1.383165E-32  1.492537E-32  1.585953E-32  1.756353E-32  1.894252E-32  2.031305E-32  2.190367E-32
  2.287189E-32  2.533991E-32  2.697781E-32  2.747135E-32  2.991189E-32  3.152003E-32  3.396963E-32  3.489427E-32
  3.863638E-32  4.022330E-32  4.164174E-32  4.327096E-32  4.534944E-32  4.865616E-32  4.876662E-32  5.131950E-32
  5.398322E-32  5.668880E-32  5.750234E-32  5.850784E-32  6.153561E-32  6.275565E-32  6.383816E-32  6.576028E-32
  6.673951E-32  7.075918E-32  7.046232E-32  7.267646E-32  7.376120E-32  7.328746E-32  7.464430E-32  7.439603E-32
  7.644000E-32  7.807330E-32  7.716340E-32  7.753832E-32  7.676296E-32  7.932024E-32  7.822689E-32  7.697220E-32
  7.719349E-32  7.610998E-32  7.723333E-32  7.413285E-32  7.378954E-32  7.399927E-32  7.176772E-32  7.106681E-32
  6.910191E-32  6.854543E-32  6.715738E-32  6.544901E-32  6.303741E-32  6.212071E-32  5.956411E-32  5.715009E-32
  5.579056E-32  5.353456E-32  5.181141E-32  4.903839E-32  4.741964E-32  4.534476E-32  4.267121E-32  4.070120E-32
  3.875972E-32  3.633895E-32  3.463125E-32  3.203136E-32  3.016683E-32  2.832587E-32  2.637195E-32  2.432768E-32
  2.206921E-32  2.083311E-32  1.874502E-32  1.693151E-32  1.540680E-32  1.384199E-32  1.228107E-32  1.095162E-32
  9.664123E-33  8.566046E-33  7.445959E-33  6.422358E-33  5.648781E-33  4.756736E-33  4.008935E-33  3.399876E-33
  2.895212E-33  2.429766E-33  2.033643E-33  1.677804E-33  1.387120E-33  1.153352E-33  9.455214E-34  7.736958E-34
  6.338130E-34  5.252872E-34  4.241748E-34  3.448963E-34  2.853148E-34  2.290036E-34  1.863551E-34  1.510347E-34
  1.245499E-34  1.007332E-34  8.114775E-35  6.538641E-35  5.300058E-35  4.303133E-35  3.454015E-35  2.745095E-35
  2.238064E-35  1.805614E-35  1.460159E-35  1.161611E-35  9.398261E-36  7.615062E-36  6.031800E-36  4.834498E-36
  3.867506E-36  3.115402E-36  2.490449E-36  1.969111E-36  1.579628E-36  1.262944E-36  9.999899E-37  7.913229E-37
  6.302987E-37  5.009644E-37  3.937489E-37  3.131368E-37  2.445817E-37  1.954341E-37  1.517689E-37  1.215121E-37
  9.525494E-38  7.486451E-38  5.914251E-38  4.571708E-38  3.602634E-38  2.825974E-38  2.248665E-38  1.752144E-38
  1.391724E-38  1.105221E-38  8.774032E-39  6.968221E-39  5.550939E-39  4.500799E-39  3.623371E-39  2.966802E-39
  2.442707E-39  2.036234E-39  1.691342E-39  1.425305E-39  1.211728E-39  1.028291E-39  8.801969E-40  7.669236E-40
  6.611420E-40  5.776547E-40  5.081493E-40  4.462859E-40  3.948007E-40  3.443998E-40  3.050033E-40  2.671907E-40
  2.353494E-40  2.082731E-40  1.836277E-40  1.610507E-40  1.432640E-40  1.257892E-40  1.099086E-40  9.719774E-41
  8.586578E-41  7.598850E-41  6.671662E-41  5.884889E-41  5.212565E-41  4.633519E-41  4.103647E-41  3.648230E-41
  3.277186E-41  2.943360E-41  2.624889E-41  2.385978E-41  2.150494E-41  1.973092E-41  1.780680E-41  1.636980E-41
  1.496455E-41  1.389650E-41  1.283246E-41  1.180368E-41  1.103221E-41  1.030178E-41  9.521641E-42  8.857194E-42
  8.316744E-42  7.741933E-42  7.254820E-42  6.695281E-42  6.287157E-42  5.872952E-42  5.463201E-42  5.116881E-42
  4.768786E-42  4.448186E-42  4.122678E-42  3.839512E-42  3.590446E-42  3.322576E-42  3.079856E-42  2.854372E-42
  2.660350E-42  2.468321E-42  2.279556E-42  2.123051E-42  1.977842E-42  1.832784E-42  1.692586E-42  1.578019E-42
 -0.835000000000000     
  0.000000E+00  1.811522E-34  5.685682E-34  8.443511E-34  1.744718E-33  3.266421E-33  4.619073E-33  5.352505E-33
  7.222562E-33  5.776919E-33  1.403329E-33  7.999825E-33  1.562650E-32  2.075565E-32  2.592170E-32  2.720238E-32
  3.420382E-32  3.903648E-32  4.385628E-32  4.752989E-32  5.266881E-32  6.248781E-32  6.746616E-32  7.466187E-32
  8.135886E-32  9.403406E-32  1.013879E-31  1.077610E-31  1.189435E-31  1.282405E-31  1.372430E-31  1.477739E-31
  1.538700E-31  1.702629E-31  1.810786E-31  1.838870E-31  1.999348E-31  2.104007E-31  2.262511E-31  2.319931E-31
  2.564142E-31  2.663972E-31  2.751948E-31  2.855471E-31  2.985927E-31  3.196503E-31  3.197477E-31  3.356497E-31
  3.522050E-31  3.692638E-31  3.735183E-31  3.792102E-31  3.980671E-31  4.050122E-31  4.110345E-31  4.223999E-31
  4.278284E-31  4.524683E-31  4.494000E-31  4.625542E-31  4.684545E-31  4.644267E-31  4.718979E-31  4.692994E-31
  4.812645E-31  4.906325E-31  4.836406E-31  4.850664E-31  4.793293E-31  4.942335E-31  4.863821E-31  4.775895E-31
  4.778308E-31  4.699743E-31  4.762340E-31  4.559914E-31  4.527948E-31  4.530989E-31  4.382720E-31  4.330256E-31
  4.199407E-31  4.155305E-31  4.060237E-31  3.946513E-31  3.789107E-31  3.724051E-31  3.560129E-31  3.405316E-31
  3.313785E-31  3.169378E-31  3.057504E-31  2.883816E-31  2.777868E-31  2.647315E-31  2.481273E-31  2.357992E-31
  2.236013E-31  2.087500E-31  1.981464E-31  1.824713E-31  1.710595E-31  1.598161E-31  1.480564E-31  1.359187E-31
  1.226357E-31  1.151748E-31  1.030046E-31  9.249652E-32  8.365979E-32  7.470396E-32  6.583330E-32  5.830693E-32
  5.109565E-32  4.493990E-32  3.877330E-32  3.318835E-32  2.893264E-32  2.414843E-32  2.016453E-32  1.693861E-32
  1.428310E-32  1.185856E-32  9.819141E-33  8.013095E-33  6.545933E-33  5.380016E-33  4.353734E-33  3.516659E-33
  2.843989E-33  2.324146E-33  1.849705E-33  1.481983E-33  1.208133E-33  9.548305E-34  7.643741E-34  6.089554E-34
  4.940241E-34  3.924028E-34  3.104860E-34  2.456884E-34  1.952634E-34  1.553948E-34  1.223142E-34  9.515984E-35
  7.590031E-35  5.986532E-35  4.734530E-35  3.679698E-35  2.907442E-35  2.294485E-35  1.771682E-35  1.382497E-35
  1.078508E-35  8.440864E-36  6.558226E-36  5.038940E-36  3.926871E-36  3.041439E-36  2.335875E-36  1.790440E-36
  1.382798E-36  1.065901E-36  8.095051E-37  6.243601E-37  4.707539E-37  3.653782E-37  2.748983E-37  2.136718E-37
  1.632608E-37  1.249959E-37  9.652622E-38  7.318837E-38  5.672060E-38  4.412979E-38  3.465191E-38  2.709602E-38
  2.169402E-38  1.739790E-38  1.412348E-38  1.148403E-38  9.412654E-39  7.773709E-39  6.483907E-39  5.456386E-39
  4.634025E-39  3.958928E-39  3.348835E-39  2.869815E-39  2.450852E-39  2.106019E-39  1.795405E-39  1.556599E-39
  1.319651E-39  1.135956E-39  9.817455E-40  8.401278E-40  7.220333E-40  6.166300E-40  5.308903E-40  4.556537E-40
  3.943634E-40  3.417098E-40  2.963558E-40  2.579522E-40  2.275038E-40  2.005987E-40  1.758579E-40  1.582467E-40
  1.428640E-40  1.280453E-40  1.160202E-40  1.053805E-40  9.644215E-41  8.905551E-41  8.203425E-41  7.533899E-41
  6.988891E-41  6.487620E-41  5.962433E-41  5.567203E-41  5.114955E-41  4.786373E-41  4.382034E-41  4.064982E-41
  3.731363E-41  3.474966E-41  3.191685E-41  2.903552E-41  2.677760E-41  2.454509E-41  2.238492E-41  2.034421E-41
  1.885596E-41  1.713357E-41  1.568787E-41  1.412200E-41  1.301374E-41  1.183772E-41  1.079872E-41  9.864939E-42
  9.015108E-42  8.294336E-42  7.605320E-42  6.979833E-42  6.457583E-42  5.983844E-42  5.527350E-42  5.107990E-42
  4.770843E-42  4.444213E-42  4.153335E-42  3.898728E-42  3.670810E-42  3.457658E-42  3.245320E-42  3.057025E-42
 -0.825000000000000     
  0.000000E+00  1.119409E-33  3.451342E-33  5.132672E-33  1.063716E-32  1.987932E-32  2.819639E-32  3.263084E-32
  4.280789E-32  1.057476E-32  2.670103E-32  6.673539E-32  1.040509E-31  1.286104E-31  1.566792E-31  1.645074E-31
  2.062359E-31  2.351973E-31  2.639710E-31  2.860867E-31  3.159672E-31  3.744603E-31  4.041819E-31  4.467145E-31
  4.862972E-31  5.603480E-31  6.037863E-31  6.417926E-31  7.060579E-31  7.609892E-31  8.129509E-31  8.741982E-31
  9.079278E-31  1.003416E-30  1.066001E-30  1.079588E-30  1.172299E-30  1.231913E-30  1.322011E-30  1.353193E-30
  1.492955E-30  1.547861E-30  1.595536E-30  1.653514E-30  1.725126E-30  1.842647E-30  1.839956E-30  1.926485E-30
  2.016954E-30  2.111501E-30  2.130055E-30  2.157904E-30  2.260290E-30  2.294960E-30  2.323695E-30  2.382496E-30
  2.408362E-30  2.540626E-30  2.516928E-30  2.585443E-30  2.612477E-30  2.584292E-30  2.619523E-30  2.598918E-30
  2.660547E-30  2.706468E-30  2.660668E-30  2.663066E-30  2.626206E-30  2.701342E-30  2.652689E-30  2.598642E-30
  2.593129E-30  2.543301E-30  2.573340E-30  2.457304E-30  2.433339E-30  2.429034E-30  2.342299E-30  2.308431E-30
  2.231998E-30  2.202267E-30  2.145146E-30  2.078702E-30  1.988611E-30  1.948324E-30  1.856065E-30  1.768977E-30
  1.714945E-30  1.633946E-30  1.570270E-30  1.475005E-30  1.414292E-30  1.342445E-30  1.252224E-30  1.184792E-30
  1.117799E-30  1.038291E-30  9.808200E-31  8.984470E-31  8.376396E-31  7.778505E-31  7.163512E-31  6.537335E-31
  5.860007E-31  5.469411E-31  4.855748E-31  4.329638E-31  3.887357E-31  3.445434E-31  3.011535E-31  2.645062E-31
  2.298580E-31  2.002717E-31  1.712184E-31  1.451969E-31  1.252254E-31  1.034017E-31  8.538115E-32  7.089355E-32
  5.906986E-32  4.841000E-32  3.956199E-32  3.185980E-32  2.565185E-32  2.078791E-32  1.655875E-32  1.316753E-32
  1.048155E-32  8.420850E-33  6.584788E-33  5.181713E-33  4.149113E-33  3.217824E-33  2.525129E-33  1.969826E-33
  1.566120E-33  1.216775E-33  9.416639E-34  7.287037E-34  5.653717E-34  4.389257E-34  3.372357E-34  2.556114E-34
  1.984242E-34  1.522213E-34  1.170663E-34  8.841059E-35  6.783732E-35  5.182324E-35  3.877769E-35  2.928951E-35
  2.215698E-35  1.674417E-35  1.257669E-35  9.341930E-36  7.036174E-36  5.252243E-36  3.901004E-36  2.891352E-36
  2.164834E-36  1.619995E-36  1.190442E-36  8.967461E-37  6.593481E-37  5.034914E-37  3.732487E-37  2.874259E-37
  2.192678E-37  1.684286E-37  1.319020E-37  1.017765E-37  8.090162E-38  6.488334E-38  5.211095E-38  4.205656E-38
