#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  150  15.8666  1.05E-01 5.422E-04 1.934E-03 3.229E-06 2.105E-03 3.289E-02 6.219E-02 1.334E-01 2.666E-01 9.701E-02 5.699E-04 1.94E-05
  151  15.9721  1.06E-01 5.380E-04 1.925E-03 3.229E-06 2.104E-03 3.276E-02 6.205E-02 1.298E-01 2.656E-01 9.629E-02 5.631E-04 1.94E-05
  152  16.0777  1.06E-01 5.338E-04 1.916E-03 3.228E-06 2.104E-03 3.264E-02 6.191E-02 1.307E-01 2.646E-01 9.557E-02 5.571E-04 1.94E-05
  153  16.1834  1.06E-01 5.297E-04 1.907E-03 3.229E-06 2.103E-03 3.251E-02 6.176E-02 1.308E-01 2.638E-01 9.486E-02 5.512E-04 1.94E-05
  154  16.2893  1.06E-01 5.257E-04 1.899E-03 3.229E-06 2.103E-03 3.238E-02 6.162E-02 1.301E-01 2.630E-01 9.416E-02 5.449E-04 1.94E-05
  155  16.3952  1.06E-01 5.216E-04 1.890E-03 3.229E-06 2.102E-03 3.226E-02 6.148E-02 1.290E-01 2.623E-01 9.346E-02 5.382E-04 1.94E-05
  156  16.5013  1.06E-01 5.177E-04 1.881E-03 3.229E-06 2.102E-03 3.214E-02 6.134E-02 1.280E-01 2.617E-01 9.277E-02 5.316E-04 1.94E-05
  157  16.6074  1.06E-01 5.138E-04 1.873E-03 3.230E-06 2.101E-03 3.202E-02 6.120E-02 1.299E-01 2.610E-01 9.209E-02 5.256E-04 1.94E-05
  158  16.7137  1.07E-01 5.099E-04 1.865E-03 3.229E-06 2.101E-03 3.190E-02 6.107E-02 1.314E-01 2.602E-01 9.141E-02 5.201E-04 1.94E-05
  159  16.8202  1.07E-01 5.060E-04 1.856E-03 3.230E-06 2.100E-03 3.178E-02 6.093E-02 1.325E-01 2.594E-01 9.074E-02 5.147E-04 1.94E-05
  160  16.9267  1.07E-01 5.022E-04 1.848E-03 3.230E-06 2.100E-03 3.166E-02 6.079E-02 1.329E-01 2.586E-01 9.008E-02 5.089E-04 1.94E-05
  161  17.0333  1.07E-01 4.985E-04 1.840E-03 3.231E-06 2.099E-03 3.154E-02 6.066E-02 1.326E-01 2.579E-01 8.943E-02 5.028E-04 1.94E-05
  162  17.1399  1.07E-01 4.948E-04 1.832E-03 3.232E-06 2.099E-03 3.142E-02 6.052E-02 1.317E-01 2.574E-01 8.878E-02 4.968E-04 1.94E-05
  163  17.2466  1.07E-01 4.911E-04 1.824E-03 3.232E-06 2.099E-03 3.130E-02 6.039E-02 1.303E-01 2.571E-01 8.814E-02 4.913E-04 1.94E-05
  164  17.3535  1.07E-01 4.875E-04 1.816E-03 3.232E-06 2.099E-03 3.119E-02 6.026E-02 1.284E-01 2.570E-01 8.750E-02 4.862E-04 1.94E-05
  165  17.4605  1.07E-01 4.839E-04 1.808E-03 3.232E-06 2.099E-03 3.107E-02 6.013E-02 1.263E-01 2.569E-01 8.687E-02 4.813E-04 1.94E-05
  166  17.5676  1.07E-01 4.804E-04 1.800E-03 3.232E-06 2.100E-03 3.096E-02 6.000E-02 1.242E-01 2.566E-01 8.625E-02 4.760E-04 1.94E-05
  167  17.6743  1.07E-01 4.769E-04 1.792E-03 3.231E-06 2.100E-03 3.085E-02 5.987E-02 1.251E-01 2.563E-01 8.564E-02 4.704E-04 1.94E-05
  168  17.7809  1.07E-01 4.734E-04 1.784E-03 3.231E-06 2.101E-03 3.073E-02 5.974E-02 1.275E-01 2.557E-01 8.503E-02 4.650E-04 1.94E-05
  169  17.8874  1.07E-01 4.700E-04 1.777E-03 3.230E-06 2.102E-03 3.062E-02 5.961E-02 1.298E-01 2.551E-01 8.443E-02 4.601E-04 1.94E-05
  170  17.9941  1.07E-01 4.666E-04 1.769E-03 3.230E-06 2.102E-03 3.051E-02 5.948E-02 1.314E-01 2.544E-01 8.383E-02 4.557E-04 1.94E-05
  171  18.1008  1.07E-01 4.633E-04 1.762E-03 3.229E-06 2.103E-03 3.040E-02 5.936E-02 1.320E-01 2.538E-01 8.324E-02 4.512E-04 1.94E-05
  172  18.2078  1.07E-01 4.600E-04 1.754E-03 3.230E-06 2.104E-03 3.029E-02 5.923E-02 1.315E-01 2.532E-01 8.266E-02 4.463E-04 1.94E-05
  173  18.3150  1.07E-01 4.567E-04 1.747E-03 3.229E-06 2.105E-03 3.019E-02 5.911E-02 1.300E-01 2.526E-01 8.208E-02 4.412E-04 1.94E-05
  174  18.4225  1.08E-01 4.534E-04 1.740E-03 3.229E-06 2.106E-03 3.008E-02 5.899E-02 1.280E-01 2.520E-01 8.151E-02 4.363E-04 1.94E-05
  175  18.5301  1.08E-01 4.502E-04 1.732E-03 3.228E-06 2.107E-03 2.997E-02 5.886E-02 1.260E-01 2.512E-01 8.094E-02 4.319E-04 1.94E-05
  176  18.6381  1.08E-01 4.470E-04 1.725E-03 3.228E-06 2.108E-03 2.987E-02 5.874E-02 1.244E-01 2.503E-01 8.037E-02 4.276E-04 1.94E-05
  177  18.7462  1.08E-01 4.439E-04 1.718E-03 3.229E-06 2.109E-03 2.976E-02 5.862E-02 1.238E-01 2.492E-01 7.981E-02 4.232E-04 1.94E-05
  178  18.8544  1.08E-01 4.407E-04 1.711E-03 3.229E-06 2.109E-03 2.965E-02 5.850E-02 1.239E-01 2.481E-01 7.926E-02 4.185E-04 1.94E-05
  179  18.9624  1.08E-01 4.377E-04 1.704E-03 3.228E-06 2.110E-03 2.955E-02 5.838E-02 1.245E-01 2.469E-01 7.871E-02 4.139E-04 1.94E-05
  180  19.0705  1.08E-01 4.346E-04 1.697E-03 3.229E-06 2.111E-03 2.945E-02 5.826E-02 1.250E-01 2.457E-01 7.817E-02 4.097E-04 1.94E-05
  181  19.1787  1.08E-01 4.316E-04 1.690E-03 3.229E-06 2.111E-03 2.935E-02 5.814E-02 1.248E-01 2.459E-01 7.763E-02 4.057E-04 1.94E-05
  182  19.2868  1.08E-01 4.286E-04 1.683E-03 3.229E-06 2.112E-03 2.924E-02 5.802E-02 1.235E-01 2.465E-01 7.710E-02 4.018E-04 1.94E-05
  183  19.3950  1.08E-01 4.257E-04 1.676E-03 3.229E-06 2.112E-03 2.914E-02 5.790E-02 1.224E-01 2.470E-01 7.658E-02 3.977E-04 1.94E-05
  184  19.5030  1.08E-01 4.227E-04 1.670E-03 3.229E-06 2.113E-03 2.904E-02 5.779E-02 1.224E-01 2.473E-01 7.606E-02 3.934E-04 1.94E-05
  185  19.6110  1.08E-01 4.199E-04 1.663E-03 3.229E-06 2.114E-03 2.894E-02 5.767E-02 1.225E-01 2.475E-01 7.555E-02 3.892E-04 1.94E-05
  186  19.7189  1.08E-01 4.170E-04 1.656E-03 3.229E-06 2.114E-03 2.885E-02 5.756E-02 1.223E-01 2.474E-01 7.504E-02 3.854E-04 1.94E-05
  187  19.8268  1.08E-01 4.142E-04 1.650E-03 3.230E-06 2.115E-03 2.875E-02 5.745E-02 1.216E-01 2.471E-01 7.454E-02 3.817E-04 1.94E-05
  188  19.9347  1.08E-01 4.114E-04 1.644E-03 3.230E-06 2.115E-03 2.865E-02 5.733E-02 1.202E-01 2.467E-01 7.404E-02 3.781E-04 1.94E-05
  189  20.0427  1.08E-01 4.087E-04 1.637E-03 3.230E-06 2.116E-03 2.856E-02 5.722E-02 1.183E-01 2.463E-01 7.355E-02 3.744E-04 1.94E-05
  190  20.1509  1.08E-01 4.059E-04 1.631E-03 3.229E-06 2.116E-03 2.846E-02 5.711E-02 1.178E-01 2.458E-01 7.306E-02 3.707E-04 1.94E-05
  191  20.2593  1.09E-01 4.032E-04 1.624E-03 3.229E-06 2.117E-03 2.836E-02 5.700E-02 1.178E-01 2.454E-01 7.258E-02 3.669E-04 1.94E-05
  192  20.3679  1.09E-01 4.006E-04 1.618E-03 3.229E-06 2.118E-03 2.827E-02 5.689E-02 1.172E-01 2.450E-01 7.210E-02 3.633E-04 1.94E-05
  193  20.4764  1.08E-01 3.979E-04 1.612E-03 3.230E-06 2.118E-03 2.818E-02 5.678E-02 1.173E-01 2.447E-01 7.163E-02 3.599E-04 1.94E-05
  194  20.5849  1.08E-01 3.953E-04 1.606E-03 3.230E-06 2.119E-03 2.808E-02 5.667E-02 1.167E-01 2.445E-01 7.116E-02 3.565E-04 1.94E-05
  195  20.6932  1.08E-01 3.927E-04 1.600E-03 3.229E-06 2.120E-03 2.799E-02 5.656E-02 1.170E-01 2.442E-01 7.069E-02 3.531E-04 1.94E-05
  196  20.8013  1.08E-01 3.901E-04 1.594E-03 3.229E-06 2.120E-03 2.790E-02 5.646E-02 1.177E-01 2.437E-01 7.024E-02 3.497E-04 1.94E-05
  197  20.9092  1.08E-01 3.876E-04 1.588E-03 3.228E-06 2.121E-03 2.781E-02 5.635E-02 1.180E-01 2.431E-01 6.978E-02 3.463E-04 1.94E-05
  198  21.0170  1.08E-01 3.851E-04 1.582E-03 3.228E-06 2.122E-03 2.772E-02 5.624E-02 1.178E-01 2.422E-01 6.934E-02 3.431E-04 1.94E-05
  199  21.1248  1.08E-01 3.827E-04 1.576E-03 3.228E-06 2.122E-03 2.763E-02 5.614E-02 1.172E-01 2.410E-01 6.889E-02 3.400E-04 1.94E-05
  200  21.2327  1.08E-01 3.802E-04 1.570E-03 3.228E-06 2.123E-03 2.754E-02 5.604E-02 1.161E-01 2.397E-01 6.845E-02 3.369E-04 1.94E-05
  201  21.3408  1.08E-01 3.778E-04 1.564E-03 3.228E-06 2.123E-03 2.745E-02 5.593E-02 1.147E-01 2.383E-01 6.802E-02 3.338E-04 1.94E-05
  202  21.4492  1.09E-01 3.754E-04 1.558E-03 3.227E-06 2.123E-03 2.737E-02 5.583E-02 1.129E-01 2.369E-01 6.759E-02 3.306E-04 1.94E-05
  203  21.5578  1.09E-01 3.730E-04 1.553E-03 3.227E-06 2.123E-03 2.728E-02 5.573E-02 1.127E-01 2.355E-01 6.716E-02 3.275E-04 1.94E-05
  204  21.6667  1.09E-01 3.706E-04 1.547E-03 3.228E-06 2.123E-03 2.719E-02 5.562E-02 1.133E-01 2.343E-01 6.673E-02 3.245E-04 1.94E-05
  205  21.7756  1.09E-01 3.683E-04 1.541E-03 3.229E-06 2.123E-03 2.711E-02 5.552E-02 1.137E-01 2.333E-01 6.631E-02 3.217E-04 1.94E-05
  206  21.8847  1.09E-01 3.660E-04 1.536E-03 3.228E-06 2.123E-03 2.702E-02 5.542E-02 1.137E-01 2.323E-01 6.589E-02 3.188E-04 1.94E-05
  207  21.9939  1.09E-01 3.637E-04 1.530E-03 3.228E-06 2.123E-03 2.694E-02 5.532E-02 1.133E-01 2.314E-01 6.547E-02 3.159E-04 1.94E-05
  208  22.1032  1.09E-01 3.614E-04 1.525E-03 3.228E-06 2.122E-03 2.685E-02 5.522E-02 1.124E-01 2.314E-01 6.506E-02 3.129E-04 1.94E-05
  209  22.2125  1.09E-01 3.591E-04 1.519E-03 3.228E-06 2.122E-03 2.677E-02 5.512E-02 1.122E-01 2.314E-01 6.466E-02 3.099E-04 1.94E-05
  210  22.3220  1.10E-01 3.569E-04 1.514E-03 3.228E-06 2.121E-03 2.668E-02 5.502E-02 1.130E-01 2.314E-01 6.425E-02 3.072E-04 1.94E-05
  211  22.4317  1.10E-01 3.547E-04 1.508E-03 3.228E-06 2.121E-03 2.660E-02 5.493E-02 1.143E-01 2.314E-01 6.385E-02 3.045E-04 1.94E-05
  212  22.5413  1.10E-01 3.525E-04 1.503E-03 3.229E-06 2.120E-03 2.652E-02 5.483E-02 1.150E-01 2.314E-01 6.346E-02 3.018E-04 1.94E-05
  213  22.6508  1.10E-01 3.503E-04 1.498E-03 3.230E-06 2.119E-03 2.644E-02 5.473E-02 1.149E-01 2.312E-01 6.306E-02 2.991E-04 1.94E-05
  214  22.7604  1.10E-01 3.481E-04 1.492E-03 3.230E-06 2.119E-03 2.636E-02 5.463E-02 1.144E-01 2.310E-01 6.268E-02 2.963E-04 1.94E-05
  215  22.8699  1.10E-01 3.460E-04 1.487E-03 3.229E-06 2.118E-03 2.628E-02 5.454E-02 1.134E-01 2.317E-01 6.229E-02 2.936E-04 1.94E-05
  216  22.9796  1.10E-01 3.439E-04 1.482E-03 3.230E-06 2.117E-03 2.620E-02 5.444E-02 1.122E-01 2.324E-01 6.191E-02 2.911E-04 1.94E-05
  217  23.0893  1.10E-01 3.418E-04 1.477E-03 3.229E-06 2.117E-03 2.612E-02 5.435E-02 1.110E-01 2.331E-01 6.153E-02 2.886E-04 1.94E-05
  218  23.1991  1.10E-01 3.398E-04 1.472E-03 3.230E-06 2.116E-03 2.604E-02 5.425E-02 1.099E-01 2.335E-01 6.116E-02 2.861E-04 1.94E-05
  219  23.3090  1.10E-01 3.377E-04 1.467E-03 3.230E-06 2.116E-03 2.596E-02 5.416E-02 1.094E-01 2.338E-01 6.078E-02 2.836E-04 1.94E-05
  220  23.4187  1.10E-01 3.357E-04 1.462E-03 3.230E-06 2.115E-03 2.588E-02 5.407E-02 1.089E-01 2.338E-01 6.042E-02 2.810E-04 1.94E-05
  221  23.5284  1.10E-01 3.337E-04 1.457E-03 3.230E-06 2.114E-03 2.580E-02 5.397E-02 1.082E-01 2.335E-01 6.005E-02 2.786E-04 1.94E-05
  222  23.6383  1.10E-01 3.317E-04 1.452E-03 3.230E-06 2.114E-03 2.572E-02 5.388E-02 1.077E-01 2.330E-01 5.969E-02 2.763E-04 1.94E-05
  223  23.7482  1.10E-01 3.297E-04 1.447E-03 3.229E-06 2.113E-03 2.565E-02 5.379E-02 1.073E-01 2.324E-01 5.933E-02 2.740E-04 1.94E-05
  224  23.8583  1.10E-01 3.277E-04 1.442E-03 3.229E-06 2.113E-03 2.557E-02 5.370E-02 1.071E-01 2.317E-01 5.898E-02 2.717E-04 1.94E-05
  225  23.9685  1.10E-01 3.258E-04 1.437E-03 3.228E-06 2.112E-03 2.550E-02 5.361E-02 1.071E-01 2.309E-01 5.863E-02 2.693E-04 1.94E-05
  226  24.0787  1.10E-01 3.239E-04 1.432E-03 3.228E-06 2.112E-03 2.542E-02 5.352E-02 1.073E-01 2.301E-01 5.828E-02 2.669E-04 1.94E-05
  227  24.1889  1.10E-01 3.220E-04 1.427E-03 3.228E-06 2.111E-03 2.535E-02 5.343E-02 1.091E-01 2.292E-01 5.793E-02 2.646E-04 1.94E-05
  228  24.2991  1.10E-01 3.201E-04 1.423E-03 3.229E-06 2.110E-03 2.527E-02 5.334E-02 1.106E-01 2.283E-01 5.759E-02 2.625E-04 1.94E-05
  229  24.4094  1.10E-01 3.182E-04 1.418E-03 3.230E-06 2.109E-03 2.520E-02 5.325E-02 1.118E-01 2.274E-01 5.725E-02 2.604E-04 1.94E-05
  230  24.5196  1.10E-01 3.164E-04 1.413E-03 3.231E-06 2.109E-03 2.512E-02 5.317E-02 1.124E-01 2.264E-01 5.692E-02 2.582E-04 1.94E-05
  231  24.6295  1.10E-01 3.145E-04 1.409E-03 3.231E-06 2.108E-03 2.505E-02 5.308E-02 1.126E-01 2.256E-01 5.658E-02 2.561E-04 1.94E-05
  232  24.7391  1.10E-01 3.127E-04 1.404E-03 3.231E-06 2.107E-03 2.498E-02 5.299E-02 1.123E-01 2.254E-01 5.626E-02 2.539E-04 1.94E-05
  233  24.8487  1.10E-01 3.110E-04 1.400E-03 3.230E-06 2.107E-03 2.491E-02 5.291E-02 1.114E-01 2.251E-01 5.593E-02 2.518E-04 1.94E-05
  234  24.9583  1.10E-01 3.092E-04 1.395E-03 3.230E-06 2.107E-03 2.484E-02 5.282E-02 1.101E-01 2.247E-01 5.561E-02 2.498E-04 1.94E-05
  235  25.0680  1.10E-01 3.074E-04 1.391E-03 3.229E-06 2.106E-03 2.477E-02 5.274E-02 1.082E-01 2.244E-01 5.529E-02 2.478E-04 1.94E-05
  236  25.1776  1.10E-01 3.057E-04 1.386E-03 3.228E-06 2.106E-03 2.470E-02 5.265E-02 1.076E-01 2.240E-01 5.497E-02 2.459E-04 1.94E-05
  237  25.2872  1.10E-01 3.040E-04 1.382E-03 3.229E-06 2.105E-03 2.463E-02 5.257E-02 1.076E-01 2.236E-01 5.466E-02 2.439E-04 1.94E-05
  238  25.3967  1.10E-01 3.023E-04 1.377E-03 3.229E-06 2.105E-03 2.456E-02 5.248E-02 1.072E-01 2.232E-01 5.435E-02 2.420E-04 1.94E-05
  239  25.5063  1.10E-01 3.006E-04 1.373E-03 3.229E-06 2.104E-03 2.449E-02 5.240E-02 1.083E-01 2.226E-01 5.404E-02 2.401E-04 1.94E-05
  240  25.6160  1.10E-01 2.989E-04 1.369E-03 3.229E-06 2.104E-03 2.442E-02 5.232E-02 1.092E-01 2.220E-01 5.374E-02 2.383E-04 1.94E-05
  241  25.7259  1.10E-01 2.973E-04 1.364E-03 3.229E-06 2.103E-03 2.435E-02 5.224E-02 1.098E-01 2.213E-01 5.344E-02 2.364E-04 1.94E-05
  242  25.8359  1.10E-01 2.956E-04 1.360E-03 3.228E-06 2.103E-03 2.429E-02 5.216E-02 1.102E-01 2.205E-01 5.314E-02 2.345E-04 1.94E-05
  243  25.9460  1.10E-01 2.940E-04 1.356E-03 3.228E-06 2.102E-03 2.422E-02 5.207E-02 1.104E-01 2.196E-01 5.284E-02 2.327E-04 1.94E-05
  244  26.0560  1.10E-01 2.924E-04 1.352E-03 3.229E-06 2.101E-03 2.415E-02 5.199E-02 1.104E-01 2.189E-01 5.255E-02 2.309E-04 1.94E-05
  245  26.1661  1.10E-01 2.907E-04 1.347E-03 3.229E-06 2.100E-03 2.409E-02 5.191E-02 1.102E-01 2.186E-01 5.225E-02 2.291E-04 1.94E-05
  246  26.2761  1.10E-01 2.892E-04 1.343E-03 3.230E-06 2.100E-03 2.402E-02 5.183E-02 1.097E-01 2.184E-01 5.196E-02 2.274E-04 1.94E-05
  247  26.3861  1.10E-01 2.876E-04 1.339E-03 3.229E-06 2.099E-03 2.395E-02 5.175E-02 1.090E-01 2.182E-01 5.168E-02 2.256E-04 1.94E-05
  248  26.4963  1.10E-01 2.860E-04 1.335E-03 3.229E-06 2.098E-03 2.389E-02 5.167E-02 1.079E-01 2.181E-01 5.139E-02 2.239E-04 1.94E-05
  249  26.6066  1.11E-01 2.845E-04 1.331E-03 3.230E-06 2.097E-03 2.382E-02 5.160E-02 1.067E-01 2.178E-01 5.111E-02 2.222E-04 1.94E-05
  250  26.7172  1.11E-01 2.829E-04 1.327E-03 3.231E-06 2.097E-03 2.376E-02 5.152E-02 1.052E-01 2.175E-01 5.083E-02 2.205E-04 1.94E-05
  251  26.8281  1.11E-01 2.814E-04 1.323E-03 3.230E-06 2.096E-03 2.370E-02 5.144E-02 1.035E-01 2.176E-01 5.055E-02 2.188E-04 1.94E-05
  252  26.9390  1.11E-01 2.799E-04 1.319E-03 3.230E-06 2.096E-03 2.363E-02 5.136E-02 1.016E-01 2.180E-01 5.027E-02 2.171E-04 1.94E-05
  253  27.0499  1.11E-01 2.784E-04 1.315E-03 3.229E-06 2.095E-03 2.357E-02 5.128E-02 9.967E-02 2.182E-01 5.000E-02 2.155E-04 1.94E-05
  254  27.1607  1.11E-01 2.769E-04 1.311E-03 3.228E-06 2.094E-03 2.351E-02 5.121E-02 9.887E-02 2.183E-01 4.973E-02 2.139E-04 1.94E-05
  255  27.2715  1.11E-01 2.754E-04 1.307E-03 3.229E-06 2.094E-03 2.344E-02 5.113E-02 9.893E-02 2.184E-01 4.946E-02 2.124E-04 1.94E-05
  256  27.3823  1.11E-01 2.740E-04 1.303E-03 3.229E-06 2.093E-03 2.338E-02 5.105E-02 9.897E-02 2.185E-01 4.919E-02 2.108E-04 1.94E-05
  257  27.4932  1.11E-01 2.725E-04 1.299E-03 3.230E-06 2.093E-03 2.332E-02 5.098E-02 9.907E-02 2.186E-01 4.893E-02 2.092E-04 1.94E-05
  258  27.6038  1.10E-01 2.711E-04 1.296E-03 3.231E-06 2.092E-03 2.326E-02 5.090E-02 9.924E-02 2.186E-01 4.866E-02 2.076E-04 1.94E-05
  259  27.7143  1.10E-01 2.697E-04 1.292E-03 3.230E-06 2.092E-03 2.320E-02 5.083E-02 9.944E-02 2.187E-01 4.841E-02 2.060E-04 1.94E-05
  260  27.8247  1.10E-01 2.683E-04 1.288E-03 3.230E-06 2.091E-03 2.314E-02 5.075E-02 9.957E-02 2.187E-01 4.815E-02 2.045E-04 1.94E-05
  261  27.9349  1.10E-01 2.669E-04 1.284E-03 3.230E-06 2.091E-03 2.308E-02 5.068E-02 9.952E-02 2.186E-01 4.789E-02 2.031E-04 1.94E-05
  262  28.0451  1.10E-01 2.655E-04 1.281E-03 3.229E-06 2.091E-03 2.302E-02 5.061E-02 9.924E-02 2.184E-01 4.764E-02 2.017E-04 1.94E-05
  263  28.1554  1.10E-01 2.641E-04 1.277E-03 3.229E-06 2.090E-03 2.296E-02 5.053E-02 9.870E-02 2.182E-01 4.739E-02 2.003E-04 1.94E-05
  264  28.2658  1.11E-01 2.628E-04 1.273E-03 3.230E-06 2.090E-03 2.290E-02 5.046E-02 9.797E-02 2.179E-01 4.714E-02 1.988E-04 1.94E-05
  265  28.3763  1.11E-01 2.614E-04 1.270E-03 3.230E-06 2.090E-03 2.284E-02 5.039E-02 9.715E-02 2.176E-01 4.690E-02 1.974E-04 1.94E-05
  266  28.4871  1.11E-01 2.601E-04 1.266E-03 3.230E-06 2.089E-03 2.278E-02 5.032E-02 9.633E-02 2.174E-01 4.665E-02 1.960E-04 1.94E-05
  267  28.5981  1.11E-01 2.588E-04 1.262E-03 3.230E-06 2.089E-03 2.272E-02 5.025E-02 9.561E-02 2.171E-01 4.641E-02 1.947E-04 1.94E-05
  268  28.7094  1.11E-01 2.574E-04 1.259E-03 3.231E-06 2.089E-03 2.266E-02 5.017E-02 9.502E-02 2.169E-01 4.616E-02 1.933E-04 1.94E-05
  269  28.8208  1.12E-01 2.561E-04 1.255E-03 3.230E-06 2.089E-03 2.261E-02 5.010E-02 9.455E-02 2.166E-01 4.592E-02 1.919E-04 1.94E-05
  270  28.9325  1.12E-01 2.548E-04 1.252E-03 3.229E-06 2.089E-03 2.255E-02 5.003E-02 9.415E-02 2.163E-01 4.569E-02 1.904E-04 1.94E-05
  271  29.0445  1.12E-01 2.535E-04 1.248E-03 3.229E-06 2.089E-03 2.249E-02 4.996E-02 9.373E-02 2.159E-01 4.545E-02 1.890E-04 1.94E-05
  272  29.1566  1.12E-01 2.522E-04 1.244E-03 3.229E-06 2.089E-03 2.243E-02 4.989E-02 9.383E-02 2.153E-01 4.521E-02 1.876E-04 1.94E-05
  273  29.2689  1.12E-01 2.509E-04 1.241E-03 3.228E-06 2.089E-03 2.238E-02 4.982E-02 9.559E-02 2.147E-01 4.498E-02 1.864E-04 1.94E-05
  274  29.3811  1.12E-01 2.497E-04 1.237E-03 3.228E-06 2.088E-03 2.232E-02 4.975E-02 9.681E-02 2.140E-01 4.474E-02 1.851E-04 1.94E-05
  275  29.4932  1.12E-01 2.484E-04 1.234E-03 3.227E-06 2.088E-03 2.226E-02 4.968E-02 9.739E-02 2.133E-01 4.451E-02 1.838E-04 1.94E-05
  276  29.6052  1.12E-01 2.472E-04 1.231E-03 3.227E-06 2.088E-03 2.221E-02 4.961E-02 9.744E-02 2.127E-01 4.429E-02 1.825E-04 1.94E-05
  277  29.7171  1.12E-01 2.460E-04 1.227E-03 3.227E-06 2.087E-03 2.215E-02 4.954E-02 9.716E-02 2.121E-01 4.406E-02 1.812E-04 1.94E-05
  278  29.8291  1.12E-01 2.447E-04 1.224E-03 3.227E-06 2.087E-03 2.210E-02 4.947E-02 9.675E-02 2.115E-01 4.384E-02 1.800E-04 1.94E-05
  279  29.9412  1.12E-01 2.435E-04 1.220E-03 3.228E-06 2.086E-03 2.204E-02 4.941E-02 9.633E-02 2.109E-01 4.361E-02 1.787E-04 1.94E-05
  280  30.0534  1.12E-01 2.423E-04 1.217E-03 3.229E-06 2.085E-03 2.199E-02 4.934E-02 9.592E-02 2.103E-01 4.339E-02 1.775E-04 1.94E-05
  281  30.1655  1.12E-01 2.411E-04 1.214E-03 3.230E-06 2.084E-03 2.193E-02 4.927E-02 9.542E-02 2.096E-01 4.317E-02 1.762E-04 1.94E-05
  282  30.2774  1.12E-01 2.399E-04 1.210E-03 3.230E-06 2.083E-03 2.188E-02 4.920E-02 9.490E-02 2.087E-01 4.296E-02 1.750E-04 1.94E-05
  283  30.3893  1.12E-01 2.388E-04 1.207E-03 3.231E-06 2.082E-03 2.183E-02 4.914E-02 9.483E-02 2.084E-01 4.274E-02 1.738E-04 1.94E-05
  284  30.5012  1.12E-01 2.376E-04 1.204E-03 3.231E-06 2.082E-03 2.177E-02 4.907E-02 9.556E-02 2.086E-01 4.253E-02 1.726E-04 1.94E-05
  285  30.6129  1.12E-01 2.364E-04 1.201E-03 3.231E-06 2.081E-03 2.172E-02 4.901E-02 9.623E-02 2.088E-01 4.232E-02 1.715E-04 1.94E-05
  286  30.7246  1.12E-01 2.353E-04 1.198E-03 3.231E-06 2.081E-03 2.167E-02 4.894E-02 9.641E-02 2.089E-01 4.211E-02 1.704E-04 1.94E-05
  287  30.8362  1.11E-01 2.342E-04 1.194E-03 3.231E-06 2.080E-03 2.162E-02 4.887E-02 9.616E-02 2.089E-01 4.190E-02 1.693E-04 1.94E-05
  288  30.9476  1.11E-01 2.331E-04 1.191E-03 3.231E-06 2.080E-03 2.156E-02 4.881E-02 9.560E-02 2.089E-01 4.169E-02 1.682E-04 1.94E-05
  289  31.0589  1.11E-01 2.319E-04 1.188E-03 3.231E-06 2.080E-03 2.151E-02 4.875E-02 9.492E-02 2.089E-01 4.149E-02 1.671E-04 1.94E-05
  290  31.1702  1.11E-01 2.308E-04 1.185E-03 3.230E-06 2.080E-03 2.146E-02 4.868E-02 9.509E-02 2.089E-01 4.129E-02 1.660E-04 1.94E-05
  291  31.2814  1.11E-01 2.297E-04 1.182E-03 3.230E-06 2.080E-03 2.141E-02 4.862E-02 9.509E-02 2.088E-01 4.109E-02 1.649E-04 1.94E-05
  292  31.3926  1.11E-01 2.287E-04 1.179E-03 3.229E-06 2.080E-03 2.136E-02 4.856E-02 9.470E-02 2.087E-01 4.089E-02 1.639E-04 1.94E-05
  293  31.5038  1.11E-01 2.276E-04 1.176E-03 3.228E-06 2.080E-03 2.131E-02 4.849E-02 9.501E-02 2.085E-01 4.069E-02 1.628E-04 1.94E-05
  294  31.6153  1.12E-01 2.265E-04 1.173E-03 3.228E-06 2.080E-03 2.126E-02 4.843E-02 9.608E-02 2.083E-01 4.050E-02 1.618E-04 1.94E-05
  295  31.7269  1.12E-01 2.255E-04 1.170E-03 3.229E-06 2.080E-03 2.121E-02 4.837E-02 9.722E-02 2.080E-01 4.030E-02 1.607E-04 1.94E-05
  296  31.8388  1.12E-01 2.244E-04 1.167E-03 3.229E-06 2.080E-03 2.116E-02 4.830E-02 9.811E-02 2.075E-01 4.011E-02 1.596E-04 1.94E-05
  297  31.9510  1.12E-01 2.233E-04 1.164E-03 3.229E-06 2.080E-03 2.111E-02 4.824E-02 9.844E-02 2.070E-01 3.991E-02 1.586E-04 1.94E-05
  298  32.0633  1.12E-01 2.223E-04 1.161E-03 3.230E-06 2.080E-03 2.106E-02 4.818E-02 9.806E-02 2.063E-01 3.972E-02 1.576E-04 1.94E-05
  299  32.1758  1.13E-01 2.213E-04 1.158E-03 3.230E-06 2.080E-03 2.101E-02 4.812E-02 9.703E-02 2.057E-01 3.953E-02 1.566E-04 1.94E-05
  300  32.2884  1.13E-01 2.202E-04 1.155E-03 3.230E-06 2.080E-03 2.096E-02 4.806E-02 9.559E-02 2.050E-01 3.934E-02 1.556E-04 1.94E-05
