 -0.975000000000000     
 -4.619452E-20 -4.812392E-20 -4.986315E-20 -5.057012E-20 -5.303221E-20 -5.475459E-20 -5.499185E-20 -5.677224E-20
 -5.914578E-20 -6.146961E-20 -6.232961E-20 -6.488628E-20 -6.569014E-20 -6.925859E-20 -7.128322E-20 -7.264814E-20
 -7.484060E-20 -7.801601E-20 -7.936338E-20 -7.980111E-20 -8.227005E-20 -8.606647E-20 -8.698973E-20 -8.872526E-20
 -9.117419E-20 -9.513972E-20 -9.649718E-20 -9.799187E-20 -1.004849E-19 -1.023245E-19 -1.058091E-19 -1.084211E-19
 -1.088343E-19 -1.138038E-19 -1.149228E-19 -1.162217E-19 -1.201183E-19 -1.240296E-19 -1.238686E-19 -1.253650E-19
 -1.304468E-19 -1.317068E-19 -1.346297E-19 -1.363801E-19 -1.404895E-19 -1.400972E-19 -1.438133E-19 -1.465703E-19
 -1.502864E-19 -1.525805E-19 -1.538864E-19 -1.572125E-19 -1.606064E-19 -1.633246E-19 -1.649126E-19 -1.690242E-19
 -1.702527E-19 -1.737359E-19 -1.756815E-19 -1.769575E-19 -1.837412E-19 -1.835228E-19 -1.859727E-19 -1.891250E-19
 -1.932403E-19 -1.968779E-19 -1.959663E-19 -1.998786E-19 -2.042759E-19 -2.071979E-19 -2.090265E-19 -2.087679E-19
 -2.125747E-19 -2.177198E-19 -2.213817E-19 -2.221201E-19 -2.263429E-19 -2.288503E-19 -2.306508E-19 -2.319009E-19
 -2.351599E-19 -2.371028E-19 -2.415454E-19 -2.422674E-19 -2.465626E-19 -2.481964E-19 -2.514722E-19 -2.538989E-19
 -2.581492E-19 -2.608258E-19 -2.597228E-19 -2.667633E-19 -2.669688E-19 -2.721731E-19 -2.702783E-19 -2.755496E-19
 -2.768186E-19 -2.790018E-19 -2.859684E-19 -2.849062E-19 -2.878016E-19 -2.903203E-19 -2.937298E-19 -2.936223E-19
 -2.968484E-19 -3.013816E-19 -3.016027E-19 -3.024951E-19 -3.050847E-19 -3.100893E-19 -3.116492E-19 -3.139487E-19
 -3.155471E-19 -3.198745E-19 -3.188006E-19 -3.201976E-19 -3.247965E-19 -3.278368E-19 -3.300012E-19 -3.304465E-19
 -3.318329E-19 -3.348674E-19 -3.376873E-19 -3.372451E-19 -3.428025E-19 -3.429538E-19 -3.459751E-19 -3.450589E-19
 -3.468448E-19 -3.514264E-19 -3.512370E-19 -3.516123E-19 -3.553229E-19 -3.597826E-19 -3.570259E-19 -3.590172E-19
 -3.613252E-19 -3.634796E-19 -3.650857E-19 -3.649250E-19 -3.661175E-19 -3.679912E-19 -3.704024E-19 -3.701841E-19
 -3.701605E-19 -3.763652E-19 -3.728558E-19 -3.760395E-19 -3.775631E-19 -3.789677E-19 -3.781028E-19 -3.793531E-19
 -3.779286E-19 -3.851052E-19 -3.834865E-19 -3.822168E-19 -3.853081E-19 -3.850970E-19 -3.874221E-19 -3.845143E-19
 -3.892891E-19 -3.889963E-19 -3.898183E-19 -3.860352E-19 -1.625881E-19 -1.062690E-19 -1.066707E-19 -1.071940E-19
 -1.064696E-19 -1.072378E-19 -1.073257E-19 -1.068946E-19 -1.075119E-19 -1.075691E-19 -1.080708E-19 -1.074861E-19
 -1.073568E-19 -1.077433E-19 -1.079998E-19 -1.077094E-19 -1.077757E-19 -1.073269E-19 -1.078140E-19 -1.070039E-19
 -0.955000000000000     
  0.000000E+00 -1.216075E-22 -4.014598E-22 -8.455037E-22 -1.069042E-21 -2.652734E-21 -3.919285E-21 -7.929836E-21
 -9.701455E-21 -1.753365E-20 -2.288097E-20 -2.794875E-20 -3.441175E-20 -4.641985E-20 -5.943107E-20 -6.328538E-20
 -9.818161E-20 -9.690869E-20 -1.156283E-19 -1.393381E-19 -1.526296E-19 -1.878423E-19 -2.056404E-19 -2.355062E-19
 -2.652065E-19 -3.131410E-19 -3.454105E-19 -3.672544E-19 -4.385590E-19 -4.617023E-19 -4.904872E-19 -5.561694E-19
 -6.275653E-19 -6.428332E-19 -7.612685E-19 -7.742788E-19 -8.733384E-19 -8.950528E-19 -1.006324E-18 -1.046032E-18
 -1.115063E-18 -1.166497E-18 -1.262735E-18 -1.388904E-18 -1.432759E-18 -1.557412E-18 -1.599831E-18 -1.727072E-18
 -1.886762E-18 -1.970544E-18 -2.012377E-18 -2.103429E-18 -2.256834E-18 -2.386230E-18 -2.470598E-18 -2.600398E-18
 -2.724467E-18 -2.913147E-18 -3.004884E-18 -3.186889E-18 -3.295379E-18 -3.408403E-18 -3.651969E-18 -3.656872E-18
 -3.881638E-18 -4.113461E-18 -4.235042E-18 -4.455381E-18 -4.546565E-18 -4.742933E-18 -4.837043E-18 -4.986045E-18
 -5.276467E-18 -5.491750E-18 -5.688555E-18 -5.769713E-18 -6.042583E-18 -6.237203E-18 -6.266465E-18 -6.468058E-18
 -6.728527E-18 -7.000267E-18 -7.093574E-18 -7.379500E-18 -7.469674E-18 -7.866423E-18 -8.083380E-18 -8.230639E-18
 -8.479062E-18 -8.825377E-18 -8.988746E-18 -9.036839E-18 -9.320322E-18 -9.726712E-18 -9.841030E-18 -1.002502E-17
 -1.030052E-17 -1.073715E-17 -1.088932E-17 -1.104749E-17 -1.132055E-17 -1.153479E-17 -1.191355E-17 -1.219476E-17
 -1.223199E-17 -1.279782E-17 -1.290722E-17 -1.305373E-17 -1.348835E-17 -1.391797E-17 -1.389926E-17 -1.406364E-17
 -1.461393E-17 -1.473389E-17 -1.506843E-17 -1.525399E-17 -1.570548E-17 -1.567318E-17 -1.605623E-17 -1.636045E-17
 -1.676685E-17 -1.702136E-17 -1.715160E-17 -1.752342E-17 -1.788034E-17 -1.817861E-17 -1.834833E-17 -1.878998E-17
 -1.891806E-17 -1.931272E-17 -1.950726E-17 -1.963546E-17 -2.037364E-17 -2.034423E-17 -2.059933E-17 -2.093610E-17
 -2.139149E-17 -2.177603E-17 -2.168358E-17 -2.207454E-17 -2.254829E-17 -2.285950E-17 -2.305646E-17 -2.301780E-17
 -2.344897E-17 -2.396026E-17 -2.435689E-17 -2.445046E-17 -2.487361E-17 -2.515479E-17 -2.533848E-17 -2.548008E-17
 -2.580566E-17 -2.601474E-17 -2.650412E-17 -2.654502E-17 -2.700823E-17 -2.719340E-17 -2.751606E-17 -2.776312E-17
 -2.821954E-17 -2.850104E-17 -2.837083E-17 -2.910773E-17 -2.911899E-17 -2.967412E-17 -2.945220E-17 -3.000515E-17
 -3.014030E-17 -3.035932E-17 -3.110308E-17 -3.096005E-17 -3.128263E-17 -3.151922E-17 -3.188294E-17 -3.183384E-17
 -3.219312E-17 -1.142836E-17 -3.635936E-18 -3.654281E-18 -3.693496E-18 -3.750452E-18 -3.769044E-18 -3.804276E-18
 -3.827713E-18 -3.883488E-18 -3.880277E-18 -3.897862E-18 -3.957614E-18 -3.995444E-18 -4.026669E-18 -4.037838E-18
 -4.061182E-18 -4.102909E-18 -4.140415E-18 -4.139215E-18 -4.212576E-18 -4.216877E-18 -4.259583E-18 -4.252312E-18
 -4.283411E-18 -4.341132E-18 -1.412984E-17 -2.476790E-17 -2.499790E-17 -2.531802E-17 -2.514825E-17 -2.529875E-17
 -2.545570E-17 -2.561483E-17 -2.572279E-17 -2.572236E-17 -2.581101E-17 -2.594772E-17 -2.611911E-17 -2.609011E-17
 -2.611619E-17 -2.654841E-17 -2.630820E-17 -2.653577E-17 -2.664711E-17 -2.675861E-17 -2.669524E-17 -2.679339E-17
 -2.671058E-17 -2.720956E-17 -2.710139E-17 -2.701953E-17 -2.723803E-17 -2.723222E-17 -2.741107E-17 -2.722391E-17
 -2.753990E-17 -2.752757E-17 -2.759637E-17 -2.734527E-17 -3.572092E-17 -3.763111E-17 -3.773184E-17 -3.787850E-17
 -3.759363E-17 -3.781837E-17 -3.782029E-17 -3.762200E-17 -3.779730E-17 -3.778354E-17 -3.791621E-17 -3.767622E-17
 -3.760719E-17 -3.768652E-17 -3.773054E-17 -3.759866E-17 -3.757927E-17 -3.739314E-17 -3.751325E-17 -3.720453E-17
 -0.945000000000000     
  0.000000E+00 -5.345042E-21 -1.633742E-20 -3.740646E-20 -5.001214E-20 -1.198793E-19 -1.799587E-19 -3.603223E-19
 -4.403095E-19 -7.934072E-19 -1.024988E-18 -1.258851E-18 -1.532276E-18 -2.086646E-18 -2.665995E-18 -2.855884E-18
 -4.428709E-18 -4.376930E-18 -5.215281E-18 -6.238300E-18 -6.876537E-18 -8.419858E-18 -9.230229E-18 -1.058309E-17
 -1.191689E-17 -1.403448E-17 -1.549405E-17 -1.649511E-17 -1.964960E-17 -2.065880E-17 -2.196093E-17 -2.487906E-17
 -2.806120E-17 -2.876293E-17 -3.400125E-17 -3.463870E-17 -3.906615E-17 -4.006998E-17 -4.494354E-17 -4.674141E-17
 -4.987918E-17 -5.226273E-17 -5.644167E-17 -6.200476E-17 -6.395890E-17 -6.950376E-17 -7.136107E-17 -7.688599E-17
 -8.409750E-17 -8.778274E-17 -8.975943E-17 -9.375734E-17 -1.005331E-16 -1.061441E-16 -1.100813E-16 -1.155893E-16
 -1.212978E-16 -1.293920E-16 -1.334581E-16 -1.413835E-16 -1.465248E-16 -1.513616E-16 -1.619858E-16 -1.624164E-16
 -1.721722E-16 -1.823060E-16 -1.877009E-16 -1.973142E-16 -2.013766E-16 -2.100594E-16 -2.141587E-16 -2.206271E-16
 -2.333695E-16 -2.427236E-16 -2.513686E-16 -2.549634E-16 -2.667696E-16 -2.753137E-16 -2.766425E-16 -2.854982E-16
 -2.967182E-16 -3.088573E-16 -3.128421E-16 -3.253035E-16 -3.292128E-16 -3.464432E-16 -3.556130E-16 -3.618705E-16
 -3.727636E-16 -3.876027E-16 -3.950357E-16 -3.970810E-16 -4.096183E-16 -4.267798E-16 -4.320640E-16 -4.397682E-16
 -4.517784E-16 -4.705843E-16 -4.772020E-16 -4.837951E-16 -4.955224E-16 -5.050237E-16 -5.212013E-16 -5.331090E-16
 -5.344273E-16 -5.592965E-16 -5.636109E-16 -5.699433E-16 -5.887955E-16 -6.072229E-16 -6.063526E-16 -6.134026E-16
 -6.367911E-16 -6.413768E-16 -6.560942E-16 -6.638382E-16 -6.831863E-16 -6.820384E-16 -6.977773E-16 -7.107757E-16
 -7.281684E-16 -7.391191E-16 -7.442694E-16 -7.603707E-16 -7.751789E-16 -7.879310E-16 -7.949890E-16 -8.136273E-16
 -8.188646E-16 -8.360397E-16 -8.437708E-16 -8.488727E-16 -8.803099E-16 -8.787781E-16 -8.892885E-16 -9.033840E-16
 -9.229196E-16 -9.389198E-16 -9.350379E-16 -9.506799E-16 -9.706650E-16 -9.013983E-16 -3.276800E-17 -3.279998E-17
 -3.356148E-17 -3.427210E-17 -3.494143E-17 -3.522891E-17 -3.586318E-17 -3.641746E-17 -3.678000E-17 -3.712429E-17
 -3.765152E-17 -3.808847E-17 -3.895562E-17 -3.905670E-17 -3.986753E-17 -2.351409E-16 -5.725024E-16 -5.778270E-16
 -5.876532E-16 -5.938469E-16 -5.915062E-16 -6.068355E-16 -6.073814E-16 -6.192941E-16 -6.149502E-16 -6.266895E-16
 -6.300337E-16 -6.348827E-16 -6.507473E-16 -6.478694E-16 -6.553953E-16 -6.602749E-16 -6.684192E-16 -6.673548E-16
 -6.756768E-16 -1.008089E-15 -1.127791E-15 -1.131819E-15 -1.142233E-15 -1.158326E-15 -1.162476E-15 -1.171571E-15
 -1.177025E-15 -1.192443E-15 -1.189615E-15 -1.193290E-15 -1.209801E-15 -1.219594E-15 -1.227272E-15 -1.228782E-15
 -1.233997E-15 -1.244757E-15 -1.254246E-15 -1.251921E-15 -1.272117E-15 -1.271491E-15 -1.282335E-15 -1.278129E-15
 -1.285402E-15 -1.300694E-15 -1.393741E-15 -1.496977E-15 -1.508951E-15 -1.527122E-15 -1.516080E-15 -1.524090E-15
 -1.532094E-15 -1.540477E-15 -1.545463E-15 -1.544379E-15 -1.548451E-15 -1.555386E-15 -1.564273E-15 -1.560873E-15
 -1.561641E-15 -1.585925E-15 -1.570303E-15 -1.582500E-15 -1.587816E-15 -1.593205E-15 -1.587943E-15 -1.592509E-15
 -1.586527E-15 -1.614510E-15 -1.606653E-15 -1.600493E-15 -1.611816E-15 -1.610180E-15 -1.619539E-15 -1.607350E-15
 -1.623896E-15 -1.621772E-15 -1.624481E-15 -1.608480E-15 -1.665386E-15 -1.670827E-15 -1.674069E-15 -1.679525E-15
 -1.666397E-15 -1.674857E-15 -1.674394E-15 -1.664121E-15 -1.670639E-15 -1.669277E-15 -1.673791E-15 -1.662355E-15
 -1.659093E-15 -1.660615E-15 -1.661132E-15 -1.654770E-15 -1.652692E-15 -1.643974E-15 -1.647633E-15 -1.633717E-15
 -0.935000000000000     
  0.000000E+00 -1.227717E-19 -3.571878E-19 -8.664095E-19 -1.177348E-18 -2.789738E-18 -4.243066E-18 -8.446061E-18
 -1.028748E-17 -1.856264E-17 -2.385735E-17 -2.934696E-17 -3.553585E-17 -4.864001E-17 -6.205337E-17 -6.667997E-17
 -1.034284E-16 -1.022520E-16 -1.217161E-16 -1.450964E-16 -1.604224E-16 -1.959810E-16 -2.148996E-16 -2.465233E-16
 -2.776596E-16 -3.266246E-16 -3.607367E-16 -3.842172E-16 -4.572218E-16 -4.804711E-16 -5.109887E-16 -5.782890E-16
 -6.522674E-16 -6.688828E-16 -7.899180E-16 -8.053708E-16 -9.083280E-16 -9.318652E-16 -1.043954E-15 -1.086144E-15
 -1.159392E-15 -1.215826E-15 -1.311382E-15 -1.439689E-15 -1.485349E-15 -1.613536E-15 -1.656273E-15 -1.782553E-15
 -1.951118E-15 -2.035953E-15 -2.082518E-15 -2.175080E-15 -2.331090E-15 -2.459631E-15 -2.552607E-15 -2.677243E-15
 -2.811503E-15 -2.996003E-15 -3.089712E-15 -3.270993E-15 -3.393626E-15 -3.503557E-15 -3.746642E-15 -3.759050E-15
 -3.981877E-15 -4.214522E-15 -4.339833E-15 -4.559429E-15 -4.653344E-15 -4.853931E-15 -4.947429E-15 -5.094731E-15
 -5.387713E-15 -5.601023E-15 -5.799842E-15 -5.882505E-15 -6.151291E-15 -6.347590E-15 -6.378291E-15 -6.581528E-15
 -6.836849E-15 -7.117242E-15 -7.206807E-15 -7.492055E-15 -7.580761E-15 -7.974803E-15 -8.180227E-15 -8.320803E-15
 -8.570392E-15 -8.905873E-15 -9.079378E-15 -9.124290E-15 -9.412798E-15 -9.798867E-15 -9.922627E-15 -1.009386E-14
 -1.036768E-14 -1.079420E-14 -1.094429E-14 -1.109099E-14 -1.135581E-14 -1.157403E-14 -1.193909E-14 -1.220660E-14
 -1.223172E-14 -1.280122E-14 -1.289332E-14 -1.303528E-14 -1.346517E-14 -1.388072E-14 -1.385926E-14 -1.401774E-14
 -1.454397E-14 -1.463857E-14 -1.497473E-14 -1.514598E-14 -1.558239E-14 -1.555749E-14 -5.387124E-15 -4.567098E-17
 -4.735000E-17 -4.870404E-17 -4.958358E-17 -5.134050E-17 -5.284483E-17 -5.438394E-17 -5.552447E-17 -5.748316E-17
 -5.853575E-17 -6.073377E-15 -6.531298E-15 -6.577350E-15 -6.826846E-15 -6.822644E-15 -6.910324E-15 -7.027610E-15
 -7.188706E-15 -7.319832E-15 -7.300675E-15 -7.425853E-15 -7.590343E-15 -8.367770E-15 -1.557039E-14 -1.554464E-14
 -1.585300E-14 -1.616729E-14 -1.643774E-14 -1.651798E-14 -1.678326E-14 -1.698634E-14 -1.711037E-14 -1.721650E-14
 -1.742231E-14 -1.757083E-14 -1.791458E-14 -1.792194E-14 -1.824047E-14 -2.014916E-14 -2.340292E-14 -2.360010E-14
 -2.398162E-14 -2.421485E-14 -2.410107E-14 -2.470216E-14 -2.470343E-14 -2.516636E-14 -2.496800E-14 -2.542315E-14
 -2.553796E-14 -2.571050E-14 -2.633013E-14 -2.618931E-14 -2.647333E-14 -2.664343E-14 -2.694925E-14 -2.687949E-14
 -2.719307E-14 -2.916370E-14 -2.976614E-14 -2.985839E-14 -3.011691E-14 -3.051162E-14 -3.059614E-14 -3.081889E-14
 -3.093927E-14 -3.132185E-14 -3.123470E-14 -3.130418E-14 -3.171469E-14 -3.194504E-14 -3.212367E-14 -3.214273E-14
 -3.225896E-14 -3.251547E-14 -3.273833E-14 -3.265277E-14 -3.315490E-14 -3.311284E-14 -3.337050E-14 -3.323557E-14
 -3.340612E-14 -3.377296E-14 -3.407980E-14 -3.448018E-14 -3.472414E-14 -3.512351E-14 -3.485600E-14 -3.502210E-14
 -3.518184E-14 -3.535363E-14 -3.544343E-14 -3.540030E-14 -3.547390E-14 -3.561183E-14 -3.579216E-14 -3.568656E-14
 -3.569104E-14 -3.622000E-14 -3.584225E-14 -3.609647E-14 -3.619654E-14 -3.629893E-14 -3.615411E-14 -3.623675E-14
 -3.608365E-14 -3.669298E-14 -3.648968E-14 -3.632902E-14 -3.655760E-14 -3.650003E-14 -3.669291E-14 -3.639763E-14
 -3.673690E-14 -3.666541E-14 -3.670499E-14 -3.632344E-14 -3.668534E-14 -3.657100E-14 -3.662077E-14 -3.672130E-14
 -3.642338E-14 -3.658227E-14 -3.656088E-14 -3.631005E-14 -3.643106E-14 -3.638633E-14 -3.646096E-14 -3.619495E-14
 -3.611612E-14 -3.611704E-14 -3.610393E-14 -3.595358E-14 -3.588681E-14 -3.568533E-14 -3.573749E-14 -3.542663E-14
 -0.925000000000000     
  0.000000E+00 -1.725421E-18 -4.890545E-18 -1.231056E-17 -1.645885E-17 -3.931046E-17 -6.049620E-17 -1.200955E-16
 -1.454147E-16 -2.639014E-16 -3.387963E-16 -4.158886E-16 -5.034873E-16 -6.904213E-16 -8.799937E-16 -9.460010E-16
 -1.469913E-15 -1.451739E-15 -1.726774E-15 -2.058287E-15 -2.276332E-15 -2.781369E-15 -3.047791E-15 -3.495617E-15
 -3.940158E-15 -4.635108E-15 -5.120023E-15 -5.451559E-15 -6.488169E-15 -6.819824E-15 -7.255635E-15 -8.200384E-15
 -9.253140E-15 -9.491958E-15 -1.120602E-14 -1.142608E-14 -1.288877E-14 -1.321915E-14 -1.480543E-14 -1.540933E-14
 -1.644144E-14 -1.724653E-14 -1.859363E-14 -2.041021E-14 -2.106666E-14 -2.287368E-14 -2.348012E-14 -2.526017E-14
 -2.765835E-14 -2.885546E-14 -2.950203E-14 -3.082757E-14 -3.302312E-14 -3.484754E-14 -3.615769E-14 -3.791869E-14
 -3.982246E-14 -4.243718E-14 -4.375750E-14 -4.630787E-14 -4.805181E-14 -4.960440E-14 -5.302274E-14 -5.320697E-14
 -5.634417E-14 -5.963293E-14 -6.142164E-14 -6.450109E-14 -6.582420E-14 -6.866325E-14 -6.997174E-14 -7.203457E-14
 -7.617396E-14 -7.916733E-14 -8.197598E-14 -8.313214E-14 -8.690751E-14 -8.967446E-14 -9.010158E-14 -9.295791E-14
 -9.655345E-14 -1.004882E-13 -1.017255E-13 -1.057467E-13 -1.069839E-13 -1.125484E-13 -1.154032E-13 -1.173558E-13
 -1.208624E-13 -1.255459E-13 -1.279971E-13 -1.285890E-13 -1.326441E-13 -1.380713E-13 -1.397993E-13 -1.421626E-13
 -1.459921E-13 -1.519600E-13 -1.540386E-13 -1.560854E-13 -1.597622E-13 -8.231788E-14 -6.188782E-16 -6.243128E-16
 -6.181498E-16 -6.390387E-16 -6.354905E-16 -6.349071E-16 -6.457027E-16 -3.074480E-14 -4.287316E-14 -4.344386E-14
 -4.516170E-14 -4.551767E-14 -4.665564E-14 -4.727763E-14 -4.873619E-14 -4.875841E-14 -1.003935E-13 -1.284264E-13
 -1.316465E-13 -1.337439E-13 -1.347519E-13 -1.377993E-13 -1.405133E-13 -1.429174E-13 -1.442902E-13 -1.477652E-13
 -1.487980E-13 -2.083819E-13 -2.139873E-13 -2.153301E-13 -2.232831E-13 -2.229393E-13 -2.255881E-13 -2.292452E-13
 -2.342574E-13 -2.383125E-13 -2.374382E-13 -2.413385E-13 -2.464524E-13 -2.528027E-13 -2.874419E-13 -2.867692E-13
 -2.922916E-13 -2.978909E-13 -3.026671E-13 -3.039531E-13 -3.086214E-13 -3.121213E-13 -3.142169E-13 -3.159334E-13
 -3.194872E-13 -3.219898E-13 -3.281073E-13 -3.279466E-13 -3.335712E-13 -3.421939E-13 -3.564616E-13 -3.592414E-13
 -3.648430E-13 -3.682044E-13 -3.663098E-13 -3.751957E-13 -3.750004E-13 -3.818012E-13 -3.785605E-13 -3.852718E-13
 -3.867974E-13 -3.891318E-13 -3.982954E-13 -3.959249E-13 -4.000129E-13 -4.023111E-13 -4.067005E-13 -4.053822E-13
 -4.098911E-13 -4.196137E-13 -4.211904E-13 -4.223468E-13 -4.258156E-13 -4.311286E-13 -4.320758E-13 -4.350427E-13
 -4.364754E-13 -4.416404E-13 -4.402880E-13 -4.409831E-13 -4.465423E-13 -4.495234E-13 -4.518030E-13 -4.518616E-13
 -4.532923E-13 -4.566242E-13 -4.595082E-13 -4.580458E-13 -4.648263E-13 -4.639896E-13 -4.673429E-13 -4.651817E-13
 -4.673760E-13 -4.722124E-13 -4.719714E-13 -4.727681E-13 -4.758362E-13 -4.811060E-13 -4.772555E-13 -4.793001E-13
 -4.812449E-13 -4.833431E-13 -4.843405E-13 -4.835043E-13 -4.843161E-13 -4.859702E-13 -4.881850E-13 -4.864642E-13
 -4.863333E-13 -4.932783E-13 -4.879014E-13 -4.910728E-13 -4.922095E-13 -4.933843E-13 -4.911451E-13 -4.920177E-13
 -4.897335E-13 -4.977303E-13 -4.946896E-13 -4.922888E-13 -4.950704E-13 -4.940655E-13 -4.964650E-13 -4.922176E-13
 -4.964742E-13 -4.952332E-13 -4.955325E-13 -4.901422E-13 -4.933225E-13 -4.911598E-13 -4.915962E-13 -4.927240E-13
