 -0.975000000000000     
  0.000000E+00  1.959718E-26  6.210793E-26  1.286406E-25  2.697854E-25  4.144037E-25  5.492600E-25  7.465247E-25
  9.157095E-25  1.391019E-24  1.635610E-24  1.968184E-24  2.417254E-24  2.890275E-24  3.370886E-24  3.548802E-24
  4.831460E-24  5.358055E-24  6.003448E-24  6.526905E-24  7.610806E-24  8.904330E-24  9.359613E-24  1.065701E-23
  1.167172E-23  1.310864E-23  1.455411E-23  1.511826E-23  1.712290E-23  1.810354E-23  1.917321E-23  2.089381E-23
  2.311632E-23  2.434636E-23  2.747161E-23  2.791022E-23  3.094821E-23  3.214524E-23  3.458039E-23  3.608950E-23
  3.867985E-23  4.070990E-23  4.345216E-23  4.696390E-23  4.758716E-23  5.197725E-23  5.288958E-23  5.585016E-23
  6.033805E-23  6.375963E-23  6.527536E-23  6.760532E-23  7.219624E-23  7.583548E-23  7.833574E-23  8.197609E-23
  8.585496E-23  9.096724E-23  9.375487E-23  9.785375E-23  1.025130E-22  1.055031E-22  1.104644E-22  1.118890E-22
  1.191211E-22  1.256436E-22  1.269339E-22  1.340277E-22  1.366250E-22  1.435067E-22  1.451415E-22  1.496940E-22
  1.584302E-22  1.620464E-22  1.705338E-22  1.709274E-22  1.794459E-22  1.851250E-22  1.874688E-22  1.939096E-22
  2.001888E-22  2.088351E-22  2.132367E-22  2.183962E-22  2.228597E-22  2.340656E-22  2.392603E-22  2.432025E-22
  2.517301E-22  2.596804E-22  2.661382E-22  2.688690E-22  2.768784E-22  2.873367E-22  2.924348E-22  2.963655E-22
  3.070252E-22  3.170214E-22  3.247220E-22  3.279960E-22  3.380735E-22  3.446303E-22  3.551790E-22  3.626890E-22
  3.651381E-22  3.834230E-22  3.848636E-22  3.924529E-22  4.035685E-22  4.190012E-22  4.201851E-22  4.245706E-22
  4.397496E-22  4.452477E-22  4.576744E-22  4.620396E-22  4.759644E-22  4.808789E-22  4.893391E-22  4.993837E-22
  5.124300E-22  5.218952E-22  5.289926E-22  5.400762E-22  5.493496E-22  5.636006E-22  5.661627E-22  5.804431E-22
  5.885749E-22  6.034382E-22  6.084633E-22  6.145569E-22  6.393310E-22  6.401628E-22  6.508523E-22  6.612867E-22
  6.761475E-22  6.913284E-22  6.909602E-22  7.052393E-22  7.214724E-22  7.322808E-22  7.419066E-22  7.438043E-22
  7.615491E-22  7.776991E-22  7.899364E-22  7.994623E-22  8.125172E-22  8.257895E-22  8.345437E-22  8.413026E-22
  8.580280E-22  8.691650E-22  8.847673E-22  8.860913E-22  9.075914E-22  9.203183E-22  9.281855E-22  9.393789E-22
  9.603159E-22  9.754258E-22  9.751368E-22  9.994308E-22  1.004438E-21  1.027401E-21  1.027728E-21  1.049670E-21
  1.056813E-21  1.067423E-21  1.098251E-21  1.096250E-21  1.113689E-21  1.126500E-21  1.143256E-21  1.146695E-21
  1.168280E-21  1.183710E-21  1.192879E-21  1.206311E-21  1.221127E-21  1.240005E-21  1.248035E-21  1.266335E-21
  1.276710E-21  1.297069E-21  1.304130E-21  1.316555E-21  1.333672E-21  1.349989E-21  1.359032E-21  1.378559E-21
