 -0.885000000000000     
  9.723997E-28  1.209549E-30  3.181381E-30  5.145211E-30  1.139138E-29  1.754761E-29  2.281065E-29  3.254489E-29
  3.944382E-29  5.957824E-29  6.474535E-29  7.512895E-29  9.404107E-29  1.118997E-28  1.311495E-28  1.344870E-28
  1.719240E-28  1.916750E-28  2.176109E-28  2.278772E-28  2.577412E-28  2.997272E-28  3.081837E-28  3.395629E-28
  3.677242E-28  4.196085E-28  4.485694E-28  4.740815E-28  5.168596E-28  5.491325E-28  5.771653E-28  6.375621E-28
  6.644208E-28  7.239461E-28  7.674489E-28  7.911266E-28  8.646677E-28  8.972580E-28  9.626575E-28  9.733562E-28
  1.067080E-27  1.118125E-27  1.156443E-27  1.215076E-27  1.245939E-27  1.342696E-27  1.349577E-27  1.418863E-27
  1.475267E-27  1.559747E-27  1.608612E-27  1.625252E-27  1.733212E-27  1.755990E-27  1.821716E-27  1.874172E-27
  1.926091E-27  2.038493E-27  2.011278E-27  2.080252E-27  2.122579E-27  2.191819E-27  2.237654E-27  2.218869E-27
  2.303607E-27  2.367215E-27  2.342325E-27  2.426602E-27  2.423955E-27  2.458526E-27  2.465406E-27  2.443317E-27
  2.542540E-27  2.517336E-27  2.558813E-27  2.514109E-27  2.558437E-27  2.554335E-27  2.517797E-27  2.520562E-27
  2.499772E-27  2.506104E-27  2.501153E-27  2.482463E-27  2.435217E-27  2.407406E-27  2.382027E-27  2.338296E-27
  2.335513E-27  2.266381E-27  2.249726E-27  2.182784E-27  2.139541E-27  2.069274E-27  2.040094E-27  1.953154E-27
  1.910259E-27  1.868470E-27  1.789341E-27  1.691537E-27  1.649707E-27  1.574207E-27  1.499133E-27  1.414126E-27
  1.326913E-27  1.295099E-27  1.190635E-27  1.114391E-27  1.041048E-27  9.737560E-28  8.888297E-28  8.059151E-28
  7.467954E-28  6.828230E-28  6.158051E-28  5.446082E-28  4.928557E-28  4.400562E-28  3.861861E-28  3.424016E-28
  3.042978E-28  2.651527E-28  2.306168E-28  2.011019E-28  1.752289E-28  1.549546E-28  1.330918E-28  1.169952E-28
 -0.875000000000000     
  9.714970E-27  1.199797E-29  3.156482E-29  5.146697E-29  1.135901E-28  1.730933E-28  2.243192E-28  3.212887E-28
  3.900028E-28  5.904489E-28  6.378614E-28  7.414024E-28  9.234036E-28  1.101573E-27  1.289588E-27  1.322965E-27
  1.690957E-27  1.879916E-27  2.134222E-27  2.233554E-27  2.526112E-27  2.933299E-27  3.017343E-27  3.320523E-27
  3.590740E-27  4.102816E-27  4.380353E-27  4.624073E-27  5.042302E-27  5.363592E-27  5.632905E-27  6.223512E-27
  6.479267E-27  7.062159E-27  7.483200E-27  7.708748E-27  8.430999E-27  8.748493E-27  9.389157E-27  9.497542E-27
