 -0.885000000000000     
  0.000000E+00  2.162776E-36  9.972551E-36  1.029670E-35  5.256452E-35  1.806102E-34  2.202308E-34  3.007954E-34
  4.773493E-34  7.821954E-34  1.016250E-33  1.246755E-33  1.588817E-33  9.133439E-34  2.546993E-33  2.664338E-33
  3.704926E-33  4.321114E-33  5.136412E-33  5.624389E-33  6.536543E-33  8.124845E-33  8.611937E-33  9.729707E-33
  1.092730E-32  1.284861E-32  1.404892E-32  1.539534E-32  1.693057E-32  1.853658E-32  1.990721E-32  2.256926E-32
  2.393204E-32  2.671311E-32  2.869947E-32  3.019294E-32  3.347987E-32  3.543895E-32  3.835261E-32  3.963270E-32
  4.395229E-32  4.629843E-32  4.904985E-32  5.191813E-32  5.371493E-32  5.881542E-32  5.929101E-32  6.326692E-32
  6.598730E-32  7.069826E-32  7.344820E-32  7.486702E-32  8.055791E-32  8.194197E-32  8.579483E-32  8.889239E-32
  9.187594E-32  9.799628E-32  9.712719E-32  1.009211E-31  1.033669E-31  1.074805E-31  1.100164E-31  1.093706E-31
  1.139340E-31  1.171283E-31  1.161806E-31  1.205696E-31  1.206162E-31  1.223234E-31  1.227106E-31  1.214808E-31
  1.264496E-31  1.250559E-31  1.268890E-31  1.244939E-31  1.265375E-31  1.260503E-31  1.239831E-31  1.238316E-31
  1.224868E-31  1.224452E-31  1.219008E-31  1.206250E-31  1.179553E-31  1.161710E-31  1.145610E-31  1.120654E-31
  1.115433E-31  1.077864E-31  1.065629E-31  1.029915E-31  1.005391E-31  9.681808E-32  9.504978E-32  9.058701E-32
  8.819231E-32  8.586401E-32  8.183916E-32  7.700274E-32  7.472753E-32  7.094696E-32  6.722627E-32  6.308418E-32
  5.888805E-32  5.717844E-32  5.228174E-32  4.866620E-32  4.521544E-32  4.205033E-32  3.816140E-32  3.439245E-32
  3.168450E-32  2.879117E-32  2.579541E-32  2.266000E-32  2.036480E-32  1.804689E-32  1.571141E-32  1.380786E-32
  1.215741E-32  1.046941E-32  8.991753E-33  7.720908E-33  6.594513E-33  5.699050E-33  4.743656E-33  4.018459E-33
 -0.875000000000000     
  0.000000E+00  2.347136E-35  1.570800E-34  1.654100E-34  8.214042E-34  3.030600E-33  3.467435E-33  4.801645E-33
  7.872885E-33  1.313921E-32  1.693890E-32  2.100323E-32  7.547786E-33  1.901275E-32  4.281260E-32  4.486025E-32
  6.251678E-32  7.288203E-32  8.681581E-32  9.507479E-32  1.105063E-31  1.372380E-31  1.455572E-31  1.643490E-31
  1.842654E-31  2.169401E-31  2.368493E-31  2.586807E-31  2.845156E-31  3.117145E-31  3.339573E-31  3.783057E-31
  3.999788E-31  4.458994E-31  4.777763E-31  5.012839E-31  5.550896E-31  5.862179E-31  6.330582E-31  6.523831E-31
  7.217162E-31  7.581332E-31  8.006336E-31  8.446120E-31  8.707776E-31  9.505353E-31  9.551073E-31  1.015728E-30
  1.055644E-30  1.125569E-30  1.165763E-30  1.182772E-30  1.267865E-30  1.284982E-30  1.340169E-30  1.382430E-30
  1.421519E-30  1.510399E-30  1.490259E-30  1.541340E-30  1.572086E-30  1.626643E-30  1.657970E-30  1.640866E-30
  1.701430E-30  1.741837E-30  1.719170E-30  1.776396E-30  1.768960E-30  1.785454E-30  1.782465E-30  1.755453E-30
  1.818577E-30  1.789456E-30  1.806162E-30  1.762597E-30  1.781954E-30  1.765244E-30  1.726506E-30  1.714018E-30
  1.685127E-30  1.674488E-30  1.656865E-30  1.628425E-30  1.582144E-30  1.547544E-30  1.515821E-30  1.471911E-30
  1.454765E-30  1.395474E-30  1.369658E-30  1.313193E-30  1.271506E-30  1.214648E-30  1.182706E-30  1.117916E-30
  1.079209E-30  1.041598E-30  9.834680E-31  9.168709E-31  8.817049E-31  8.292822E-31  7.779841E-31  7.229206E-31
