 -0.885000000000000     
  9.914883E-27  1.722411E-23  5.328597E-23  6.068072E-23  9.172470E-23  1.177354E-22  1.193487E-22  1.568069E-22
  1.743086E-22  2.408809E-22  2.354778E-22  2.492203E-22  2.892185E-22  3.225954E-22  3.509095E-22  3.629259E-22
  4.191369E-22  4.515918E-22  4.759465E-22  4.942799E-22  5.644006E-22  5.928213E-22  6.194647E-22  6.485295E-22
  6.881127E-22  7.608733E-22  7.870595E-22  8.318236E-22  8.791271E-22  9.096240E-22  9.589384E-22  1.006270E-21
  1.006337E-21  1.101943E-21  1.170156E-21  1.160561E-21  1.257891E-21  1.268340E-21  1.347409E-21  1.361803E-21
  1.446004E-21  1.495080E-21  1.516775E-21  1.600558E-21  1.641199E-21  1.728997E-21  1.728126E-21  1.798148E-21
  1.872767E-21  1.930707E-21  2.013602E-21  2.020337E-21  2.093840E-21  2.136727E-21  2.130766E-21  2.136236E-21
  2.132305E-21  2.127442E-21  1.948642E-21  1.782041E-21  1.591965E-21  1.352938E-21  1.134730E-21  9.192645E-22
  7.620216E-22  6.299606E-22  4.990637E-22  4.116475E-22  3.284692E-22  2.738892E-22  2.191252E-22  1.779457E-22
  1.475776E-22  1.212110E-22  1.013500E-22  8.065151E-23  6.845453E-23  5.687247E-23  4.609559E-23  3.906416E-23
  3.239995E-23  2.744527E-23  2.269141E-23  1.914683E-23  1.592225E-23  1.363339E-23  1.149344E-23  9.618990E-24
  8.233183E-24  6.981996E-24  5.948092E-24  5.046486E-24  4.302490E-24  3.690809E-24  3.130097E-24  2.673350E-24
  2.328644E-24  2.000919E-24  1.741204E-24  1.456796E-24  1.275857E-24  1.099811E-24  9.596009E-25  8.296886E-25
  7.063810E-25  6.333313E-25  5.396794E-25  4.717595E-25  4.124733E-25  3.613531E-25  3.119595E-25  2.702820E-25
  2.397356E-25  2.094431E-25  1.852108E-25  1.603200E-25  1.426133E-25  1.259886E-25  1.087807E-25  9.663008E-26
  8.625667E-26  7.532197E-26  6.674046E-26  5.908166E-26  5.193798E-26  4.648681E-26  4.047901E-26  3.623164E-26
 -0.875000000000000     
  2.313820E-26  4.130279E-23  1.301010E-22  1.507949E-22  2.321262E-22  3.037866E-22  3.136284E-22  4.190029E-22
  4.733951E-22  6.655233E-22  6.618471E-22  7.112124E-22  8.374449E-22  9.481936E-22  1.046511E-21  1.096970E-21
  1.283722E-21  1.401860E-21  1.496754E-21  1.573279E-21  1.817542E-21  1.931305E-21  2.040643E-21  2.159040E-21
  2.314234E-21  2.584554E-21  2.699785E-21  2.879661E-21  3.070569E-21  3.204224E-21  3.405564E-21  3.601625E-21
  3.628791E-21  4.002014E-21  4.279277E-21  4.272119E-21  4.659140E-21  4.725764E-21  5.048610E-21  5.129409E-21
  5.473616E-21  5.686191E-21  5.794137E-21  6.139288E-21  6.319054E-21  6.680588E-21  6.698857E-21  6.990461E-21
  7.299933E-21  7.543831E-21  7.884479E-21  7.925247E-21  8.226271E-21  8.405565E-21  8.390560E-21  8.418245E-21
  8.406700E-21  8.389243E-21  7.683698E-21  7.024489E-21  6.271542E-21  5.325344E-21  4.461482E-21  3.609390E-21
  2.987137E-21  2.464737E-21  1.948362E-21  1.603187E-21  1.275823E-21  1.060706E-21  8.458874E-22  6.845633E-22
  5.656360E-22  4.627288E-22  3.852611E-22  3.051969E-22  2.578155E-22  2.131151E-22  1.718210E-22  1.448078E-22
  1.194092E-22  1.005331E-22  8.259072E-23  6.922810E-23  5.717564E-23  4.860580E-23  4.067170E-23  3.377784E-23
  2.868240E-23  2.412286E-23  2.037517E-23  1.713431E-23  1.447647E-23  1.230228E-23  1.033317E-23  8.738381E-24
  7.534368E-24  6.405889E-24  5.513849E-24  4.561963E-24  3.950059E-24  3.365333E-24  2.901001E-24  2.477408E-24
  2.082808E-24  1.843321E-24  1.549858E-24  1.336509E-24  1.152390E-24  9.951973E-25  8.466246E-25  7.226678E-25
  6.313134E-25  5.429569E-25  4.724751E-25  4.023497E-25  3.519950E-25  3.056660E-25  2.593457E-25  2.263302E-25
  1.983887E-25  1.700353E-25  1.478180E-25  1.283398E-25  1.106124E-25  9.701768E-26  8.275180E-26  7.253218E-26
 -0.865000000000000     
  5.762878E-26  1.055663E-22  3.382119E-22  3.985061E-22  6.238314E-22  8.310081E-22  8.722162E-22  1.182824E-21
  1.355761E-21  1.934975E-21  1.953197E-21  2.126572E-21  2.535286E-21  2.907176E-21  3.247889E-21  3.442586E-21
  4.072619E-21  4.496327E-21  4.851036E-21  5.148248E-21  6.002383E-21  6.435817E-21  6.858470E-21  7.314724E-21
  7.900478E-21  8.888484E-21  9.351110E-21  1.003996E-20  1.077271E-20  1.130790E-20  1.208494E-20  1.284691E-20
  1.300637E-20  1.440881E-20  1.547253E-20  1.550679E-20  1.697141E-20  1.726999E-20  1.850377E-20  1.884853E-20
  2.015921E-20  2.098406E-20  2.141842E-20  2.272551E-20  2.341595E-20  2.477485E-20  2.485443E-20  2.594092E-20
  2.708628E-20  2.797976E-20  2.922235E-20  2.934424E-20  3.041970E-20  3.103327E-20  3.091978E-20  3.095533E-20
  3.083732E-20  3.068861E-20  2.802207E-20  2.553315E-20  2.271370E-20  1.921120E-20  1.602717E-20  1.290814E-20
  1.063184E-20  8.727364E-21  6.861403E-21  5.613465E-21  4.440366E-21  3.668355E-21  2.905879E-21  2.335441E-21
  1.915753E-21  1.555317E-21  1.284642E-21  1.009265E-21  8.453160E-22  6.925131E-22  5.531851E-22  4.617730E-22
  3.770187E-22  3.141528E-22  2.553333E-22  2.116665E-22  1.728423E-22  1.452081E-22  1.200302E-22  9.844430E-23
  8.252209E-23  6.848042E-23  5.704709E-23  4.729479E-23  3.938150E-23  3.296677E-23  2.726562E-23  2.269477E-23
  1.925066E-23  1.609233E-23  1.361091E-23  1.106100E-23  9.403397E-24  7.861495E-24  6.645715E-24  5.562718E-24
  4.581931E-24  3.970145E-24  3.265749E-24  2.753966E-24  2.320612E-24  1.956962E-24  1.624480E-24  1.352407E-24
  1.151491E-24  9.642933E-25  8.163476E-25  6.758895E-25  5.744397E-25  4.840640E-25  3.982405E-25  3.367507E-25
  2.856816E-25  2.367010E-25  1.987095E-25  1.664347E-25  1.382312E-25  1.166797E-25  9.565914E-26  8.050435E-26
 -0.855000000000000     
  1.411131E-25  2.647833E-22  8.616952E-22  1.030760E-21  1.638577E-21  2.218245E-21  2.363333E-21  3.248472E-21
  3.771917E-21  5.456522E-21  5.581486E-21  6.147905E-21  7.410182E-21  8.592231E-21  9.701780E-21  1.038330E-20
  1.239939E-20  1.381877E-20  1.504242E-20  1.609470E-20  1.891073E-20  2.042980E-20  2.192632E-20  2.353953E-20
  2.558294E-20  2.895358E-20  3.063386E-20  3.306103E-20  3.564618E-20  3.758498E-20  4.033367E-20  4.303898E-20
  4.372312E-20  4.858862E-20  5.232329E-20  5.256926E-20  5.765727E-20  5.877892E-20  6.307280E-20  6.432332E-20
  6.885528E-20  7.171227E-20  7.321376E-20  7.767527E-20  8.000379E-20  8.458659E-20  8.477167E-20  8.836190E-20
  9.211249E-20  9.496447E-20  9.895466E-20  9.911237E-20  1.024492E-19  1.041790E-19  1.034324E-19  1.031581E-19
  1.023401E-19  1.013901E-19  9.213537E-20  8.352479E-20  7.389725E-20  6.214075E-20  5.152574E-20  4.123302E-20
  3.373308E-20  2.749161E-20  2.145119E-20  1.741184E-20  1.366050E-20  1.118912E-20  8.783865E-21  6.994372E-21
  5.682218E-21  4.566697E-21  3.732321E-21  2.900332E-21  2.401976E-21  1.944712E-21  1.534689E-21  1.265101E-21
  1.019547E-21  8.381022E-22  6.716781E-22  5.487855E-22  4.414991E-22  3.651932E-22  2.970592E-22  2.396478E-22
  1.974931E-22  1.610077E-22  1.316866E-22  1.071234E-22  8.748304E-23  7.176932E-23  5.813590E-23  4.736319E-23
  3.929335E-23  3.209525E-23  2.650088E-23  2.100889E-23  1.741095E-23  1.417606E-23  1.165807E-23  9.484140E-24
  7.586036E-24  6.374956E-24  5.078798E-24  4.144049E-24  3.374312E-24  2.745299E-24  2.195153E-24  1.758216E-24
  1.437946E-24  1.154207E-24  9.346417E-25  7.388605E-25  5.983079E-25  4.790116E-25  3.735204E-25  2.986446E-25
  2.387509E-25  1.857442E-25  1.458786E-25  1.138734E-25  8.777131E-26  6.841100E-26  5.151928E-26  3.962080E-26
 -0.845000000000000     
  3.313193E-25  6.360576E-22  2.100905E-21  2.549215E-21  4.111655E-21  5.651295E-21  6.105980E-21  8.499440E-21
  9.988894E-21  1.463278E-20  1.515326E-20  1.687123E-20  2.054148E-20  2.406294E-20  2.743584E-20  2.962312E-20
  3.567762E-20  4.010095E-20  4.400300E-20  4.742523E-20  5.610727E-20  6.101876E-20  6.589572E-20  7.114932E-20
  7.773911E-20  8.842613E-20  9.400386E-20  1.018863E-19  1.102861E-19  1.166997E-19  1.256361E-19  1.344457E-19
  1.369252E-19  1.524925E-19  1.645189E-19  1.655411E-19  1.817731E-19  1.854629E-19  1.991089E-19  2.030884E-19
  2.173596E-19  2.262630E-19  2.308065E-19  2.445843E-19  2.515400E-19  2.654598E-19  2.654631E-19  2.760274E-19
  2.869314E-19  2.948744E-19  3.061751E-19  3.054894E-19  3.144594E-19  3.183139E-19  3.144925E-19  3.120378E-19
  3.078466E-19  3.031785E-19  2.737696E-19  2.465447E-19  2.165972E-19  1.807912E-19  1.487469E-19  1.180708E-19
  9.577623E-20  7.735246E-20  5.978960E-20  4.805617E-20  3.731956E-20  3.024442E-20  2.347913E-20  1.848246E-20
  1.483661E-20  1.177574E-20  9.499478E-21  7.282740E-21  5.947982E-21  4.745938E-21  3.689394E-21  2.994347E-21
  2.374485E-21  1.919278E-21  1.511467E-21  1.212740E-21  9.576143E-22  7.767958E-22  6.191982E-22  4.892030E-22
  3.945168E-22  3.144367E-22  2.511919E-22  1.994020E-22  1.587912E-22  1.268822E-22  1.000094E-22  7.919810E-23
  6.378763E-23  5.050573E-23  4.036251E-23  3.092877E-23  2.474229E-23  1.941193E-23  1.535153E-23  1.198711E-23
  9.185763E-24  7.376466E-24  5.599503E-24  4.342969E-24  3.350917E-24  2.573614E-24  1.934840E-24  1.451628E-24
  1.106814E-24  8.231926E-25  6.135890E-25  4.434636E-25  3.256189E-25  2.338472E-25  1.617405E-25  1.132405E-25
  7.792713E-26  5.112833E-26  3.307382E-26  2.070709E-26  1.244574E-26  7.397567E-27  4.290905E-27  2.796104E-27
 -0.835000000000000     
  7.423287E-25  1.457098E-21  4.882548E-21  6.006675E-21  9.824868E-21  1.370252E-20  1.500568E-20  2.114174E-20
  2.513502E-20  3.726401E-20  3.904331E-20  4.391413E-20  5.397947E-20  6.384444E-20  7.346012E-20  7.997179E-20
  9.708227E-20  1.099790E-19  1.215723E-19  1.319015E-19  1.570240E-19  1.717946E-19  1.865539E-19  2.024457E-19
  2.222282E-19  2.538782E-19  2.709826E-19  2.947505E-19  3.200724E-19  3.396416E-19  3.665460E-19  3.930657E-19
  4.010044E-19  4.472075E-19  4.829743E-19  4.862991E-19  5.341465E-19  5.449650E-19  5.848286E-19  5.960736E-19
  6.372630E-19  6.623947E-19  6.744723E-19  7.131875E-19  7.316339E-19  7.698978E-19  7.674155E-19  7.951447E-19
  8.233009E-19  8.424262E-19  8.705695E-19  8.642505E-19  8.848241E-19  8.904466E-19  8.743139E-19  8.618480E-19
  8.443804E-19  8.254467E-19  7.395792E-19  6.606233E-19  5.753968E-19  4.759441E-19  3.878962E-19  3.048792E-19
  2.447735E-19  1.955369E-19  1.494260E-19  1.186849E-19  9.104003E-20  7.283975E-20  5.578940E-20  4.331267E-20
  3.427044E-20  2.679236E-20  2.127499E-20  1.604532E-20  1.288504E-20  1.010033E-20  7.709134E-21  6.138938E-21
  4.772660E-21  3.778542E-21  2.912036E-21  2.284575E-21  1.762525E-21  1.395221E-21  1.084162E-21  8.341987E-22
  6.544346E-22  5.066680E-22  3.926227E-22  3.018898E-22  2.325634E-22  1.794333E-22  1.363301E-22  1.038720E-22
  8.031502E-23  6.088272E-23  4.644893E-23  3.388504E-23  2.573102E-23  1.909056E-23  1.421298E-23  1.039981E-23
  7.430794E-24  5.526979E-24  3.855072E-24  2.725375E-24  1.896647E-24  1.296317E-24  8.532446E-25  5.500727E-25
  3.514111E-25  2.113344E-25  1.214990E-25  6.360374E-26  3.097886E-26  1.321474E-26  5.538652E-27  4.326303E-27
  6.655958E-27  1.055420E-26  1.507873E-26  1.933980E-26  2.275994E-26  2.574299E-26  2.707546E-26  2.822463E-26
 -0.825000000000000     
  1.589852E-24  3.189605E-21  1.083994E-20  1.351680E-20  2.241364E-20  3.170788E-20  3.518080E-20  5.015122E-20
  6.029289E-20  9.042586E-20  9.581402E-20  1.088221E-19  1.349872E-19  1.611236E-19  1.869974E-19  2.051573E-19
  2.509076E-19  2.863277E-19  3.186761E-19  3.478724E-19  4.164907E-19  4.581396E-19  4.999653E-19  5.449784E-19
  6.006622E-19  6.887638E-19  7.376558E-19  8.046873E-19  8.760286E-19  9.315747E-19  1.007128E-18  1.081472E-18
  1.104410E-18  1.232423E-18  1.331325E-18  1.340319E-18  1.471458E-18  1.499943E-18  1.607643E-18  1.635914E-18
  1.745489E-18  1.809985E-18  1.837905E-18  1.937308E-18  1.980468E-18  2.075901E-18  2.060323E-18  2.124975E-18
  2.189105E-18  2.227662E-18  2.288420E-18  2.257615E-18  2.295976E-18  2.294064E-18  2.235532E-18  2.186291E-18
  2.124069E-18  2.058034E-18  1.826748E-18  1.615881E-18  1.393000E-18  1.139844E-18  9.185607E-19  7.135485E-19
  5.658919E-19  4.462179E-19  3.363974E-19  2.634452E-19  1.991393E-19  1.569108E-19  1.182637E-19  9.030808E-20
  7.023033E-20  5.391900E-20  4.201037E-20  3.106345E-20  2.444033E-20  1.874997E-20  1.399456E-20  1.088754E-20
  8.260582E-21  6.374272E-21  4.782054E-21  3.647469E-21  2.732637E-21  2.096978E-21  1.577018E-21  1.172552E-21
  8.872460E-22  6.609950E-22  4.917139E-22  3.620204E-22  2.663860E-22  1.956452E-22  1.410168E-22  1.015293E-22
  7.383470E-23  5.233021E-23  3.707681E-23  2.493693E-23  1.731149E-23  1.161175E-23  7.705019E-24  4.939836E-24
  3.026902E-24  1.872539E-24  1.039990E-24  5.519041E-25  2.621880E-25  1.038598E-25  2.950633E-26  7.460591E-27
  1.364943E-26  3.334241E-26  5.805002E-26  8.001769E-26  9.994732E-26  1.143060E-25  1.201810E-25  1.241116E-25
  1.243653E-25  1.183898E-25  1.114970E-25  1.026052E-25  9.193989E-26  8.238498E-26  7.062582E-26  6.126034E-26
 -0.815000000000000     
  3.266313E-24  6.696335E-21  2.307738E-20  2.916121E-20  4.901094E-20  7.030882E-20  7.901407E-20  1.139317E-19
  1.384655E-19  2.100060E-19  2.249472E-19  2.578931E-19  3.227030E-19  3.885635E-19  4.546732E-19  5.024964E-19
  6.188570E-19  7.110657E-19  7.964180E-19  8.742844E-19  1.052173E-18  1.163044E-18  1.274816E-18  1.395024E-18
  1.542932E-18  1.774774E-18  1.906006E-18  2.083951E-18  2.272986E-18  2.420678E-18  2.619812E-18  2.815104E-18
  2.875627E-18  3.208594E-18  3.464315E-18  3.484559E-18  3.820544E-18  3.887881E-18  4.158293E-18  4.220956E-18
  4.490750E-18  4.641229E-18  4.695351E-18  4.928944E-18  5.016089E-18  5.231782E-18  5.164643E-18  5.296481E-18
