 -0.885000000000000     
  0.000000E+00  2.900095E-35  7.501169E-35  1.262785E-34  2.759597E-34  4.492188E-34  5.791089E-34  8.255488E-34
  1.022356E-33  1.530553E-33  1.842067E-33  2.141354E-33  2.626679E-33  1.443548E-33  3.783738E-33  3.927959E-33
  5.204005E-33  5.889224E-33  6.728218E-33  7.237557E-33  8.286340E-33  9.951462E-33  1.036039E-32  1.148033E-32
  1.268235E-32  1.471822E-32  1.592175E-32  1.728346E-32  1.877845E-32  2.037593E-32  2.170425E-32  2.435605E-32
  2.566710E-32  2.848419E-32  3.039727E-32  3.182907E-32  3.509985E-32  3.697541E-32  3.985866E-32  4.101558E-32
  4.537725E-32  4.765340E-32  5.032325E-32  5.314882E-32  5.486813E-32  5.996774E-32  6.031566E-32  6.425228E-32
  6.694506E-32  7.158617E-32  7.429379E-32  7.563254E-32  8.130715E-32  8.263844E-32  8.643809E-32  8.948876E-32
  9.243846E-32  9.852561E-32  9.761034E-32  1.013656E-31  1.037893E-31  1.078663E-31  1.103710E-31  1.096902E-31
  1.142365E-31  1.174074E-31  1.164298E-31  1.208017E-31  1.208229E-31  1.225177E-31  1.228828E-31  1.216371E-31
  1.265952E-31  1.251830E-31  1.270085E-31  1.245988E-31  1.266323E-31  1.261355E-31  1.240577E-31  1.238996E-31
  1.225472E-31  1.225001E-31  1.219494E-31  1.206682E-31  1.179937E-31  1.162054E-31  1.145913E-31  1.120920E-31
  1.115673E-31  1.078078E-31  1.065822E-31  1.030088E-31  1.005547E-31  9.683239E-32  9.506283E-32  9.059950E-32
  8.820419E-32  8.587580E-32  8.185092E-32  7.701435E-32  7.473983E-32  7.095967E-32  6.724016E-32  6.309936E-32
  5.890458E-32  5.719756E-32  5.230273E-32  4.869022E-32  4.524266E-32  4.208206E-32  3.819711E-32  3.443438E-32
  3.173191E-32  2.884694E-32  2.586151E-32  2.273444E-32  2.045233E-32  1.814885E-32  1.582735E-32  1.394444E-32
  1.231415E-32  1.065887E-32  9.206549E-33  7.970922E-33  6.893520E-33  6.048423E-33  5.150829E-33  4.487480E-33
 -0.875000000000000     
  0.000000E+00  5.152899E-34  1.344617E-33  2.256367E-33  4.869377E-33  7.890780E-33  1.001199E-32  1.437766E-32
  1.778503E-32  2.677972E-32  3.203202E-32  3.730433E-32  1.372185E-32  3.158308E-32  6.537047E-32  6.782882E-32
  8.979101E-32  1.013472E-31  1.157008E-31  1.242946E-31  1.421369E-31  1.702179E-31  1.770876E-31  1.958570E-31
  2.157785E-31  2.504866E-31  2.703295E-31  2.923857E-31  3.174071E-31  3.443806E-31  3.657816E-31  4.098547E-31
  4.305391E-31  4.770072E-31  5.074950E-31  5.298431E-31  5.832609E-31  6.128688E-31  6.590862E-31  6.761919E-31
  7.461706E-31  7.812709E-31  8.223026E-31  8.654889E-31  8.902505E-31  9.699160E-31  9.722671E-31  1.032158E-30
  1.071548E-30  1.140238E-30  1.179674E-30  1.195308E-30  1.280074E-30  1.296279E-30  1.350548E-30  1.392004E-30
  1.430502E-30  1.518806E-30  1.497897E-30  1.548328E-30  1.578692E-30  1.632640E-30  1.663451E-30  1.645777E-30
  1.706052E-30  1.746076E-30  1.722932E-30  1.779875E-30  1.772039E-30  1.788330E-30  1.784996E-30  1.757736E-30
  1.820689E-30  1.791286E-30  1.807871E-30  1.764085E-30  1.783289E-30  1.766434E-30  1.727540E-30  1.714954E-30
  1.685951E-30  1.675231E-30  1.657515E-30  1.628998E-30  1.582649E-30  1.547990E-30  1.516209E-30  1.472248E-30
  1.455065E-30  1.395738E-30  1.369890E-30  1.313397E-30  1.271687E-30  1.214810E-30  1.182850E-30  1.118050E-30
  1.079332E-30  1.041716E-30  9.835821E-31  9.169805E-31  8.818176E-31  8.293961E-31  7.781059E-31  7.230514E-31
  6.681560E-31  6.420628E-31  5.808895E-31  5.349637E-31  4.914436E-31  4.520692E-31  4.055268E-31  3.614280E-31
  3.289023E-31  2.953431E-31  2.614140E-31  2.268622E-31  2.013063E-31  1.761695E-31  1.515132E-31  1.315781E-31
  1.144467E-31  9.751659E-32  8.293798E-32  7.067214E-32  6.011005E-32  5.185691E-32  4.339529E-32  3.714353E-32
 -0.865000000000000     
  0.000000E+00  5.390628E-33  1.417798E-32  2.373501E-32  5.068201E-32  8.188664E-32  1.025370E-31  1.479844E-31
  1.828009E-31  2.768686E-31  3.289914E-31  1.496136E-31  2.039361E-31  4.815318E-31  6.660764E-31  6.909925E-31
  9.132800E-31  1.028371E-30  1.172888E-30  1.257278E-30  1.436194E-30  1.713781E-30  1.781210E-30  1.966432E-30
  2.160051E-30  2.507088E-30  2.698009E-30  2.907313E-30  3.153746E-30  3.420365E-30  3.622158E-30  4.051049E-30
  4.242802E-30  4.691222E-30  4.977669E-30  5.181947E-30  5.692592E-30  5.966910E-30  6.401919E-30  6.549236E-30
  7.208739E-30  7.527456E-30  7.896695E-30  8.283972E-30  8.493737E-30  9.226808E-30  9.220279E-30  9.755894E-30
  1.009538E-29  1.069555E-29  1.103249E-29  1.113233E-29  1.188176E-29  1.199331E-29  1.245078E-29  1.278426E-29
  1.307578E-29  1.383606E-29  1.359289E-29  1.399605E-29  1.421810E-29  1.464203E-29  1.486761E-29  1.465314E-29
  1.513331E-29  1.543556E-29  1.516437E-29  1.561311E-29  1.548818E-29  1.557100E-29  1.548053E-29  1.518209E-29
  1.566812E-29  1.535347E-29  1.543208E-29  1.499491E-29  1.509617E-29  1.488652E-29  1.449880E-29  1.432539E-29
  1.401624E-29  1.386379E-29  1.365504E-29  1.334962E-29  1.290366E-29  1.255477E-29  1.223393E-29  1.181387E-29
  1.161356E-29  1.107571E-29  1.081071E-29  1.030144E-29  9.912948E-30  9.411267E-30  9.107337E-30  8.553924E-30
  8.203304E-30  7.865671E-30  7.372145E-30  6.826480E-30  6.518365E-30  6.085874E-30  5.665042E-30  5.225726E-30
  4.790483E-30  4.567147E-30  4.097395E-30  3.742467E-30  3.407074E-30  3.107275E-30  2.761459E-30  2.438780E-30
  2.197813E-30  1.954417E-30  1.712123E-30  1.470405E-30  1.290406E-30  1.116451E-30  9.490930E-31  8.144491E-31
  6.994980E-31  5.882295E-31  4.936824E-31  4.149067E-31  3.478618E-31  2.957321E-31  2.437472E-31  2.054175E-31
 -0.855000000000000     
  0.000000E+00  4.415960E-32  1.172622E-31  1.958875E-31  4.147497E-31  6.687576E-31  8.295601E-31  1.200822E-30
  1.481479E-30  2.255595E-30  1.507588E-30  1.033895E-30  2.873139E-30  4.338249E-30  5.356432E-30  5.556605E-30
  7.330083E-30  8.238335E-30  9.389735E-30  1.004053E-29  1.146061E-29  1.362437E-29  1.415108E-29  1.559611E-29
  1.708127E-29  1.981987E-29  2.127419E-29  2.284605E-29  2.477064E-29  2.685151E-29  2.836268E-29  3.166040E-29
  3.307150E-29  3.649640E-29  3.864381E-29  4.012822E-29  4.399636E-29  4.602385E-29  4.928274E-29  5.028703E-29
  5.523657E-29  5.755175E-29  6.020577E-29  6.297781E-29  6.440882E-29  6.979424E-29  6.957059E-29  7.341361E-29
  7.577711E-29  8.000225E-29  8.231474E-29  8.278717E-29  8.812587E-29  8.874399E-29  9.186327E-29  9.405963E-29
  9.584333E-29  1.011624E-28  9.909057E-29  1.017520E-28  1.030895E-28  1.058111E-28  1.071998E-28  1.053683E-28
  1.085370E-28  1.104586E-28  1.081559E-28  1.111185E-28  1.099687E-28  1.102718E-28  1.093433E-28  1.069423E-28
  1.101103E-28  1.076155E-28  1.078814E-28  1.045376E-28  1.049762E-28  1.032117E-28  1.002800E-28  9.877296E-29
  9.634389E-29  9.502946E-29  9.335098E-29  9.094854E-29  8.761982E-29  8.496799E-29  8.253311E-29  7.943159E-29
  7.782004E-29  7.393800E-29  7.192314E-29  6.826787E-29  6.544020E-29  6.188006E-29  5.965627E-29  5.580758E-29
  5.329432E-29  5.089345E-29  4.746641E-29  4.377313E-29  4.160827E-29  3.866221E-29  3.580173E-29  3.287868E-29
  2.998071E-29  2.843941E-29  2.537191E-29  2.305307E-29  2.085801E-29  1.891730E-29  1.670628E-29  1.466349E-29
  1.313023E-29  1.159864E-29  1.008860E-29  8.601658E-30  7.490481E-30  6.428592E-30  5.419250E-30  4.610961E-30
  3.924046E-30  3.268387E-30  2.716152E-30  2.259389E-30  1.874216E-30  1.575902E-30  1.284203E-30  1.069807E-30
 -0.845000000000000     
  0.000000E+00  3.046381E-31  8.189523E-31  1.365297E-30  2.870065E-30  4.620769E-30  5.698053E-30  8.259568E-30
  1.018015E-29  1.227430E-29  3.607192E-30  1.476452E-29  2.321676E-29  3.079451E-29  3.658661E-29  3.795478E-29
  4.996817E-29  5.607832E-29  6.390436E-29  6.815170E-29  7.776168E-29  9.211139E-29  9.564250E-29  1.052276E-28
