 -0.975000000000000     
  0.000000E+00  7.046625E-35  2.231978E-34  4.617986E-34  9.695913E-34  1.489889E-33  1.971676E-33  2.679894E-33
  3.286341E-33  4.990041E-33  5.865631E-33  7.059220E-33  8.666656E-33  1.036241E-32  1.207061E-32  1.271448E-32
  1.730429E-32  1.919733E-32  2.150567E-32  2.338396E-32  2.726097E-32  3.189846E-32  3.351991E-32  3.817651E-32
  4.180334E-32  4.695121E-32  5.212905E-32  5.412724E-32  6.130537E-32  6.482148E-32  6.867015E-32  7.481049E-32
  8.276455E-32  8.721043E-32  9.834939E-32  9.994114E-32  1.108050E-31  1.151132E-31  1.238215E-31  1.292102E-31
  1.385171E-31  1.457851E-31  1.556398E-31  1.681941E-31  1.704240E-31  1.861413E-31  1.894260E-31  2.000336E-31
  2.160908E-31  2.284098E-31  2.338161E-31  2.421900E-31  2.586298E-31  2.716995E-31  2.806131E-31  2.937471E-31
  3.076427E-31  3.259995E-31  3.360289E-31  3.506990E-31  3.674011E-31  3.781509E-31  3.959181E-31  4.010575E-31
  4.270664E-31  4.505172E-31  4.550560E-31  4.805688E-31  4.899056E-31  5.146436E-31  5.205485E-31  5.369432E-31
  5.682831E-31  5.812635E-31  6.118232E-31  6.132338E-31  6.438920E-31  6.643318E-31  6.728402E-31  6.960557E-31
  7.185833E-31  7.496116E-31  7.655962E-31  7.840971E-31  8.002409E-31  8.405419E-31  8.593129E-31  8.735323E-31
  9.042706E-31  9.328711E-31  9.561703E-31  9.661049E-31  9.949492E-31  1.032633E-30  1.051044E-30  1.065278E-30
  1.103761E-30  1.139719E-30  1.167617E-30  1.179437E-30  1.215913E-30  1.239534E-30  1.277583E-30  1.304775E-30
  1.313759E-30  1.379658E-30  1.384923E-30  1.412470E-30  1.452486E-30  1.508380E-30  1.512806E-30  1.528753E-30
  1.583494E-30  1.603661E-30  1.648537E-30  1.664386E-30  1.714703E-30  1.732712E-30  1.763384E-30  1.799827E-30
  1.846985E-30  1.881288E-30  1.907282E-30  1.947396E-30  1.981115E-30  2.032700E-30  2.042044E-30  2.093906E-30
  2.123553E-30  2.177416E-30  2.195793E-30  2.218136E-30  2.307794E-30  2.311120E-30  2.350049E-30  2.387972E-30
  2.441907E-30  2.497078E-30  2.495939E-30  2.548070E-30  2.607007E-30  2.646353E-30  2.681538E-30  2.688802E-30
  2.753204E-30  2.812135E-30  2.856545E-30  2.891453E-30  2.939135E-30  2.987407E-30  3.019545E-30  3.044250E-30
  3.105528E-30  3.146295E-30  3.202862E-30  3.208208E-30  3.286532E-30  3.333017E-30  3.361949E-30  3.402912E-30
  3.479413E-30  3.534549E-30  3.533988E-30  3.622452E-30  3.641256E-30  3.724916E-30  3.726791E-30  3.806866E-30
  3.833238E-30  3.872153E-30  3.984423E-30  3.977916E-30  4.041773E-30  4.088937E-30  4.150324E-30  4.163559E-30
  4.242500E-30  4.298944E-30  4.333077E-30  4.382561E-30  4.436736E-30  4.506122E-30  4.535922E-30  4.603132E-30
  4.641657E-30  4.716204E-30  4.742675E-30  4.788784E-30  4.851377E-30  4.911515E-30  4.944908E-30  5.017062E-30
  5.059738E-30  5.115156E-30  5.189322E-30  5.221678E-30  5.308563E-30  5.344949E-30  5.417370E-30  5.419284E-30
  5.497082E-30  5.574673E-30  5.632183E-30  5.648717E-30  5.731476E-30  5.812252E-30  5.808647E-30  5.894722E-30
  5.957897E-30  6.025480E-30  6.080051E-30  6.116018E-30  6.176538E-30  6.250285E-30  6.316413E-30  6.329709E-30
  6.399298E-30  6.520453E-30  6.504489E-30  6.604134E-30  6.663129E-30  6.743263E-30  6.753277E-30  6.843137E-30
  6.866651E-30  6.988358E-30  7.033797E-30  7.070532E-30  7.147574E-30  7.219669E-30  7.270699E-30  7.294445E-30
  7.408080E-30  7.467030E-30  7.535962E-30  7.510855E-30  7.643504E-30  7.693552E-30  7.754421E-30  7.843734E-30
  7.853340E-30  7.956393E-30  8.021581E-30  8.069141E-30  8.162269E-30  8.199928E-30  8.289158E-30  8.319088E-30
  8.390226E-30  8.454208E-30  8.522593E-30  8.605495E-30  8.673596E-30  8.723032E-30  8.784615E-30  8.816882E-30
 -0.965000000000000     
  0.000000E+00  6.163830E-32  1.963105E-31  4.087905E-31  8.536261E-31  1.305834E-30  1.749884E-30  2.380478E-30
  2.925194E-30  4.459008E-30  5.245623E-30  6.308446E-30  7.767610E-30  9.294734E-30  1.093367E-29  1.148148E-29
  1.564950E-29  1.730522E-29  1.942804E-29  2.110169E-29  2.464057E-29  2.879700E-29  3.033570E-29  3.448243E-29
  3.780950E-29  4.245941E-29  4.713081E-29  4.911197E-29  5.561504E-29  5.876242E-29  6.213238E-29  6.785044E-29
  7.507904E-29  7.882887E-29  8.928667E-29  9.059357E-29  1.005437E-28  1.043204E-28  1.123021E-28  1.172976E-28
  1.255358E-28  1.321598E-28  1.408486E-28  1.523766E-28  1.544287E-28  1.687071E-28  1.715795E-28  1.811800E-28
  1.958541E-28  2.065694E-28  2.116928E-28  2.190595E-28  2.340260E-28  2.455898E-28  2.540362E-28  2.652383E-28
  2.778802E-28  2.941774E-28  3.029749E-28  3.163920E-28  3.315121E-28  3.409828E-28  3.571676E-28  3.616515E-28
  3.845281E-28  4.051927E-28  4.099569E-28  4.323949E-28  4.407065E-28  4.625987E-28  4.676916E-28  4.819923E-28
  5.101503E-28  5.218371E-28  5.484699E-28  5.499260E-28  5.767573E-28  5.947251E-28  6.017825E-28  6.219452E-28
  6.422347E-28  6.701577E-28  6.832882E-28  7.001171E-28  7.138073E-28  7.493776E-28  7.654029E-28  7.778071E-28
  8.045166E-28  8.298624E-28  8.500728E-28  8.582556E-28  8.836518E-28  9.163965E-28  9.323792E-28  9.444853E-28
  9.775920E-28  1.009529E-27  1.032985E-27  1.043232E-27  1.074064E-27  1.094966E-27  1.128017E-27  1.151002E-27
  1.157903E-27  1.215553E-27  1.219907E-27  1.242827E-27  1.278221E-27  1.325288E-27  1.328410E-27  1.341736E-27
  1.389356E-27  1.404847E-27  1.443698E-27  1.457113E-27  1.500414E-27  1.514553E-27  1.540344E-27  1.570884E-27
  1.611514E-27  1.640650E-27  1.660857E-27  1.695259E-27  1.723099E-27  1.767098E-27  1.775070E-27  1.818099E-27
  1.842246E-27  1.887998E-27  1.902762E-27  1.920220E-27  1.996715E-27  1.998005E-27  2.029978E-27  2.061552E-27
  2.106976E-27  2.152799E-27  2.151325E-27  2.192985E-27  2.242444E-27  2.274980E-27  2.303378E-27  2.307592E-27
  2.361869E-27  2.409342E-27  2.447171E-27  2.474769E-27  2.513200E-27  2.553639E-27  2.578719E-27  2.599050E-27
  2.647114E-27  2.679776E-27  2.728251E-27  2.730061E-27  2.794364E-27  2.832214E-27  2.854819E-27  2.887852E-27
  2.949369E-27  2.994524E-27  2.991832E-27  3.065052E-27  3.077706E-27  3.146679E-27  3.144874E-27  3.210134E-27
  3.230622E-27  3.261827E-27  3.354613E-27  3.345497E-27  3.396676E-27  3.433023E-27  3.482333E-27  3.489684E-27
  3.553495E-27  3.599340E-27  3.624081E-27  3.662314E-27  3.706794E-27  3.760893E-27  3.783278E-27  3.836270E-27
  3.864711E-27  3.924782E-27  3.943432E-27  3.977290E-27  4.028775E-27  4.075219E-27  4.101437E-27  4.155856E-27
  4.187541E-27  4.231655E-27  4.289248E-27  4.311984E-27  4.381506E-27  4.406388E-27  4.463550E-27  4.461525E-27
  4.522749E-27  4.582791E-27  4.625980E-27  4.637194E-27  4.700896E-27  4.764506E-27  4.758119E-27  4.824723E-27
  4.872025E-27  4.924046E-27  4.963667E-27  4.990194E-27  5.035405E-27  5.091707E-27  5.140617E-27  5.148481E-27
  5.200829E-27  5.296093E-27  5.279390E-27  5.356163E-27  5.400535E-27  5.459600E-27  5.465412E-27  5.533690E-27
  5.548175E-27  5.644111E-27  5.675751E-27  5.701181E-27  5.758308E-27  5.811622E-27  5.850453E-27  5.865628E-27
  5.949716E-27  5.994041E-27  6.043693E-27  6.019739E-27  1.232565E-27  2.297614E-29  2.308990E-29  2.332650E-29
  2.332278E-29  2.356440E-29  2.370885E-29  2.386233E-29  2.403253E-29  2.412888E-29  2.431392E-29  2.438843E-29
  2.454394E-29  2.464715E-29  2.481960E-29  2.497651E-29  2.514792E-29  2.523999E-29  2.534688E-29  2.537263E-29
 -0.955000000000000     
  0.000000E+00  9.711402E-30  3.117335E-29  6.501145E-29  1.356697E-28  2.065643E-28  2.795386E-28  3.809042E-28
  4.688286E-28  7.170833E-28  8.424622E-28  1.012758E-27  1.249659E-27  1.497417E-27  1.773645E-27  1.860857E-27
  2.535568E-27  2.796381E-27  3.146289E-27  3.414021E-27  3.991055E-27  4.658393E-27  4.915953E-27  5.581248E-27
  6.124031E-27  6.876906E-27  7.630181E-27  7.972418E-27  9.025902E-27  9.530732E-27  1.006540E-26  1.100986E-26
  1.218080E-26  1.275910E-26  1.449269E-26  1.469049E-26  1.631358E-26  1.691366E-26  1.821719E-26  1.903709E-26
  2.035304E-26  2.143365E-26  2.281107E-26  2.469082E-26  2.502963E-26  2.734267E-26  2.779588E-26  2.934915E-26
  3.173910E-26  3.342186E-26  3.428424E-26  3.544506E-26  3.788168E-26  3.970908E-26  4.112707E-26  4.285021E-26
  4.490703E-26  4.750051E-26  4.888536E-26  5.107004E-26  5.352246E-26  5.501626E-26  5.764363E-26  5.835398E-26
  6.197276E-26  6.524282E-26  6.608647E-26  6.962968E-26  7.095714E-26  7.444031E-26  7.523505E-26  7.747639E-26
  8.199607E-26  8.387683E-26  8.804719E-26  8.831669E-26  9.252643E-26  9.536760E-26  9.643593E-26  9.959033E-26
  1.028463E-25  1.073344E-25  1.093033E-25  1.120306E-25  1.141282E-25  1.197487E-25  1.222164E-25  1.241599E-25
  1.283344E-25  1.323619E-25  1.355224E-25  1.367525E-25  1.407767E-25  1.458566E-25  1.483710E-25  1.502314E-25
  1.553623E-25  1.604390E-25  1.640184E-25  1.655870E-25  1.703107E-25  1.736260E-25  1.787796E-25  1.822885E-25
  1.832331E-25  1.923018E-25  1.929433E-25  1.964037E-25  2.019907E-25  2.091664E-25  2.095722E-25  2.116016E-25
  2.190108E-25  2.211817E-25  2.272308E-25  2.292745E-25  2.359765E-25  2.380170E-25  2.419077E-25  2.465330E-25
