 -0.975000000000000     
 -1.466873E-25 -1.507555E-25 -1.533060E-25 -1.536429E-25 -1.569429E-25 -1.586122E-25 -1.599496E-25 -1.607224E-25
 -1.632508E-25 -1.646101E-25 -1.676274E-25 -1.684756E-25 -1.714804E-25 -1.724984E-25 -1.750926E-25 -1.769386E-25
 -1.799067E-25 -1.818259E-25 -1.811062E-25 -1.863030E-25 -1.864844E-25 -1.902002E-25 -1.889816E-25 -1.928218E-25
 -1.936758E-25 -1.953750E-25 -2.003087E-25 -1.997818E-25 -2.016821E-25 -2.037457E-25 -2.061422E-25 -2.063920E-25
 -2.084722E-25 -2.120280E-25 -2.121937E-25 -2.127126E-25 -2.143817E-25 -2.183422E-25 -2.197948E-25 -2.213224E-25
 -2.225370E-25 -2.257177E-25 -2.247479E-25 -2.260192E-25 -2.293602E-25 -2.318169E-25 -2.334009E-25 -2.337605E-25
 -2.347162E-25 -2.369481E-25 -2.391283E-25 -2.389458E-25 -2.429532E-25 -2.432968E-25 -2.454704E-25 -2.450219E-25
 -2.461895E-25 -2.497225E-25 -2.496128E-25 -2.497918E-25 -2.529809E-25 -2.562048E-25 -2.540214E-25 -2.554701E-25
 -2.573065E-25 -2.588856E-25 -2.601845E-25 -2.601316E-25 -2.610381E-25 -2.624542E-25 -2.642785E-25 -2.644742E-25
 -2.642281E-25 -2.688650E-25 -2.663947E-25 -2.688006E-25 -2.700172E-25 -2.709389E-25 -2.705235E-25 -2.714469E-25
 -2.703443E-25 -2.757748E-25 -2.746516E-25 -2.738059E-25 -2.761221E-25 -2.760311E-25 -2.776619E-25 -2.755076E-25
 -2.793341E-25 -2.791949E-25 -2.797853E-25 -2.770098E-25 -2.796209E-25 -2.786749E-25 -2.796398E-25 -2.807860E-25
 -2.783649E-25 -2.805173E-25 -2.800819E-25 -2.789903E-25 -2.804789E-25 -2.802736E-25 -2.814112E-25 -2.794985E-25
 -2.784008E-25 -2.798421E-25 -2.804985E-25 -2.791651E-25 -2.791341E-25 -2.774048E-25 -2.788133E-25 -2.759776E-25
 -0.965000000000000     
  0.000000E+00 -4.212474E-28 -1.555439E-27 -2.910507E-27 -3.289363E-27 -8.731672E-27 -1.263866E-26 -2.602723E-26
 -3.185077E-26 -5.797791E-26 -7.694550E-26 -9.307437E-26 -1.169662E-25 -1.552642E-25 -1.992836E-25 -2.103335E-25
 -3.259975E-25 -3.214057E-25 -3.842095E-25 -4.688872E-25 -5.082190E-25 -6.309248E-25 -6.886841E-25 -7.873751E-25
 -8.865493E-25 -1.051611E-24 -1.157813E-24 -1.228256E-24 -1.473194E-24 -1.554691E-24 -1.649908E-24 -1.872894E-24
 -2.115286E-24 -2.164689E-24 -2.570631E-24 -2.607675E-24 -2.941727E-24 -3.009825E-24 -3.397878E-24 -3.528956E-24
 -3.754588E-24 -3.917355E-24 -4.257225E-24 -4.691130E-24 -4.841105E-24 -5.263579E-24 -5.411034E-24 -5.859627E-24
 -6.388337E-24 -6.678731E-24 -6.804016E-24 -7.121054E-24 -7.647059E-24 -8.104338E-24 -8.366718E-24 -8.841369E-24
 -9.236410E-24 -9.917485E-24 -1.022789E-23 -1.086702E-23 -1.119393E-23 -1.160244E-23 -1.245416E-23 -1.244167E-23
 -1.323459E-23 -1.404293E-23 -1.445843E-23 -1.522613E-23 -1.553289E-23 -1.620667E-23 -1.653540E-23 -1.705814E-23
 -1.806511E-23 -1.881963E-23 -1.949978E-23 -1.977626E-23 -2.073910E-23 -2.141266E-23 -2.150545E-23 -2.220170E-23
 -2.312991E-23 -2.403868E-23 -2.437500E-23 -2.537482E-23 -2.568918E-23 -2.708468E-23 -2.787645E-23 -2.841022E-23
 -2.926762E-23 -3.050941E-23 -3.103633E-23 -3.120751E-23 -3.217302E-23 -3.365768E-23 -3.401873E-23 -3.469744E-23
 -3.565513E-23 -3.720592E-23 -3.773677E-23 -3.832129E-23 -3.929623E-23 -4.001563E-23 -4.137835E-23 -4.239983E-23
 -4.256139E-23 -4.450482E-23 -4.494241E-23 -4.545037E-23 -4.697420E-23 -4.850378E-23 -4.844080E-23 -4.902601E-23
 -5.101332E-23 -5.150605E-23 -5.264910E-23 -5.333365E-23 -5.494069E-23 -5.478727E-23 -5.624051E-23 -5.731868E-23
 -5.877190E-23 -5.966906E-23 -6.017974E-23 -6.148048E-23 -6.280771E-23 -6.387069E-23 -6.449174E-23 -6.609962E-23
 -6.658005E-23 -6.794221E-23 -6.870309E-23 -6.920208E-23 -7.185494E-23 -7.176953E-23 -7.272763E-23 -7.396036E-23
 -7.556971E-23 -7.699228E-23 -7.663577E-23 -7.816575E-23 -7.988537E-23 -8.102805E-23 -8.174317E-23 -8.164204E-23
 -8.313077E-23 -8.514284E-23 -8.657489E-23 -8.686365E-23 -8.851505E-23 -8.949560E-23 -9.019969E-23 -9.068859E-23
 -9.196307E-23 -9.272287E-23 -9.446022E-23 -9.474257E-23 -9.642228E-23 -9.706120E-23 -9.834223E-23 -9.929126E-23
 -1.009534E-22 -1.020001E-22 -1.015688E-22 -1.043221E-22 -1.044024E-22 -1.064377E-22 -1.056967E-22 -1.077581E-22
 -1.082544E-22 -1.091081E-22 -1.118325E-22 -1.114172E-22 -1.125494E-22 -1.135344E-22 -1.148678E-22 -1.148257E-22
 -1.160873E-22 -1.178601E-22 -1.179466E-22 -1.182956E-22 -1.193083E-22 -1.212654E-22 -1.218754E-22 -1.227747E-22
 -1.233998E-22 -1.250921E-22 -1.246721E-22 -1.252184E-22 -1.270169E-22 -1.282058E-22 -1.290523E-22 -1.292264E-22
 -1.297686E-22 -1.309553E-22 -1.320581E-22 -1.318851E-22 -1.340584E-22 -1.341176E-22 -1.352991E-22 -1.349408E-22
 -1.356392E-22 -1.374309E-22 -1.373569E-22 -1.375036E-22 -1.389547E-22 -1.406988E-22 -1.396207E-22 -1.403995E-22
 -1.413020E-22 -1.421445E-22 -1.427726E-22 -1.427098E-22 -1.431762E-22 -1.439089E-22 -1.448518E-22 -1.447664E-22
 -1.447572E-22 -1.471837E-22 -1.458112E-22 -1.470563E-22 -1.476521E-22 -1.482014E-22 -1.478632E-22 -1.483521E-22
 -1.477951E-22 -1.506016E-22 -1.499686E-22 -1.494720E-22 -1.506809E-22 -1.505984E-22 -1.515076E-22 -1.503705E-22
 -1.522378E-22 -1.521232E-22 -1.524447E-22 -1.509653E-22 -6.358270E-23 -4.155819E-23 -4.171529E-23 -4.191995E-23
 -4.163664E-23 -4.193708E-23 -4.197143E-23 -4.180285E-23 -4.204427E-23 -4.206661E-23 -4.226284E-23 -4.203417E-23
 -4.198361E-23 -4.213475E-23 -4.223506E-23 -4.212151E-23 -4.214742E-23 -4.197190E-23 -4.216238E-23 -4.184559E-23
 -0.955000000000000     
  0.000000E+00 -4.755658E-26 -1.569973E-25 -3.306478E-25 -4.180662E-25 -1.037394E-24 -1.532699E-24 -3.101090E-24
 -3.793910E-24 -6.856815E-24 -8.947972E-24 -1.092981E-23 -1.345727E-23 -1.815323E-23 -2.324148E-23 -2.474877E-23
 -3.839550E-23 -3.789770E-23 -4.521829E-23 -5.449039E-23 -5.968827E-23 -7.345876E-23 -8.041897E-23 -9.209850E-23
 -1.037133E-22 -1.224588E-22 -1.350783E-22 -1.436207E-22 -1.715056E-22 -1.805561E-22 -1.918129E-22 -2.174990E-22
 -2.454195E-22 -2.513903E-22 -2.977063E-22 -3.027942E-22 -3.415330E-22 -3.500248E-22 -3.935392E-22 -4.090676E-22
 -4.360633E-22 -4.561776E-22 -4.938127E-22 -5.431531E-22 -5.603034E-22 -6.090510E-22 -6.256397E-22 -6.753992E-22
 -7.378486E-22 -7.706128E-22 -7.869724E-22 -8.225796E-22 -8.825713E-22 -9.331736E-22 -9.661673E-22 -1.016927E-21
 -1.065446E-21 -1.139233E-21 -1.175108E-21 -1.246284E-21 -1.288711E-21 -1.332911E-21 -1.428161E-21 -1.430078E-21
 -1.517977E-21 -1.608635E-21 -1.656181E-21 -1.742348E-21 -1.778007E-21 -1.854800E-21 -1.891603E-21 -1.949873E-21
 -2.063447E-21 -2.147637E-21 -2.224601E-21 -2.256339E-21 -2.363049E-21 -2.439158E-21 -2.450602E-21 -2.529438E-21
 -2.631299E-21 -2.737567E-21 -2.774056E-21 -2.885872E-21 -2.921136E-21 -3.076291E-21 -3.161136E-21 -3.218724E-21
 -3.315873E-21 -3.451305E-21 -3.515193E-21 -3.534001E-21 -3.644862E-21 -3.803787E-21 -3.848493E-21 -3.920446E-21
 -4.028186E-21 -4.198934E-21 -4.258443E-21 -4.320297E-21 -4.427084E-21 -4.510866E-21 -4.658983E-21 -4.768957E-21
 -4.783516E-21 -5.004795E-21 -5.047577E-21 -5.104873E-21 -5.274837E-21 -5.442847E-21 -5.435530E-21 -5.499814E-21
 -5.715013E-21 -5.761926E-21 -5.892751E-21 -5.965319E-21 -6.141881E-21 -6.129249E-21 -6.279045E-21 -6.398018E-21
 -6.556947E-21 -6.656475E-21 -6.707408E-21 -6.852817E-21 -6.992396E-21 -7.109037E-21 -7.175408E-21 -7.348122E-21
 -7.398212E-21 -7.552551E-21 -7.628626E-21 -7.678762E-21 -7.967440E-21 -7.955937E-21 -8.055700E-21 -8.187400E-21
 -8.365487E-21 -8.515868E-21 -8.479714E-21 -8.632603E-21 -8.817871E-21 -8.939574E-21 -9.016597E-21 -9.001482E-21
 -9.170095E-21 -9.370046E-21 -9.525152E-21 -9.561745E-21 -9.727224E-21 -9.837186E-21 -9.909021E-21 -9.964396E-21
 -1.009172E-20 -1.017348E-20 -1.036486E-20 -1.038086E-20 -1.056200E-20 -1.063442E-20 -1.076060E-20 -1.085721E-20
 -1.103571E-20 -1.114579E-20 -1.109487E-20 -1.138304E-20 -1.138745E-20 -1.160454E-20 -1.151775E-20 -1.173400E-20
 -1.178685E-20 -1.187250E-20 -1.216336E-20 -1.210743E-20 -1.223357E-20 -1.232610E-20 -1.246833E-20 -1.244913E-20
 -1.258964E-20 -4.469245E-21 -1.421891E-21 -1.429065E-21 -1.444401E-21 -1.466674E-21 -1.473945E-21 -1.487723E-21
 -1.496889E-21 -1.518700E-21 -1.517445E-21 -1.524322E-21 -1.547689E-21 -1.562483E-21 -1.574693E-21 -1.579061E-21
 -1.588191E-21 -1.604508E-21 -1.619176E-21 -1.618707E-21 -1.647395E-21 -1.649078E-21 -1.665778E-21 -1.662935E-21
 -1.675097E-21 -1.697669E-21 -5.525703E-21 -9.685884E-21 -9.775833E-21 -9.901021E-21 -9.834629E-21 -9.893483E-21
 -9.954860E-21 -1.001709E-20 -1.005931E-20 -1.005914E-20 -1.009381E-20 -1.014727E-20 -1.021430E-20 -1.020296E-20
 -1.021316E-20 -1.038218E-20 -1.028824E-20 -1.037724E-20 -1.042078E-20 -1.046438E-20 -1.043960E-20 -1.047799E-20
 -1.044560E-20 -1.064074E-20 -1.059844E-20 -1.056642E-20 -1.065187E-20 -1.064960E-20 -1.071954E-20 -1.064635E-20
 -1.076992E-20 -1.076510E-20 -1.079200E-20 -1.069381E-20 -1.396924E-20 -1.471625E-20 -1.475564E-20 -1.481299E-20
 -1.470159E-20 -1.478948E-20 -1.479023E-20 -1.471269E-20 -1.478124E-20 -1.477586E-20 -1.482774E-20 -1.473389E-20
 -1.470689E-20 -1.473792E-20 -1.475513E-20 -1.470356E-20 -1.469598E-20 -1.462319E-20 -1.467016E-20 -1.454943E-20
 -0.945000000000000     
  0.000000E+00 -2.090264E-24 -6.389010E-24 -1.462840E-23 -1.955805E-23 -4.688074E-23 -7.037574E-23 -1.409098E-22
 -1.721901E-22 -3.102746E-22 -4.008381E-22 -4.922940E-22 -5.992212E-22 -8.160164E-22 -1.042580E-21 -1.116839E-21
 -1.731918E-21 -1.711669E-21 -2.039519E-21 -2.439588E-21 -2.689180E-21 -3.292721E-21 -3.609630E-21 -4.138686E-21
 -4.660291E-21 -5.488410E-21 -6.059199E-21 -6.450679E-21 -7.684291E-21 -8.078955E-21 -8.588174E-21 -9.729358E-21
 -1.097378E-20 -1.124821E-20 -1.329673E-20 -1.354602E-20 -1.527745E-20 -1.567001E-20 -1.757589E-20 -1.827898E-20
 -1.950606E-20 -2.043818E-20 -2.207242E-20 -2.424796E-20 -2.501216E-20 -2.718056E-20 -2.790689E-20 -3.006750E-20
 -3.288768E-20 -3.432885E-20 -3.510187E-20 -3.666531E-20 -3.931510E-20 -4.150937E-20 -4.304905E-20 -4.520305E-20
 -4.743544E-20 -5.060080E-20 -5.219093E-20 -5.529031E-20 -5.730086E-20 -5.919240E-20 -6.334716E-20 -6.351555E-20
 -6.733071E-20 -7.129368E-20 -7.340347E-20 -7.716288E-20 -7.875157E-20 -8.214711E-20 -8.375018E-20 -8.627976E-20
 -9.126288E-20 -9.492098E-20 -9.830171E-20 -9.970755E-20 -1.043245E-19 -1.076659E-19 -1.081855E-19 -1.116487E-19
 -1.160364E-19 -1.207836E-19 -1.223419E-19 -1.272152E-19 -1.287440E-19 -1.354822E-19 -1.390682E-19 -1.415153E-19
 -1.457752E-19 -1.515783E-19 -1.544850E-19 -1.552849E-19 -1.601878E-19 -1.668991E-19 -1.689656E-19 -1.719784E-19
 -1.766752E-19 -1.840295E-19 -1.866175E-19 -1.891959E-19 -1.937820E-19 -1.974976E-19 -2.038241E-19 -2.084808E-19
 -2.089964E-19 -2.187219E-19 -2.204091E-19 -2.228855E-19 -2.302580E-19 -2.374643E-19 -2.371239E-19 -2.398810E-19
 -2.490274E-19 -2.508207E-19 -2.565762E-19 -2.596046E-19 -2.671710E-19 -2.667221E-19 -2.728770E-19 -2.779603E-19
 -2.847619E-19 -2.890444E-19 -2.910585E-19 -2.973552E-19 -3.031462E-19 -3.081331E-19 -3.108932E-19 -3.181820E-19
 -3.202302E-19 -3.269468E-19 -3.299701E-19 -3.319653E-19 -3.442593E-19 -3.436603E-19 -3.477705E-19 -3.532828E-19
 -3.609225E-19 -3.671797E-19 -3.656616E-19 -3.717787E-19 -3.795942E-19 -3.525063E-19 -1.281445E-20 -1.282696E-20
 -1.312476E-20 -1.340266E-20 -1.366441E-20 -1.377683E-20 -1.402487E-20 -1.424163E-20 -1.438341E-20 -1.451805E-20
 -1.472423E-20 -1.489511E-20 -1.523422E-20 -1.527375E-20 -1.559084E-20 -9.195564E-20 -2.238863E-19 -2.259685E-19
 -2.298112E-19 -2.322334E-19 -2.313180E-19 -2.373128E-19 -2.375262E-19 -2.421849E-19 -2.404862E-19 -2.450770E-19
 -2.463848E-19 -2.482811E-19 -2.544852E-19 -2.533598E-19 -2.563029E-19 -2.582111E-19 -2.613961E-19 -2.609798E-19
 -2.642343E-19 -3.942287E-19 -4.410409E-19 -4.426159E-19 -4.466886E-19 -4.529818E-19 -4.546049E-19 -4.581618E-19
 -4.602945E-19 -4.663241E-19 -4.652182E-19 -4.666551E-19 -4.731120E-19 -4.769417E-19 -4.799446E-19 -4.805351E-19
 -4.825743E-19 -4.867822E-19 -4.904932E-19 -4.895837E-19 -4.974816E-19 -4.972371E-19 -5.014776E-19 -4.998330E-19
 -5.026773E-19 -5.086574E-19 -5.450448E-19 -5.854169E-19 -5.900997E-19 -5.972056E-19 -5.928876E-19 -5.960201E-19
 -5.991500E-19 -6.024281E-19 -6.043782E-19 -6.039541E-19 -6.055468E-19 -6.082585E-19 -6.117342E-19 -6.104046E-19
 -6.107048E-19 -6.202016E-19 -6.140923E-19 -6.188621E-19 -6.209411E-19 -6.230483E-19 -6.209907E-19 -6.227761E-19
 -6.204370E-19 -6.313800E-19 -6.283074E-19 -6.258986E-19 -6.303264E-19 -6.296867E-19 -6.333468E-19 -6.285802E-19
 -6.350505E-19 -6.342202E-19 -6.352793E-19 -6.290221E-19 -6.512759E-19 -6.534039E-19 -6.546715E-19 -6.568051E-19
 -6.516713E-19 -6.549796E-19 -6.547985E-19 -6.507812E-19 -6.533302E-19 -6.527978E-19 -6.545627E-19 -6.500906E-19
 -6.488149E-19 -6.494102E-19 -6.496122E-19 -6.471245E-19 -6.463116E-19 -6.429023E-19 -6.443334E-19 -6.388915E-19
 -0.935000000000000     
  0.000000E+00 -4.801183E-23 -1.396840E-22 -3.388234E-22 -4.604209E-22 -1.090972E-21 -1.659319E-21 -3.302968E-21
 -4.023085E-21 -7.259218E-21 -9.329799E-21 -1.147660E-20 -1.389686E-20 -1.902146E-20 -2.426697E-20 -2.607627E-20
 -4.044734E-20 -3.998730E-20 -4.759904E-20 -5.674229E-20 -6.273576E-20 -7.664152E-20 -8.403994E-20 -9.640688E-20
 -1.085832E-19 -1.277318E-19 -1.410719E-19 -1.502543E-19 -1.788039E-19 -1.878959E-19 -1.998303E-19 -2.261492E-19
 -2.550797E-19 -2.615774E-19 -3.089101E-19 -3.149532E-19 -3.552163E-19 -3.644209E-19 -4.082550E-19 -4.247543E-19
 -4.533988E-19 -4.754683E-19 -5.128368E-19 -5.630134E-19 -5.808696E-19 -6.309993E-19 -6.477123E-19 -6.970959E-19
 -7.630162E-19 -7.961920E-19 -8.144023E-19 -8.506001E-19 -9.116104E-19 -9.618781E-19 -9.982379E-19 -1.046979E-18
 -1.099483E-18 -1.171635E-18 -1.208282E-18 -1.279174E-18 -1.327132E-18 -1.370122E-18 -1.465185E-18 -1.470037E-18
 -1.557177E-18 -1.648157E-18 -1.697162E-18 -1.783038E-18 -1.819765E-18 -1.898208E-18 -1.934772E-18 -1.992376E-18
 -2.106952E-18 -2.190370E-18 -2.268122E-18 -2.300448E-18 -2.405561E-18 -2.482327E-18 -2.494333E-18 -2.573812E-18
 -2.673660E-18 -2.783312E-18 -2.818338E-18 -2.929888E-18 -2.964578E-18 -3.118675E-18 -3.199009E-18 -3.253984E-18
 -3.351590E-18 -3.482785E-18 -3.550637E-18 -3.568200E-18 -3.681026E-18 -3.832004E-18 -3.880403E-18 -3.947368E-18
 -4.054447E-18 -4.221247E-18 -4.279942E-18 -4.337311E-18 -4.440872E-18 -4.526210E-18 -4.668975E-18 -4.773588E-18
 -4.783413E-18 -5.006123E-18 -5.042139E-18 -5.097658E-18 -5.265772E-18 -5.428278E-18 -5.419887E-18 -5.481862E-18
 -5.687655E-18 -5.724650E-18 -5.856107E-18 -5.923077E-18 -6.093744E-18 -6.084006E-18 -2.106721E-18 -1.786037E-20
 -1.851698E-20 -1.904650E-20 -1.939046E-20 -2.007753E-20 -2.066582E-20 -2.126771E-20 -2.171374E-20 -2.247971E-20
 -2.289135E-20 -2.375092E-18 -2.554169E-18 -2.572178E-18 -2.669748E-18 -2.668105E-18 -2.702393E-18 -2.748260E-18
 -2.811259E-18 -2.862538E-18 -2.855046E-18 -2.903999E-18 -2.968325E-18 -3.272351E-18 -6.089051E-18 -6.078981E-18
 -6.199571E-18 -6.322477E-18 -6.428243E-18 -6.459621E-18 -6.563363E-18 -6.642780E-18 -6.691285E-18 -6.732788E-18
 -6.813276E-18 -6.871356E-18 -7.005786E-18 -7.008664E-18 -7.133228E-18 -7.879652E-18 -9.152088E-18 -9.229199E-18
 -9.378396E-18 -9.469607E-18 -9.425110E-18 -9.660179E-18 -9.660673E-18 -9.841710E-18 -9.764140E-18 -9.942130E-18
 -9.987030E-18 -1.005450E-17 -1.029682E-17 -1.024175E-17 -1.035282E-17 -1.041934E-17 -1.053894E-17 -1.051166E-17
 -1.063429E-17 -1.140493E-17 -1.164053E-17 -1.167660E-17 -1.177770E-17 -1.193206E-17 -1.196511E-17 -1.205222E-17
 -1.209930E-17 -1.224891E-17 -1.221483E-17 -1.224200E-17 -1.240254E-17 -1.249262E-17 -1.256248E-17 -1.256993E-17
 -1.261539E-17 -1.271570E-17 -1.280285E-17 -1.276939E-17 -1.296576E-17 -1.294931E-17 -1.305007E-17 -1.299730E-17
 -1.306400E-17 -1.320746E-17 -1.332745E-17 -1.348403E-17 -1.357943E-17 -1.373561E-17 -1.363100E-17 -1.369595E-17
 -1.375843E-17 -1.382561E-17 -1.386072E-17 -1.384386E-17 -1.387264E-17 -1.392658E-17 -1.399710E-17 -1.395580E-17
 -1.395755E-17 -1.416441E-17 -1.401669E-17 -1.411610E-17 -1.415524E-17 -1.419528E-17 -1.413865E-17 -1.417096E-17
 -1.411109E-17 -1.434938E-17 -1.426987E-17 -1.420705E-17 -1.429644E-17 -1.427392E-17 -1.434935E-17 -1.423388E-17
 -1.436656E-17 -1.433860E-17 -1.435408E-17 -1.420486E-17 -1.434639E-17 -1.430168E-17 -1.432114E-17 -1.436046E-17
 -1.424395E-17 -1.430608E-17 -1.429772E-17 -1.419963E-17 -1.424695E-17 -1.422946E-17 -1.425864E-17 -1.415462E-17
 -1.412379E-17 -1.412415E-17 -1.411902E-17 -1.406022E-17 -1.403411E-17 -1.395532E-17 -1.397572E-17 -1.385415E-17
 -0.925000000000000     
  0.000000E+00 -6.747536E-22 -1.912526E-21 -4.814243E-21 -6.436496E-21 -1.537299E-20 -2.365801E-20 -4.696528E-20
 -5.686675E-20 -1.032029E-19 -1.324917E-19 -1.626399E-19 -1.968968E-19 -2.700003E-19 -3.441357E-19 -3.699489E-19
 -5.748333E-19 -5.677260E-19 -6.752829E-19 -8.049263E-19 -8.901962E-19 -1.087699E-18 -1.191888E-18 -1.367017E-18
 -1.540862E-18 -1.812633E-18 -2.002267E-18 -2.131920E-18 -2.537303E-18 -2.667002E-18 -2.837433E-18 -3.206892E-18
 -3.618589E-18 -3.711983E-18 -4.382294E-18 -4.468352E-18 -5.040362E-18 -5.169562E-18 -5.789902E-18 -6.026067E-18
 -6.429691E-18 -6.744533E-18 -7.271337E-18 -7.981740E-18 -8.238456E-18 -8.945122E-18 -9.182279E-18 -9.878395E-18
 -1.081624E-17 -1.128439E-17 -1.153724E-17 -1.205562E-17 -1.291422E-17 -1.362769E-17 -1.414005E-17 -1.482871E-17
 -1.557321E-17 -1.659574E-17 -1.711207E-17 -1.810944E-17 -1.879143E-17 -1.939860E-17 -2.073539E-17 -2.080744E-17
 -2.203430E-17 -2.332042E-17 -2.401992E-17 -2.522419E-17 -2.574161E-17 -2.685187E-17 -2.736357E-17 -2.817028E-17
 -2.978905E-17 -3.095966E-17 -3.205802E-17 -3.251016E-17 -3.398658E-17 -3.506864E-17 -3.523567E-17 -3.635268E-17
 -3.775878E-17 -3.929753E-17 -3.978140E-17 -4.135393E-17 -4.183778E-17 -4.401386E-17 -4.513028E-17 -4.589389E-17
 -4.726517E-17 -4.909676E-17 -5.005533E-17 -5.028681E-17 -5.187259E-17 -5.399502E-17 -5.467076E-17 -5.559498E-17
 -5.709256E-17 -5.942639E-17 -6.023926E-17 -6.103971E-17 -6.247759E-17 -3.219173E-17 -2.420223E-19 -2.441476E-19
 -2.417374E-19 -2.499063E-19 -2.485188E-19 -2.482906E-19 -2.525124E-19 -1.202325E-17 -1.676624E-17 -1.698942E-17
 -1.766121E-17 -1.780042E-17 -1.824544E-17 -1.848868E-17 -1.905907E-17 -1.906776E-17 -3.926050E-17 -5.022321E-17
 -5.148247E-17 -5.230270E-17 -5.269691E-17 -5.388863E-17 -5.494999E-17 -5.589014E-17 -5.642699E-17 -5.778594E-17
 -5.818986E-17 -8.149108E-17 -8.368318E-17 -8.420831E-17 -8.731846E-17 -8.718398E-17 -8.821984E-17 -8.965004E-17
 -9.161011E-17 -9.319592E-17 -9.285402E-17 -9.437932E-17 -9.637918E-17 -9.886256E-17 -1.124088E-16 -1.121457E-16
 -1.143053E-16 -1.164950E-16 -1.183628E-16 -1.188658E-16 -1.206914E-16 -1.220600E-16 -1.228796E-16 -1.235509E-16
 -1.249406E-16 -1.259193E-16 -1.283116E-16 -1.282488E-16 -1.304484E-16 -1.338204E-16 -1.394000E-16 -1.404871E-16
 -1.426777E-16 -1.439922E-16 -1.432513E-16 -1.467263E-16 -1.466499E-16 -1.493095E-16 -1.480422E-16 -1.506667E-16
 -1.512633E-16 -1.521763E-16 -1.557598E-16 -1.548328E-16 -1.564315E-16 -1.573302E-16 -1.590468E-16 -1.585312E-16
 -1.602945E-16 -1.640966E-16 -1.647133E-16 -1.651655E-16 -1.665221E-16 -1.685998E-16 -1.689702E-16 -1.701305E-16
 -1.706907E-16 -1.727106E-16 -1.721817E-16 -1.724535E-16 -1.746276E-16 -1.757934E-16 -1.766848E-16 -1.767077E-16
 -1.772672E-16 -1.785702E-16 -1.796981E-16 -1.791262E-16 -1.817778E-16 -1.814506E-16 -1.827619E-16 -1.819168E-16
 -1.827749E-16 -1.846662E-16 -1.845720E-16 -1.848836E-16 -1.860834E-16 -1.881443E-16 -1.866385E-16 -1.874380E-16
 -1.881985E-16 -1.890191E-16 -1.894091E-16 -1.890821E-16 -1.893996E-16 -1.900465E-16 -1.909126E-16 -1.902396E-16
 -1.901884E-16 -1.929044E-16 -1.908017E-16 -1.920419E-16 -1.924864E-16 -1.929458E-16 -1.920702E-16 -1.924114E-16
 -1.915182E-16 -1.946454E-16 -1.934563E-16 -1.925175E-16 -1.936053E-16 -1.932122E-16 -1.941506E-16 -1.924896E-16
 -1.941542E-16 -1.936689E-16 -1.937859E-16 -1.916780E-16 -1.929217E-16 -1.920759E-16 -1.922466E-16 -1.926876E-16
