 -0.885000000000000     
  0.000000E+00  9.706200E-71 -4.160600E-70  8.436133E-70 -1.048912E-69 -1.411247E-70  4.384687E-70 -6.769366E-70
 -3.064148E-69 -1.798931E-69  1.864046E-69 -3.438794E-69 -4.364995E-69  2.302373E-69 -1.121132E-69 -1.044022E-69
  8.259868E-69  5.289654E-70 -1.028913E-69 -1.225121E-69 -3.930595E-69  3.563689E-70 -1.344479E-70  2.750183E-70
 -2.224542E-69 -1.024476E-68 -8.209424E-70  3.068069E-69  1.160024E-69 -2.036694E-68  1.217720E-68  1.458547E-68
 -9.461487E-69 -2.990349E-69  8.080180E-69  7.937193E-69 -1.046228E-68  9.068715E-69  2.063605E-69  1.320351E-68
  5.495951E-69  1.153789E-68  1.232506E-68 -1.601309E-69  1.129302E-69  7.706990E-69  1.029651E-68  6.436684E-69
 -8.444659E-69  7.418452E-69 -2.301700E-68 -2.875723E-70 -6.422512E-70 -1.884881E-68  8.675031E-69  1.361019E-69
  1.887019E-69  6.216523E-69  8.349215E-69  1.246702E-68 -7.324016E-69 -3.071753E-69  1.955996E-68 -5.470888E-69
  8.330945E-69 -1.149357E-68  5.522526E-69 -1.950729E-68  1.020865E-69 -1.057861E-68 -6.505990E-70  1.787568E-68
 -2.140440E-68  2.369805E-68  3.236855E-68  1.669314E-69  2.687679E-69  8.415035E-69  2.160591E-68 -2.181379E-68
  6.203537E-69 -8.616784E-69  1.257693E-68 -1.166032E-68 -5.920076E-69  1.136917E-68  1.415940E-68  2.013862E-68
 -1.078675E-68 -1.058032E-68  2.438606E-69  7.708501E-69  1.494095E-68 -8.023516E-69  4.548377E-69  3.991202E-69
 -7.434826E-69 -7.948316E-69  8.261877E-69  1.319792E-68 -7.124735E-69 -2.047246E-70  2.137833E-69  1.092169E-68
  2.781699E-68 -1.200693E-68  1.641879E-69 -2.495986E-69  1.578296E-68  1.411739E-68 -1.100781E-69  1.584241E-68
  1.026605E-68  6.611512E-69  1.697752E-69  8.902724E-69 -1.550798E-68  1.002885E-68 -2.306555E-69  2.800301E-69
  1.589629E-68  1.305194E-68  1.679883E-68  1.038867E-68  1.119735E-68 -9.013774E-69  1.157111E-68  5.935559E-69
  1.008546E-68  5.112116E-69  9.861220E-69  2.455318E-68 -1.865754E-69  7.955683E-69  6.126990E-69  2.284270E-69
 -1.921806E-68 -1.190967E-68 -1.299840E-69  6.682792E-69 -1.001843E-68 -2.125668E-69  1.410101E-69 -4.634604E-69
  2.709078E-69  2.230987E-69 -9.104192E-69 -9.826575E-69  1.692379E-69 -6.841166E-69 -1.920948E-69  2.803153E-69
 -2.510713E-69 -2.810367E-69 -8.195425E-69 -6.671913E-69 -3.179036E-69  4.746142E-69  4.264262E-69 -7.625955E-69
 -8.928325E-70 -5.171749E-69  5.465989E-69 -8.877229E-69 -3.139058E-69 -6.679325E-69 -3.851743E-70  4.439172E-70
  1.891333E-69  4.280960E-69 -3.077984E-69  2.608537E-69 -1.949810E-69 -2.602205E-69  5.863207E-69 -6.452102E-70
  3.965564E-69 -5.201657E-69  5.445985E-69 -5.961581E-69 -1.579889E-69 -8.128448E-70  9.239481E-70  5.203973E-69
 -1.100032E-69 -1.025884E-69  7.394034E-70 -1.262181E-69 -1.056676E-69  3.312773E-69  3.686198E-69  4.886379E-69
 -9.608007E-70  9.432820E-71  4.761533E-69 -1.635028E-69  2.326095E-69  3.724855E-69  2.901814E-69 -2.964400E-69
  1.204250E-69 -1.634880E-69 -2.706989E-69 -3.410580E-71 -3.231498E-70  7.888696E-70  1.291491E-69  2.804079E-69
  2.338108E-69  1.487292E-69  1.303407E-69  1.663098E-69  1.628841E-69 -8.786422E-70 -1.332179E-69  2.246918E-69
 -2.175493E-70 -6.267487E-71  2.503460E-71 -7.280377E-70 -1.129634E-69 -1.488672E-70  2.569042E-70 -4.027838E-70
 -6.278468E-70  6.100024E-70 -9.679634E-70 -6.162976E-70 -1.431460E-70  4.855443E-71  6.038502E-70  7.635807E-71
 -1.862548E-71  8.697094E-71  2.778961E-70 -1.060685E-69 -3.102412E-70 -4.489868E-71  1.579891E-70 -3.912309E-70
 -2.521420E-72  8.857248E-70  1.967722E-70  3.302823E-70 -3.530676E-71  2.058118E-70  9.486315E-71  6.779090E-70
 -5.511160E-70 -1.292365E-70 -1.830392E-73 -8.023844E-71  8.890309E-71 -4.271057E-70 -2.409095E-70 -2.200163E-70
 -0.875000000000000     
  0.000000E+00 -2.286489E-69 -1.186984E-68  5.227047E-68 -1.759810E-68 -3.456542E-68  1.245305E-67  1.411214E-67
 -2.326523E-67 -1.281986E-69  1.248334E-67 -3.230756E-67 -1.214153E-68  4.787750E-69  1.567331E-68 -6.045848E-68
  4.218172E-67 -3.042454E-67  3.858265E-67 -7.770755E-68 -5.311161E-67  1.951249E-67  2.516928E-67 -2.961632E-67
 -1.923325E-67 -4.457197E-67 -1.843375E-67  3.430773E-67  5.383357E-69 -1.834484E-66  1.221555E-66  9.376361E-67
 -1.031120E-66 -6.220956E-67  3.051723E-67  3.866950E-67 -4.722930E-67  6.946478E-67 -2.208856E-67  9.837479E-67
  6.419118E-67  2.477377E-67  5.520348E-67  2.015067E-67  3.090576E-67  2.438239E-67  9.280823E-67  9.392880E-67
 -5.055608E-67  9.493248E-67 -1.325062E-66 -1.599943E-67  9.694949E-68 -1.372605E-66  6.695324E-67 -1.635105E-67
 -1.529862E-67  1.080588E-66  1.078730E-66  5.825463E-67 -3.191116E-67 -3.884294E-67  1.436306E-66  7.043849E-68
  2.888034E-67 -8.912976E-67  3.782596E-67 -7.331536E-67 -1.918696E-67 -4.434009E-67  1.712722E-67  7.663501E-67
 -1.870321E-66  1.114659E-66  1.999224E-66  2.877257E-67 -2.653709E-67  6.482619E-67  1.075006E-66 -1.380943E-66
 -2.970094E-67 -8.166396E-67  4.544819E-67 -6.664280E-67 -9.893597E-67  5.683540E-67  9.647702E-67  8.076115E-67
 -5.772764E-67 -1.723455E-67  3.881053E-67  1.053545E-67  6.402158E-67 -5.177918E-67  2.910765E-68 -1.862340E-67
  1.580855E-68 -5.670552E-69  3.341987E-67  9.673388E-67 -2.086532E-69  3.675152E-67  1.102935E-67  7.062694E-67
  8.880267E-67 -6.213481E-67 -9.679719E-68  9.324084E-68  5.648909E-67  6.058018E-67 -7.130349E-68  6.915866E-67
  5.995887E-67  1.628453E-67  2.731933E-67  1.455362E-67 -2.790306E-68  4.651809E-67 -9.383508E-68  1.934411E-67
  8.144196E-67  7.098864E-67  4.219350E-67  3.666755E-67  4.184828E-67 -3.111837E-67  6.943297E-67  3.915263E-67
  2.520379E-67  2.155054E-67  2.937710E-67  8.386116E-67 -1.320278E-67  2.254911E-67  1.823234E-67  1.281349E-67
 -5.138300E-67 -1.186585E-67  5.820216E-68  6.032249E-68 -1.580189E-67 -2.420223E-68  1.033743E-67  3.400752E-68
  5.253261E-68  8.685866E-68 -2.401602E-67 -1.784249E-67  5.409271E-68 -1.841932E-67 -3.394321E-68 -6.161104E-68
  6.341373E-69 -2.223508E-68 -1.374667E-67 -2.367147E-68 -3.305252E-68  1.487024E-67  4.184367E-68 -1.246809E-67
  2.161821E-68 -1.432677E-68  1.357406E-67 -1.457129E-67 -3.333767E-68 -7.790027E-68  1.896064E-68  2.564422E-69
  3.924296E-68  8.662223E-68 -1.797814E-68  3.402550E-68  1.769384E-68 -7.261815E-68  4.135424E-68  1.262711E-68
  2.172531E-68 -1.327904E-68  2.163978E-68 -2.965036E-68 -1.487073E-68  1.111563E-68  3.121315E-69  4.077993E-68
  4.176462E-69 -6.831859E-70  5.928221E-70 -1.486172E-68 -2.931120E-68  1.241656E-68  3.480458E-68  1.286149E-68
  1.763807E-68  4.120132E-69  1.177807E-68 -7.347629E-69  1.211822E-69  1.108847E-68  2.172497E-68 -4.129308E-69
  3.384616E-69 -7.949797E-69  1.600278E-69  4.130145E-69 -3.472792E-69  9.233928E-69  3.157183E-69  6.613734E-69
  6.940334E-69  2.850869E-69  1.305771E-69  4.134772E-70  2.367441E-69 -4.016135E-69 -1.495793E-69  2.565679E-69
 -2.056243E-69  2.768106E-69 -1.667822E-69  4.912626E-70 -1.249277E-69 -1.992496E-69 -9.367061E-70 -9.749266E-70
  5.163943E-70  8.750552E-70 -2.506493E-70 -6.656072E-70  6.720151E-71 -1.821159E-70 -6.649068E-71 -4.362211E-70
  1.218896E-69  1.034368E-70 -2.398580E-70 -6.318679E-70 -4.040267E-70  3.021439E-70 -6.928634E-71  4.723819E-70
  3.159752E-70 -2.465829E-70 -1.342123E-70 -1.317894E-70  1.255410E-70  2.958657E-70  1.416883E-70 -2.012258E-71
  1.833584E-70 -1.964001E-71 -1.888770E-70  2.312841E-71  3.589112E-71 -4.293852E-71  2.279947E-71  7.420995E-71
 -0.865000000000000     
  0.000000E+00  1.773148E-67  6.628379E-67  2.166476E-66  3.324436E-66 -3.903811E-66  1.169379E-65  1.648924E-65
 -1.337162E-65  6.227676E-66  6.777085E-66 -1.253749E-65 -3.341040E-65 -3.462905E-66  2.624458E-66 -5.004978E-66
  1.045160E-65 -1.932816E-65  4.133324E-65 -7.358838E-66 -4.287074E-65  1.209036E-65  2.502103E-65 -3.410479E-65
 -1.925868E-65  9.038146E-66 -1.491148E-65  2.710389E-65  3.450111E-67 -1.129979E-64  7.553000E-65  3.972976E-65
 -6.645469E-65 -6.421876E-65  9.432890E-66 -2.805714E-66 -7.043555E-66  4.241461E-65 -1.837080E-65  4.969181E-65
  4.596789E-65 -1.516257E-65  1.279768E-65  9.420629E-66  1.534355E-65  6.485521E-66  4.341892E-65  6.012773E-65
 -2.002811E-65  5.833444E-65 -5.712543E-65 -1.032533E-65  5.955037E-66 -6.022939E-65  2.808560E-65 -1.223074E-65
 -2.257937E-65  6.450071E-65  6.050852E-65  5.049722E-66 -9.156301E-68 -2.282567E-65  7.082653E-65  1.126019E-66
  1.309594E-65 -4.760813E-65  4.919031E-66 -1.600526E-65 -1.839050E-65 -1.074971E-66  4.097682E-66  5.214900E-66
 -9.916218E-65  3.933970E-65  7.228594E-65  2.420057E-65 -1.344514E-65  2.937587E-65  3.842984E-65 -5.836713E-65
 -3.135721E-65 -5.486029E-65  1.201856E-65 -3.066613E-65 -6.076502E-65  1.324675E-65  4.597235E-65  2.246139E-65
 -2.407564E-65  2.160115E-66  1.849875E-65 -2.024924E-68  1.402849E-65 -1.481100E-65 -4.304325E-67 -1.613839E-65
  1.824350E-65  1.262880E-65  4.242901E-66  3.221521E-65  1.316783E-65  2.252509E-65 -3.349679E-66  2.422552E-65
  1.888859E-65 -1.464643E-65 -6.088506E-66  9.090412E-66  1.406326E-65  1.446043E-65 -1.332349E-66  1.827710E-65
  2.156062E-65  2.046834E-66  1.410080E-65  3.024207E-66  8.438272E-66  1.082451E-65 -4.537587E-66  6.914846E-66
  2.696306E-65  2.256361E-65  6.753574E-66  7.172152E-66  1.144620E-65 -6.752242E-66  2.018080E-65  1.009749E-65
  4.658407E-66  4.837541E-66  8.039842E-66  1.474896E-65 -4.017558E-66  5.366571E-66  2.603820E-66  4.460999E-66
 -8.609011E-66  1.189306E-66  1.308548E-66 -6.627420E-67 -3.826460E-67 -2.277777E-67  3.495907E-66  1.776018E-66
  2.605998E-67  1.261161E-66 -3.564828E-66 -6.529229E-67  1.870987E-66 -2.412132E-66  2.636221E-67 -1.411060E-66
  1.819386E-66  4.551214E-68 -1.943576E-66  6.865268E-67  2.832136E-67  2.257280E-66  1.160483E-67 -1.084729E-66
  9.004419E-68  8.972587E-67  1.788758E-66 -1.219311E-66 -5.192138E-68  2.739392E-67  6.641538E-67 -7.561324E-68
 -4.481203E-68  8.037741E-67  1.863632E-69  5.176533E-67  5.123035E-67 -5.722974E-67  2.278542E-67  3.408497E-67
  3.106451E-68  2.909345E-69 -1.154221E-67 -1.041668E-67  2.179303E-68  1.121928E-67  5.834754E-68  2.218936E-67
