 -0.885000000000000     
 -2.303875E-71 -1.156512E-71  9.505212E-72  1.189010E-71 -1.435594E-71  1.721553E-71 -2.343490E-72  2.427857E-71
  1.430859E-71  1.137473E-71  1.716415E-71  2.711183E-72  6.652915E-72  8.329974E-72  2.228042E-71  1.944993E-71
 -1.358539E-71  2.092614E-71 -3.665845E-71 -2.694285E-72  2.012226E-72 -3.505277E-71  1.673661E-71 -2.513785E-72
 -1.040460E-72  2.258849E-71  2.383005E-71  1.915561E-71 -1.031444E-71 -8.373715E-72  3.642096E-71 -1.443675E-72
  9.271212E-72 -2.248875E-71  1.074789E-71 -2.436543E-71 -2.745082E-72 -1.474932E-71  3.795376E-72  2.506466E-71
 -4.536403E-71  3.338424E-71  5.497376E-71  5.374579E-72 -3.746413E-72  1.656999E-71  3.146156E-71 -3.740082E-71
 -1.822449E-72 -1.872054E-71  1.540845E-71 -1.835554E-71 -2.094587E-71  1.710428E-71  2.523243E-71  2.667406E-71
 -1.701701E-71 -9.120290E-72  8.687231E-72  5.756578E-72  2.065557E-71 -1.457079E-71  2.830500E-72 -1.102879E-72
 -4.618079E-72 -4.975954E-72  1.125422E-71  2.656545E-71 -4.676448E-72  6.707302E-72  3.815512E-72  1.974970E-71
  3.170011E-71 -1.884890E-71 -5.348921E-73  1.408321E-73  1.958113E-71  1.978301E-71 -1.651913E-72  2.210424E-71
  1.704131E-71  6.882505E-72  6.055232E-72  7.377438E-72 -8.348622E-72  1.497919E-71 -2.780573E-72  5.244376E-72
  2.470101E-71  2.083617E-71  1.670494E-71  1.311156E-71  1.386903E-71 -1.092159E-71  2.043467E-71  1.150358E-71
  1.016847E-71  7.105561E-72  1.078998E-71  3.058958E-71 -3.830010E-72  8.392468E-72  7.268310E-72  3.396205E-72
 -2.035900E-71 -8.297925E-72  1.051968E-72  4.459144E-72 -8.627506E-72 -1.189807E-72  2.474362E-72 -1.339909E-72
  2.886119E-72  2.943639E-72 -9.608947E-72 -8.991076E-72  1.801795E-72 -7.717780E-72 -1.775293E-72 -9.055944E-73
 -1.213134E-72 -1.633740E-72 -6.738512E-72 -3.556038E-72 -2.210737E-72  6.006493E-72  2.917003E-72 -6.608423E-72
  3.511070E-73 -2.562117E-72  6.096960E-72 -7.512201E-72 -2.224558E-72 -5.113862E-72  1.637890E-73  3.732470E-73
  2.054067E-72  4.043946E-72 -1.646724E-72  1.830348E-72 -1.690635E-73 -3.346926E-72  3.296146E-72  1.053857E-73
  1.945496E-72 -2.197488E-72  2.776871E-72 -2.975166E-72 -1.056065E-72  1.441658E-73  3.144260E-73  3.027061E-72
  2.085381E-74 -2.168273E-73  2.315615E-73 -9.534790E-73 -1.455447E-72  1.478419E-72  2.628560E-72  2.040248E-72
  3.356983E-73  1.866654E-73  1.708945E-72 -8.238158E-73  6.785505E-73  1.553288E-72  1.787705E-72 -1.073935E-72
  4.332631E-73 -8.340325E-73 -8.165670E-73  2.310769E-73 -2.878941E-73  6.334603E-73  4.531757E-73  1.097662E-72
  1.069474E-72  5.615614E-73  3.876722E-73  5.282726E-73  5.628633E-73 -5.050622E-73 -4.185570E-73  7.980817E-73
 -2.374142E-73  1.748919E-73 -6.647687E-74 -1.504611E-73 -3.991619E-73 -1.892281E-73 -3.806727E-74 -1.601680E-73
 -1.888235E-73  1.992236E-73 -3.476420E-73 -1.918802E-73 -1.986321E-74  2.940502E-74  1.236451E-73 -4.924368E-76
  6.491579E-74  1.510589E-74 -3.609689E-74 -2.277186E-73 -7.041612E-74  2.093403E-74  1.145789E-75 -9.837573E-75
  4.361761E-74  1.773288E-73  2.519686E-74  8.306853E-74 -2.283162E-74  2.592296E-74  7.599480E-75  1.061456E-73
 -9.704081E-74 -3.341000E-74  3.386182E-74 -3.374836E-74  3.782095E-75 -5.383407E-74 -4.033232E-74 -2.825391E-74
 -0.865000000000000     
  0.000000E+00 -2.302109E-73  3.037534E-72  7.130506E-71  4.482891E-71 -8.887255E-71  2.792869E-70  3.708564E-70
 -3.841758E-70  1.035450E-70  1.990656E-70 -1.356183E-70 -4.496124E-70 -6.290331E-71  5.901129E-71 -1.180296E-70
  4.575309E-70 -5.470388E-70  9.511372E-70 -1.687513E-70 -1.076186E-69  3.341568E-70  5.920796E-70 -7.737174E-70
 -4.669547E-70 -1.555227E-70 -3.981919E-70  6.804922E-70  1.172455E-71 -3.137288E-69  2.085666E-69  1.297967E-69
 -1.813467E-69 -1.479153E-69  3.437088E-70  2.064660E-70 -4.210817E-70  1.163044E-69 -4.473297E-70  1.469119E-69
  1.205782E-69 -9.512131E-71  5.747655E-70  3.027089E-70  5.092844E-70  2.325054E-70  1.370428E-69  1.657275E-69
 -6.627361E-70  1.639516E-69 -1.848640E-69 -2.859777E-70  1.918288E-70 -1.926735E-69  9.185615E-70 -3.295821E-70
 -4.823645E-70  1.822105E-69  1.756785E-69  5.026362E-70 -1.954176E-70 -6.298568E-70  2.157090E-69  8.047596E-71
  3.995196E-70 -1.404352E-69  3.609321E-70 -7.351550E-70 -4.645982E-70 -3.068213E-70  2.137145E-70  5.751131E-70
 -2.980983E-69  1.410945E-69  2.556115E-69  6.048988E-70 -4.059368E-70  9.486281E-70  1.349434E-69 -1.913347E-69
 -7.681576E-70 -1.491926E-69  5.020280E-70 -9.686466E-70 -1.767590E-69  5.996599E-70  1.453105E-69  9.261655E-70
 -8.118866E-70 -8.258643E-71  5.854231E-70  5.337738E-71  6.426952E-70 -5.989569E-70  9.744875E-72 -4.255676E-70
  3.561466E-70  2.304571E-70  2.733665E-70  1.217485E-69  2.498633E-70  6.659012E-70 -1.399749E-72  8.936222E-70
  8.809178E-70 -6.691329E-70 -1.635658E-70  2.279823E-70  6.052333E-70  6.510477E-70 -5.217677E-71  7.588936E-70
  7.907419E-70  1.332675E-70  4.493018E-70  1.402973E-70  1.722500E-70  4.944631E-70 -1.490119E-70  2.492355E-70
  1.028242E-69  8.639413E-70  3.615123E-70  3.623628E-70  4.580599E-70 -3.153873E-70  8.216845E-70  4.398878E-70
  2.407561E-70  2.139688E-70  3.331619E-70  7.797924E-70 -1.626953E-70  2.376966E-70  1.586591E-70  1.576689E-70
 -4.603904E-70 -3.399771E-71  5.735766E-71  8.171228E-72 -9.367150E-71 -1.109379E-71  1.344967E-70  5.708433E-71
  3.589665E-71  7.681227E-71 -2.049826E-70 -1.058016E-70  7.384027E-71 -1.571829E-70 -1.237436E-71 -7.602791E-71
  4.924785E-71 -5.172952E-72 -1.174565E-70  4.720199E-72 -4.143092E-72  1.416459E-70  2.949536E-71 -9.024616E-71
  1.132747E-71  2.036747E-71  1.216954E-70 -1.046484E-70 -1.856834E-71 -2.979572E-71  2.663544E-71  2.368233E-73
  1.814567E-71  6.346320E-71 -6.299877E-72  3.358497E-71  2.580605E-71 -5.384649E-71  2.453555E-71  1.522396E-71
  1.051045E-71 -7.414675E-72  8.018923E-72 -1.939584E-71 -5.240147E-72  9.491204E-72  2.660300E-72  2.442240E-71
  1.692462E-72 -5.203938E-72  3.974533E-72 -1.513317E-71 -1.909081E-71  3.837153E-72  2.062375E-71  6.534609E-72
  1.140971E-71  5.282872E-72  6.873885E-72 -4.021784E-72  5.054993E-73  5.871751E-72  1.338389E-71 -1.590523E-72
  2.383981E-72 -3.053636E-72  1.155058E-72  2.443857E-72 -1.489000E-72  3.788165E-72  2.102819E-72  4.045137E-72
  3.722268E-72  1.098310E-72  1.682723E-73  6.619556E-74  5.593913E-73 -2.908252E-72 -8.630190E-73  8.915454E-73
 -8.918243E-73  1.167092E-72 -8.977273E-73  3.042764E-73 -1.061990E-72 -1.164252E-72 -6.574024E-73 -5.884728E-73
  5.773175E-74  3.889282E-73 -5.805146E-73 -3.767435E-73  8.796446E-75 -4.819402E-74 -3.002016E-74 -2.690491E-73
  4.278698E-73  1.155204E-73 -1.132647E-73 -3.727706E-73 -3.188029E-74  1.186635E-73 -1.244590E-73  1.833367E-73
  1.492163E-73  8.624723E-74  4.979476E-75  5.478068E-74 -3.950477E-74  3.168501E-74 -1.013020E-74  2.633555E-74
  1.022635E-74 -1.129575E-74  4.787045E-74 -5.093838E-74 -5.564942E-75  1.054605E-74  1.600232E-75  3.183630E-75
 -0.855000000000000     
  0.000000E+00  8.156352E-70  1.953831E-69  3.711515E-69  7.450445E-69 -6.655007E-69  1.917142E-68  2.885488E-68
 -2.130411E-68  1.109682E-68 -1.908157E-68 -2.338653E-68 -5.826647E-68 -9.632784E-69  4.125761E-69 -1.076861E-68
  5.286195E-69 -2.070785E-68  6.883640E-68 -1.146332E-68 -7.167928E-68  1.356210E-68  4.267462E-68 -6.260644E-68
 -3.822117E-68  3.680000E-68 -2.406875E-68  4.584051E-68 -2.588119E-69 -1.656520E-67  1.050532E-67  5.003684E-68
 -9.758330E-68 -1.147293E-67  6.881482E-69 -2.323175E-68  2.996298E-69  6.586806E-68 -2.372806E-68  6.523707E-68
  7.371656E-68 -4.027069E-68  8.760077E-69  6.335928E-69  1.427964E-68  6.677862E-69  4.891962E-68  7.882720E-68
 -2.437152E-68  7.918587E-68 -7.544710E-68 -1.118246E-68  9.381133E-69 -7.299476E-68  3.092222E-68 -1.904079E-68
 -3.847060E-68  8.575818E-68  7.666954E-68 -8.434865E-69  8.400383E-69 -3.150942E-68  9.096915E-68 -8.300514E-69
  1.940023E-68 -6.959335E-68 -5.784707E-69 -1.588872E-68 -2.743385E-68  9.463630E-69  3.686506E-69 -9.403442E-69
 -1.289891E-67  4.294525E-68  7.932944E-68  3.590767E-68 -1.345227E-68  3.553155E-68  4.465457E-68 -7.233410E-68
 -4.461845E-68 -7.824867E-68  1.353455E-68 -3.998188E-68 -7.727078E-68  1.004571E-68  5.756228E-68  2.544128E-68
 -3.183949E-68  4.893249E-69  1.906605E-68  1.007624E-70  1.207350E-68 -1.385133E-68 -7.006154E-71 -1.951969E-68
  2.582858E-68  1.742075E-68  1.316000E-69  3.232083E-68  1.874081E-68  2.737641E-68 -7.884183E-69  2.633628E-68
  1.745718E-68 -1.074483E-68 -5.640132E-69  1.136104E-68  1.417945E-68  1.422740E-68 -2.842694E-70  1.821799E-68
  2.243661E-68  1.241797E-69  1.650288E-68  4.071385E-69  8.989985E-69  1.021286E-68 -4.955084E-69  7.893139E-69
  2.870244E-68  2.299769E-68  5.490282E-69  6.085656E-69  1.137237E-68 -6.330402E-69  1.919841E-68  9.108135E-69
  4.206901E-69  4.461555E-69  8.104846E-69  1.211303E-68 -3.915654E-69  5.314160E-69  2.123843E-69  4.279376E-69
 -6.750996E-69  1.909021E-69  1.175874E-69 -5.473996E-70  2.099868E-70  1.074666E-70  2.995520E-69  1.354987E-69
  4.158804E-70  6.543712E-70 -2.496967E-69 -7.581365E-71  1.856314E-69 -1.808723E-69  5.344849E-70 -1.139918E-69
  1.909029E-69  1.322878E-70 -1.510580E-69  3.855971E-70  4.195048E-70  1.810013E-69  2.266258E-71 -7.979737E-70
  2.033485E-71  8.068337E-70  1.481560E-69 -8.293757E-70 -2.723069E-71  3.692221E-70  5.180982E-70 -1.658057E-71
 -5.294558E-71  5.529715E-70  5.671130E-71  3.914295E-70  3.661158E-70 -3.468534E-70  1.553225E-70  2.392928E-70
 -7.308166E-72  6.378540E-72 -4.233120E-71 -8.524780E-71  3.324531E-71  6.610748E-71  3.850442E-71  1.498245E-70
 -1.539371E-71 -7.605333E-71  4.656218E-71 -1.302005E-70 -8.171569E-71 -2.836226E-71  6.538023E-71  5.198118E-72
  5.676816E-71  4.254102E-71  1.427252E-71 -5.343473E-72 -9.175202E-73  1.232449E-71  4.605799E-71  3.189113E-72
  2.058726E-72  8.005932E-72  8.252313E-72  1.173489E-71 -2.107497E-72  4.807210E-72  1.199581E-71  8.179052E-72
 -4.033366E-74 -3.496669E-72 -5.913928E-72 -8.231912E-72 -6.291150E-72 -1.029563E-71 -1.953412E-72 -3.127427E-72
  7.749612E-73  1.057720E-72 -5.410182E-73  1.826319E-72 -2.246951E-72 -1.605017E-72  1.330098E-73 -4.346228E-75
  1.627275E-72  3.656094E-73  5.109993E-73  2.668344E-73  6.102659E-73  1.748639E-73 -3.600758E-73  1.192422E-73
  6.604669E-73  9.050895E-73  2.393598E-73 -3.751798E-73 -3.785162E-74  6.581560E-74 -8.163696E-74  9.151334E-74
  4.056696E-74  1.376127E-73 -6.590950E-75  2.873793E-74  7.538044E-74 -2.814060E-74 -8.159412E-74  3.011609E-74
 -1.030297E-74 -2.652395E-74  7.770302E-74 -3.929773E-74  3.065163E-74  6.479912E-75  2.643067E-74 -2.407463E-74
 -0.845000000000000     
  0.000000E+00  8.072945E-68  1.516034E-67  2.356705E-67  4.517201E-67 -3.153162E-67  9.127409E-67  1.508461E-66
 -1.045452E-66  3.887453E-67  6.145529E-67 -1.596792E-66 -3.181772E-66 -7.514700E-67  1.636200E-67 -7.333634E-67
 -4.565018E-67 -2.069890E-67  3.394380E-66 -4.327158E-67 -3.677582E-66  2.674899E-67  2.144160E-66 -3.501192E-66
 -2.178452E-66  2.940046E-66 -1.055373E-66  2.288911E-66 -4.967506E-67 -6.744797E-66  3.800859E-66  1.627794E-66
 -3.976252E-66 -6.117196E-66 -2.116661E-67 -2.136526E-66  8.727573E-67  3.004351E-66 -8.102339E-67  2.255564E-66
  3.458726E-66 -2.770834E-66 -1.724611E-67 -2.153946E-67 -1.030909E-67  1.116715E-67  9.382375E-67  2.517164E-66
 -7.277395E-67  2.692010E-66 -2.713622E-66 -1.438807E-67  4.622962E-67 -2.136115E-66  7.286679E-67 -8.793137E-67
 -1.811331E-66  2.925634E-66  2.302087E-66 -1.239066E-66  6.323151E-67 -1.230768E-66  2.907434E-66 -8.728322E-67
  8.233759E-67 -2.827302E-66 -9.800400E-67 -4.007957E-67 -1.033658E-66  8.168269E-67  4.670136E-68 -1.061861E-66
 -4.045898E-66  8.916333E-67  1.868250E-66  1.360428E-66 -2.206445E-67  9.803927E-67  1.184077E-66 -2.130862E-66
 -1.521409E-66 -2.788149E-66  2.999437E-67 -1.278529E-66 -2.225756E-66 -2.676197E-68  1.641890E-66  6.543181E-67
 -1.019515E-66  2.794387E-67  3.134527E-67  4.113933E-68  1.452264E-67 -2.360721E-67 -1.918006E-69 -5.140347E-67
  7.821899E-67  5.366170E-67 -5.879016E-68  5.549458E-67  5.795791E-67  6.922475E-67 -3.276826E-67  5.809073E-67
  2.804662E-67 -7.553107E-69 -7.566782E-68  3.071208E-67  2.892354E-67  2.594178E-67  2.603448E-68  3.641320E-67
  4.225091E-67 -2.288177E-68  3.814154E-67  1.004597E-67  1.765149E-67  1.666328E-67 -1.048053E-67  1.957640E-67
  5.559720E-67  4.202468E-67  7.241316E-68  7.158386E-68  2.082114E-67 -1.062413E-67  2.989627E-67  1.301262E-67
  5.623544E-68  7.833577E-68  1.398593E-67  1.325175E-67 -5.977482E-68  9.018152E-68  1.973922E-68  7.564977E-68
 -6.289515E-68  5.195053E-68  1.937066E-68  7.876025E-70  1.960661E-68  1.240293E-68  3.471597E-68  1.377608E-68
  1.010587E-68 -3.180803E-69 -1.608883E-68  1.034141E-68  2.798802E-68 -1.227754E-68  1.363736E-68 -7.676243E-69
  2.862343E-68  3.457172E-69 -1.181172E-68  8.201282E-70  8.538838E-69  1.565378E-68 -2.107806E-69 -5.060625E-69
  3.221949E-70  8.180123E-69  1.259719E-68 -4.036842E-69  3.275829E-70  5.908912E-69  4.258238E-69  7.180980E-70
 -1.596154E-70  3.902180E-69  1.511760E-69  2.908384E-69  2.295863E-69 -6.458390E-70  1.115121E-69  1.393314E-69
 -4.340243E-70  5.141192E-70 -9.188824E-71 -4.423624E-70  4.317732E-70  8.625746E-71  1.933203E-70  7.819200E-70
 -5.856016E-72 -2.913103E-70  1.427911E-70 -4.588424E-70  2.924190E-71 -2.067857E-70  1.018002E-70 -9.221452E-71
  2.614912E-71  9.758034E-71 -3.855550E-71  1.513696E-71  1.433180E-71  5.946925E-71  8.166909E-71  2.868355E-72
 -5.789358E-71  4.007126E-71 -1.893208E-71  2.221686E-71 -3.780882E-72 -3.001579E-72  4.859961E-71  1.563466E-71
 -9.356053E-72 -5.452594E-72 -1.283436E-71 -1.181287E-71 -5.502035E-72 -8.549460E-72 -1.155253E-71  6.335863E-72
 -5.879689E-73  2.845274E-72  3.425765E-72 -4.899006E-72  1.485346E-73 -7.123381E-73  1.957693E-72 -4.541151E-73
  1.720925E-72 -6.662704E-73  2.445241E-72  1.040985E-72  2.475595E-72  1.371072E-72  5.952703E-73  1.149530E-72
  2.142270E-72  1.119834E-72 -6.542529E-73  3.266074E-73 -7.217972E-73  1.658299E-73  3.513018E-73  6.631978E-75
 -8.831142E-74  3.528917E-73 -2.594977E-75  2.430300E-73  1.022557E-73  1.511199E-73 -8.157261E-74 -5.926323E-74
  7.096642E-75 -9.390543E-74  5.510684E-74 -1.029051E-73 -8.277912E-74 -3.157624E-74 -4.080647E-74  1.790305E-75
 -0.835000000000000     
  0.000000E+00  4.281583E-66  7.291948E-66  1.261885E-65  1.819010E-65 -1.054988E-65  3.312355E-65  5.896018E-65
 -4.274848E-65  1.196352E-65  1.344654E-65 -6.246867E-65 -1.234374E-64 -3.862629E-65  3.759414E-66 -3.480705E-65
 -3.507252E-65  1.681320E-65  1.281470E-64 -8.194038E-66 -1.490712E-64 -2.879858E-67  8.050870E-65 -1.466937E-64
 -8.909614E-65  1.307137E-64 -3.678679E-65  8.474653E-65 -3.592471E-65 -2.163662E-64  1.019084E-64  4.545903E-65
 -1.276597E-64 -2.407255E-64 -2.540149E-65 -1.023027E-64  4.615678E-65  1.065500E-64 -2.319137E-65  6.211993E-65
  1.255683E-64 -1.186358E-64 -1.709914E-65 -1.965118E-65 -2.412032E-65 -3.026669E-66 -3.787958E-66  5.945628E-65
 -1.682848E-65  6.865509E-65 -8.360785E-65  5.513123E-66  1.985066E-65 -5.013197E-65  1.248480E-65 -3.229071E-65
 -5.956349E-65  7.788998E-65  5.071436E-65 -5.661905E-65  2.006278E-65 -3.843014E-65  7.210667E-65 -3.744921E-65
  2.697241E-65 -8.963772E-65 -4.559656E-65 -1.346216E-65 -2.896861E-65  2.920490E-65  9.357780E-67 -3.959538E-65
 -9.633018E-65  1.039647E-65  3.556620E-65  3.703566E-65 -1.875527E-67  2.100345E-65  2.470539E-65 -4.850685E-65
 -3.623286E-65 -7.109934E-65  4.608067E-66 -3.156323E-65 -4.726258E-65 -6.309984E-66  3.466867E-65  1.489719E-65
 -2.521618E-65  8.274404E-66  1.187626E-66  2.674351E-66  7.745955E-67 -3.611736E-66 -1.540278E-67 -9.711888E-66
  1.463538E-65  1.031912E-65 -9.958596E-67  6.083494E-66  1.134167E-65  1.194063E-65 -7.235577E-66  9.827388E-66
  3.770993E-66  3.050411E-66  3.035771E-67  5.560843E-66  5.276640E-66  4.436511E-66  9.318922E-67  6.148154E-66
  5.664257E-66 -1.134727E-66  6.044835E-66  1.463945E-66  2.208186E-66  2.236517E-66 -1.703306E-66  3.652099E-66
  7.599449E-66  5.348478E-66  9.014890E-67  6.184996E-67  2.803235E-66 -1.555979E-66  3.348954E-66  1.453321E-66
  5.623243E-67  1.089940E-66  1.703410E-66  1.094280E-66 -5.594421E-67  1.121115E-66  1.171526E-67  9.375833E-67
 -3.305932E-67  7.254233E-67  2.317294E-67  1.658619E-67  3.288111E-67  2.596662E-67  2.644082E-67  1.027800E-67
  1.738854E-67 -9.964173E-68 -2.893723E-68  1.396497E-67  2.652179E-67 -2.641517E-68  1.477415E-67 -6.653053E-69
  2.394131E-67  5.387399E-68 -3.366673E-68 -2.479383E-68  9.715626E-68  1.049720E-67 -9.241077E-69 -6.826290E-69
  1.459581E-68  4.769729E-68  7.506878E-68 -9.210382E-69  1.379115E-69  3.619945E-68  1.999847E-68  1.191723E-68
  1.198427E-68  2.370353E-68  1.484407E-68  1.369459E-68  8.884653E-69  2.679312E-69  5.111252E-69  1.966423E-69
 -1.613783E-69  4.037754E-69  1.320609E-69 -2.887689E-69  9.801624E-70 -4.851688E-70  2.107709E-70  2.106900E-69
  8.247953E-70 -3.438190E-70  4.807594E-71 -4.411082E-70  6.393265E-70 -4.910556E-70 -2.917211E-71 -6.249153E-70
 -3.618040E-70  1.552829E-70 -1.692418E-70  1.665424E-70  2.715003E-71  1.891353E-70  1.726698E-70  9.421633E-71
 -1.295282E-70  1.030940E-71 -1.741157E-72  1.100193E-71  1.823710E-71 -1.747405E-71  1.149242E-71  4.523179E-71
  3.867059E-71  2.218571E-71  4.023129E-71  6.693475E-73  8.907941E-72  1.655972E-71 -2.889780E-72  7.820778E-72
  8.457399E-72  1.052697E-71 -3.428446E-72 -1.355231E-72  2.950645E-72 -5.076966E-72 -6.311549E-73 -2.848185E-72
  5.867936E-73  4.468921E-72 -8.058194E-73  6.443136E-74  1.225330E-73  6.910905E-73  6.547375E-74 -2.993899E-73
  1.802178E-72  1.964818E-72  1.649628E-72 -1.000220E-72  2.504188E-73  2.521116E-73 -5.239046E-73 -9.080693E-74
  4.942691E-73  2.521616E-73  2.996239E-74 -5.431934E-74  4.962814E-74 -1.549459E-73 -1.027531E-73  1.117023E-73
 -3.043222E-74 -2.093914E-74  1.762146E-73 -3.841389E-74  2.731166E-74  2.411162E-74  4.927603E-74 -3.168936E-74
 -0.825000000000000     
  0.000000E+00  1.567528E-64  2.548062E-64  5.077996E-64  5.642131E-64 -2.646092E-64  9.577126E-64  1.807167E-63
 -8.374640E-64  1.872325E-64  2.683313E-64 -1.817019E-63 -3.779123E-63 -1.465261E-63  1.570410E-65 -1.219629E-63
 -1.436809E-63  1.065003E-63  3.865912E-63  2.493794E-65 -4.840566E-63 -2.071349E-64  2.349126E-63 -4.796124E-63
 -2.777357E-63  4.150910E-63 -1.063296E-63  2.399544E-63 -1.583631E-63 -5.581178E-63  2.039750E-63  1.057470E-63
 -3.316788E-63 -7.328112E-63 -1.224267E-63 -3.459866E-63  1.568176E-63  2.979733E-63 -6.486881E-64  1.405976E-63
  3.591499E-63 -3.708949E-63 -6.856909E-64 -7.701667E-64 -1.070709E-63 -2.651241E-64 -9.562507E-64  1.103369E-63
 -2.719586E-64  1.383868E-63 -2.112203E-63  3.669300E-64  6.366729E-64 -9.537201E-64  1.348205E-64 -9.187288E-64
 -1.457310E-63  1.675671E-63  8.549688E-64 -1.674561E-63  3.968368E-64 -9.534424E-64  1.412191E-63 -1.025296E-63
  6.722051E-64 -2.200817E-63 -1.331016E-63 -4.057008E-64 -6.406635E-64  7.202916E-64  1.404301E-65 -9.716775E-64
 -1.790411E-63 -2.642410E-65  5.758421E-64  7.744172E-64  8.829793E-65  3.592686E-64  4.075717E-64 -8.538506E-64
 -6.431085E-64 -1.361823E-63  4.077943E-65 -6.106052E-64 -7.800623E-64 -1.894799E-64  5.520588E-64  2.766443E-64
