 -0.885000000000000     
  0.000000E+00  1.231275E-66 -8.340829E-66  1.864908E-65 -2.078980E-65 -3.270000E-66  1.327632E-65 -5.084579E-66
 -6.686522E-65 -3.419627E-65  3.840300E-65 -7.695457E-65 -9.885609E-65  5.035191E-65 -1.669148E-65 -2.395149E-65
  1.723291E-64 -1.105720E-65 -1.435969E-66 -2.388106E-65 -9.321260E-65  1.788540E-65  1.015439E-65 -8.355841E-66
 -4.811733E-65 -2.241276E-64 -2.273400E-65  7.096448E-65  1.430743E-65 -4.634867E-64  2.884005E-64  3.201789E-64
 -2.299739E-64 -8.314115E-65  1.572409E-64  1.798189E-64 -2.203749E-64  2.046459E-64  2.126663E-65  3.018510E-64
  1.400055E-64  2.315646E-64  2.587286E-64 -1.291582E-65  3.762207E-65  1.671279E-64  2.474701E-64  1.710602E-64
 -1.935769E-64  1.935952E-64 -5.043035E-64 -1.627631E-65 -1.175813E-65 -4.499719E-64  2.063045E-64  1.411460E-65
  3.306388E-65  1.917621E-64  2.292982E-64  2.774064E-64 -1.743703E-64 -8.544014E-65  4.650943E-64 -8.854109E-65
  1.687525E-64 -2.873372E-64  1.371465E-64 -4.385942E-64  1.454141E-65 -2.454215E-64 -1.737618E-67  4.306612E-64
 -5.413087E-64  5.420726E-64  7.987761E-64  4.908039E-65  2.365734E-65  2.156710E-64  5.282043E-64 -5.579507E-64
  1.101328E-64 -2.189429E-64  2.985305E-64 -2.878610E-64 -1.656895E-64  2.934486E-64  3.600228E-64  4.834904E-64
 -2.697230E-64 -2.341453E-64  8.155048E-65  1.722558E-64  3.886536E-64 -2.140855E-64  9.940890E-65  8.503437E-65
 -1.792209E-64 -1.868182E-64  2.215789E-64  3.809538E-64 -1.723200E-64  1.071674E-65  7.471821E-65  3.153924E-64
  7.198713E-64 -3.338853E-64  2.824982E-65 -5.421664E-65  4.227426E-64  4.003790E-64 -3.685252E-65  4.463852E-64
  2.939438E-64  1.836602E-64  5.414669E-65  2.323926E-64 -4.016435E-64  2.994846E-64 -5.734749E-65  8.493729E-65
  4.805580E-64  4.052359E-64  4.777502E-64  3.040938E-64  3.428494E-64 -2.691028E-64  3.725608E-64  1.985292E-64
  2.944367E-64  1.611941E-64  2.910931E-64  7.774983E-64 -6.048029E-65  2.432660E-64  1.997572E-64  7.134875E-65
 -6.094641E-64 -3.608041E-64 -2.106554E-65  2.069914E-64 -3.149409E-64 -6.991994E-65  4.728727E-65 -1.328691E-64
  9.635316E-65  7.015905E-65 -3.092050E-64 -3.358114E-64  5.057624E-65 -2.399578E-64 -6.425423E-65  7.918261E-65
 -8.888689E-65 -1.001639E-64 -2.834801E-64 -2.286176E-64 -1.171135E-64  1.723734E-64  1.438031E-64 -2.812925E-64
 -2.440461E-65 -1.871369E-64  2.104959E-64 -3.384420E-64 -1.169297E-64 -2.603917E-64 -1.092007E-65  1.886244E-65
  7.963042E-65  1.727311E-64 -1.201919E-64  9.657898E-65 -7.687863E-65 -1.144764E-64  2.340567E-64 -2.380870E-65
  1.603825E-64 -2.108542E-64  2.278992E-64 -2.459655E-64 -7.086766E-65 -3.037429E-65  3.714962E-65  2.295401E-64
 -4.384986E-65 -4.105078E-65  3.003540E-65 -5.737238E-65 -5.409851E-65  1.536778E-64  1.766685E-64  2.303826E-64
 -4.159140E-65  5.563553E-66  2.285382E-64 -8.135702E-65  1.137530E-64  1.867358E-64  1.505391E-64 -1.530693E-64
  6.141160E-65 -8.658329E-65 -1.440169E-64 -6.514858E-67 -1.822237E-65  4.470122E-65  7.169030E-65  1.584282E-64
  1.338690E-64  8.523797E-65  7.621394E-65  9.835808E-65  9.742487E-65 -5.306584E-65 -8.237509E-65  1.399621E-64
 -1.291452E-65 -5.278826E-66  1.617512E-66 -4.844469E-65 -7.435070E-65 -9.685773E-66  1.780068E-65 -2.868044E-65
 -4.354733E-65  4.216219E-65 -6.937067E-65 -4.467725E-65 -1.089340E-65  4.024841E-66  4.792044E-65  6.140698E-66
 -2.973312E-66  8.297718E-66  2.640645E-65 -8.890828E-65 -2.611624E-65 -4.220292E-66  1.476428E-65 -3.740349E-65
 -3.707733E-66  7.987382E-65  2.022658E-65  2.856941E-65 -1.738584E-66  2.351613E-65  1.135522E-65  6.857768E-65
 -5.460437E-65 -1.251047E-65 -5.623849E-66 -6.115904E-66  1.023479E-65 -4.920194E-65 -2.685510E-65 -2.585781E-65
 -0.875000000000000     
  0.000000E+00 -4.534822E-65 -8.754858E-65  7.639218E-64  6.465901E-65 -7.219751E-64  2.601154E-63  3.275096E-63
 -3.771106E-63  7.141499E-64  2.061417E-63 -5.810682E-63 -9.498764E-63  3.197715E-64  4.941573E-64 -9.770247E-64
  6.063814E-63 -6.287393E-63  8.821570E-63 -1.540163E-63 -1.022211E-62  4.022495E-63  5.409586E-63 -6.530953E-63
 -3.333103E-63 -5.151698E-63 -3.468155E-63  6.477919E-63  3.361059E-65 -3.318448E-62  2.271070E-62  1.531962E-62
 -1.943238E-62 -1.334716E-62  4.695836E-63  5.357255E-63 -6.983881E-63  1.249846E-62 -5.470810E-63  1.786065E-62
  1.238189E-62  1.757473E-63  8.262516E-63  4.530129E-63  5.937876E-63  3.520740E-63  1.732645E-62  1.944991E-62
 -8.963733E-63  1.899860E-62 -2.313524E-62 -3.663258E-63  1.859450E-63 -2.553015E-62  1.269933E-62 -3.678090E-63
 -4.437136E-63  2.281626E-62  2.240473E-62  8.822022E-63 -4.979167E-63 -8.290616E-63  2.850310E-62  2.405192E-63
  5.259858E-63 -1.790090E-62  6.833555E-63 -1.241340E-62 -4.941200E-63 -7.312152E-63  3.426378E-63  1.309170E-62
 -4.017664E-62  2.165292E-62  4.040371E-62  7.164918E-63 -6.586158E-63  1.391891E-62  2.179527E-62 -2.932323E-62
 -8.769473E-63 -1.940987E-62  8.734563E-63 -1.462831E-62 -2.433540E-62  1.180225E-62  2.210549E-62  1.657427E-62
 -1.274896E-62 -2.523876E-63  9.593612E-63  1.607640E-63  1.375052E-62 -1.198562E-62  1.817815E-64 -5.795780E-63
  2.233609E-63  1.491333E-63  7.483706E-63  2.367152E-62  1.484166E-63  1.030637E-62  2.260874E-63  1.781031E-62
  2.111420E-62 -1.554305E-62 -2.967142E-63  3.110288E-63  1.426192E-62  1.537335E-62 -1.866266E-63  1.825977E-62
  1.659447E-62  4.064425E-63  8.038947E-63  3.686497E-63  5.705414E-64  1.297312E-62 -2.883041E-63  5.739940E-63
  2.395514E-62  2.101884E-62  1.199885E-62  1.078103E-62  1.247554E-62 -9.360597E-63  2.161948E-62  1.228973E-62
  7.751308E-63  6.752857E-63  9.510853E-63  2.680263E-62 -4.451788E-63  7.467392E-63  6.027203E-63  4.252871E-63
 -1.745401E-62 -4.180351E-63  1.932419E-63  2.103797E-63 -5.810137E-63 -7.129103E-64  3.695064E-63  9.657666E-64
  2.071226E-63  3.309398E-63 -9.153480E-63 -7.063596E-63  2.204907E-63 -7.494987E-63 -1.408109E-63 -2.432731E-63
  1.182949E-64 -9.938541E-64 -6.128671E-63 -1.558408E-63 -1.479132E-63  6.781440E-63  2.290322E-63 -6.104911E-63
  7.725068E-64 -1.080110E-63  6.756651E-63 -7.436808E-63 -1.883604E-63 -4.320936E-63  6.946622E-64  2.715014E-64
  2.115686E-63  4.598127E-63 -1.213035E-63  2.106842E-63  7.297690E-64 -4.201759E-63  2.955028E-63  5.318360E-64
  1.639349E-63 -1.601447E-63  2.231111E-63 -2.713178E-63 -1.019777E-63  5.264543E-64  2.705234E-64  3.208455E-63
  2.004055E-64 -1.776340E-64  2.594166E-64 -1.296795E-63 -2.098934E-63  1.394695E-63  3.245554E-63  1.915387E-63
  9.230368E-64  3.796098E-64  1.704663E-63 -9.380988E-64  5.602211E-64  1.696447E-63  2.413784E-63 -1.057987E-63
  5.251446E-64 -1.027079E-63 -7.031434E-64  3.908005E-64 -4.111891E-64  9.085129E-64  5.742033E-64  1.412931E-63
  1.438326E-63  7.072881E-64  4.300813E-64  6.285882E-64  7.224833E-64 -7.987721E-64 -5.530697E-64  1.072729E-63
 -3.944371E-64  3.354808E-64 -1.631560E-64 -1.748457E-64 -5.970309E-64 -3.793849E-64 -1.406421E-64 -2.968635E-64
 -2.785860E-64  3.058756E-64 -5.956508E-64 -3.185201E-64 -2.528712E-65  5.514553E-65  2.039086E-64 -2.703849E-65
  1.456149E-64  3.799247E-65 -8.648517E-65 -4.180731E-64 -1.206267E-64  5.545490E-65 -1.700784E-65  1.112033E-66
  8.977840E-65  3.537474E-64  6.067865E-65  1.708019E-64 -5.261598E-65  6.644118E-65  2.088209E-65  2.334921E-64
 -2.072128E-64 -7.565431E-65  7.337745E-65 -8.288034E-65  5.228348E-66 -1.353881E-64 -1.042324E-64 -7.716131E-65
 -0.865000000000000     
  0.000000E+00  6.013982E-63  1.710851E-62  3.140191E-62  7.273877E-62 -7.129610E-62  2.048414E-61  2.991674E-61
 -2.133726E-61  1.254448E-61  1.049815E-61 -3.965909E-61 -7.028625E-61 -7.804612E-62  4.643175E-62 -9.513027E-62
  1.021442E-61 -2.905229E-61  7.477043E-61 -1.355310E-61 -7.523811E-61  1.892747E-61  4.523790E-61 -6.365338E-61
 -3.551234E-61  3.187038E-61 -2.521363E-61  4.868344E-61  3.046401E-63 -1.895888E-60  1.267789E-60  6.002212E-61
 -1.132196E-60 -1.221660E-60  1.325916E-61 -1.647561E-61 -3.185239E-62  7.486679E-61 -3.245571E-61  8.290315E-61
  8.344375E-61 -3.864830E-61  1.513880E-61  1.288498E-61  2.297802E-61  1.059227E-61  7.013822E-61  1.064335E-60
 -3.268922E-61  1.043029E-60 -9.610218E-61 -1.793787E-61  1.032098E-61 -1.021432E-60  4.679830E-61 -2.287273E-61
 -4.725891E-61  1.191548E-60  1.111181E-60 -1.983277E-62  6.144627E-62 -4.380564E-61  1.317367E-60 -1.991796E-62
  2.553905E-61 -9.287076E-61  2.195594E-62 -2.472511E-61 -3.829679E-61  6.264567E-62  5.384062E-62 -1.664787E-62
 -1.982197E-60  7.378055E-61  1.361353E-60  5.290213E-61 -2.627135E-61  5.917949E-61  7.626674E-61 -1.200180E-60
 -7.007554E-61 -1.223701E-60  2.344591E-61 -6.619306E-61 -1.336180E-60  2.448417E-61  1.009038E-60  4.680791E-61
 -5.397843E-61  6.986353E-62  4.109732E-61 -5.049379E-63  2.880841E-61 -3.192303E-61 -8.999540E-63 -3.863271E-61
  4.672413E-61  3.245675E-61  8.106200E-62  7.552633E-61  3.445476E-61  5.659907E-61 -1.050432E-61  5.994179E-61
  4.588413E-61 -3.470040E-61 -1.501662E-61  2.416040E-61  3.670631E-61  3.753428E-61 -2.692298E-62  4.890938E-61
  5.890566E-61  5.708482E-62  3.970220E-61  9.351198E-62  2.329506E-61  3.123175E-61 -1.329338E-61  2.038130E-61
  8.112798E-61  6.759298E-61  2.037672E-61  2.232664E-61  3.530897E-61 -2.148483E-61  6.419190E-61  3.265908E-61
  1.572194E-61  1.576970E-61  2.723925E-61  5.137170E-61 -1.396085E-61  1.894966E-61  1.003429E-61  1.490792E-61
 -3.201257E-61  2.826369E-62  4.738529E-62 -1.840458E-62 -3.097449E-62 -4.294432E-63  1.296728E-61  6.078430E-62
  1.961693E-62  5.335423E-62 -1.531222E-61 -4.560256E-62  7.841629E-62 -1.182840E-61  6.370527E-63 -7.002746E-62
  7.272608E-62  1.254752E-63 -9.868217E-62  1.891023E-62  1.079381E-62  1.260390E-61  1.713907E-62 -7.027352E-62
  5.635521E-63  3.849816E-62  1.132420E-61 -8.483972E-62 -1.044678E-62 -3.784229E-63  3.348323E-62 -1.176329E-63
  7.876751E-63  5.732180E-62 -1.731309E-63  3.632680E-62  3.191522E-62 -5.010189E-62  2.069547E-62  1.996690E-62
  6.766210E-63 -5.603155E-63  3.373499E-63 -1.772567E-62 -2.078013E-63  1.068945E-62  3.216024E-63  2.437248E-62
  6.540236E-64 -8.324537E-63  6.332279E-63 -1.985751E-62 -2.085596E-62  1.456407E-63  2.181261E-62  6.172113E-63
  1.340680E-62  7.805450E-63  7.345518E-63 -4.349838E-63  3.432402E-64  6.606412E-63  1.663361E-62 -1.587214E-63
  3.147046E-63 -2.691991E-63  1.569292E-63  3.178164E-63 -1.695934E-63  4.315543E-63  3.260155E-63  5.841926E-63
  4.952447E-63  1.188960E-63 -2.468163E-64 -1.034154E-64  3.139772E-64 -4.828218E-63 -1.323209E-63  1.099375E-63
 -1.344696E-63  1.638296E-63 -1.461656E-63  4.914490E-64 -2.158640E-63 -2.069445E-63 -1.210016E-63 -1.134985E-63
  4.469619E-65  6.674665E-64 -1.303987E-63 -7.438855E-64  2.219004E-65 -6.452591E-65 -4.043117E-65 -5.636182E-64
  7.579842E-64  2.718358E-64 -2.177119E-64 -8.681436E-64 -5.596802E-65  2.015000E-64 -2.954445E-64  3.493431E-64
  3.306948E-64  3.715542E-64  5.243608E-65  2.126676E-64 -1.265752E-64  3.451794E-65 -4.772487E-65  1.595846E-64
 -4.266946E-65 -4.484714E-65  1.451170E-64 -1.669089E-64 -2.124608E-66 -2.012972E-65 -4.037761E-65 -1.812464E-65
 -0.855000000000000     
  0.000000E+00  8.588338E-61  1.627513E-60  2.225065E-60  5.123163E-60 -3.771309E-60  1.046129E-59  1.707814E-59
 -1.132400E-59  6.701985E-60  3.898895E-60 -2.031586E-59 -3.729476E-59 -7.732814E-60  2.156171E-60 -7.790085E-60
 -4.177048E-60 -4.355109E-60  3.946096E-59 -5.981419E-60 -4.168094E-59  4.027098E-60  2.500508E-59 -3.954823E-59
 -2.435524E-59  3.359216E-59 -1.217409E-59  2.707716E-59 -3.976636E-60 -8.262605E-59  4.921289E-59  2.017337E-59
 -4.917110E-59 -7.252429E-59 -5.787303E-61 -2.382272E-59  9.597051E-60  3.732675E-59 -1.099388E-59  3.001463E-59
  4.287608E-59 -3.295443E-59 -1.245271E-60 -1.891839E-60  6.923563E-61  2.625257E-60  1.591559E-59  3.613585E-59
 -1.004943E-59  3.827844E-59 -3.601954E-59 -3.147541E-60  5.416432E-60 -3.117490E-59  1.157785E-59 -1.129264E-59
 -2.527730E-59  4.310818E-59  3.587070E-59 -1.547328E-59  9.077507E-60 -1.799584E-59  4.520167E-59 -1.098484E-59
  1.172054E-59 -4.134109E-59 -1.214969E-59 -5.296386E-60 -1.603646E-59  1.204769E-59  2.414278E-61 -1.522568E-59
 -6.813197E-59  1.719939E-59  3.392775E-59  2.268594E-59 -5.126480E-60  1.781481E-59  2.184214E-59 -3.860654E-59
 -2.733929E-59 -4.978420E-59  5.789808E-60 -2.330208E-59 -4.306421E-59  1.012103E-60  3.215462E-59  1.257889E-59
 -1.920869E-59  5.238051E-60  8.478917E-60  2.573356E-61  3.849359E-60 -5.663170E-60 -1.173750E-61 -1.153575E-59
  1.772971E-59  1.232449E-59 -1.049271E-60  1.497603E-59  1.341075E-59  1.682197E-59 -7.065885E-60  1.470231E-59
  7.819610E-60 -2.161406E-60 -2.846123E-60  7.869290E-60  7.837482E-60  7.190173E-60  3.124561E-61  1.037138E-59
  1.295024E-59 -3.457080E-62  1.104279E-59  2.932362E-60  5.758104E-60  5.577319E-60 -3.278040E-60  5.629523E-60
  1.861199E-59  1.456152E-59  2.741619E-60  3.024389E-60  7.439328E-60 -3.851628E-60  1.187448E-59  5.389563E-60
  2.412754E-60  2.988343E-60  5.610367E-60  6.583726E-60 -2.670587E-60  3.743213E-60  1.148346E-60  3.185709E-60
 -3.764112E-60  1.909311E-60  8.742863E-61 -2.552979E-61  5.634833E-61  3.184206E-61  2.040556E-60  8.700805E-61
  3.856092E-61  1.529412E-61 -1.418667E-60  3.059669E-61  1.567270E-60 -1.108097E-60  6.454568E-61 -7.593863E-61
  1.725260E-60  1.527878E-61 -1.072271E-60  2.148671E-61  4.680922E-61  1.363655E-60 -6.937597E-62 -5.755342E-61
 -4.005626E-63  7.205989E-61  1.224057E-60 -5.834024E-61  3.228092E-63  4.471332E-61  4.559396E-61  1.029415E-62
 -5.971615E-62  4.593125E-61  9.321660E-62  3.563789E-61  3.235997E-61 -2.464002E-61  1.381301E-61  2.234903E-61
 -2.793681E-62  2.309491E-62 -2.995055E-62 -7.986000E-62  4.761949E-62  5.371855E-62  3.848101E-62  1.500379E-61
 -1.107455E-62 -7.863293E-62  4.737800E-62 -1.367450E-61 -6.519942E-62 -3.617484E-62  6.404725E-62  2.781833E-63
  4.940601E-62  4.514481E-62  1.023753E-62 -5.687971E-63 -1.694516E-63  1.539648E-62  5.235253E-62  1.809388E-63
 -1.430100E-63  1.133353E-62  6.706065E-63  1.265296E-62 -3.207242E-63  5.516857E-63  1.739915E-62  1.227052E-62
 -8.851612E-64 -4.805159E-63 -9.327468E-63 -1.064166E-62 -9.238750E-63 -1.526758E-62 -3.470277E-63 -4.661129E-63
  1.413061E-64  9.911419E-64 -1.406956E-63  2.227622E-63 -4.270380E-63 -2.547691E-63 -2.870609E-64 -1.630582E-64
  2.745961E-63  4.327875E-64  8.997613E-64  2.008842E-64  1.125341E-63  2.430281E-64 -7.828496E-64  1.559436E-65
  1.271653E-63  1.468938E-63  3.895047E-64 -7.715042E-64 -9.932630E-65  1.409571E-64 -2.219627E-64  2.837194E-64
