 -0.885000000000000     
  0.000000E+00  1.697895E-30  4.818876E-30  7.622160E-30  1.728921E-29  2.893898E-29  3.872431E-29  5.213067E-29
  6.164873E-29  9.916483E-29  1.074170E-28  1.104715E-28  1.445418E-28  8.727634E-29  2.029316E-28  2.082895E-28
  2.649860E-28  2.829601E-28  3.058620E-28  3.258576E-28  3.620924E-28  4.152294E-28  4.335763E-28  4.695326E-28
  4.806863E-28  5.644876E-28  5.905749E-28  6.113956E-28  6.723691E-28  6.859714E-28  7.238750E-28  7.792726E-28
  7.907256E-28  8.569508E-28  8.959927E-28  9.178897E-28  9.774046E-28  9.978034E-28  1.061129E-27  1.061735E-27
  1.123786E-27  1.173545E-27  1.181888E-27  1.255464E-27  1.262153E-27  1.330039E-27  1.330742E-27  1.366657E-27
  1.419933E-27  1.462694E-27  1.494783E-27  1.469797E-27  1.536115E-27  1.558147E-27  1.573575E-27  1.584328E-27
  1.629367E-27  1.686010E-27  1.674775E-27  1.676502E-27  1.712696E-27  1.716118E-27  1.737160E-27  1.692720E-27
  1.747955E-27  1.765866E-27  1.734695E-27  1.753983E-27  1.713785E-27  1.750392E-27  1.708019E-27  1.686877E-27
  1.711978E-27  1.668111E-27  1.696421E-27  1.633411E-27  1.632350E-27  1.612822E-27  1.575215E-27  1.558603E-27
  1.534679E-27  1.522646E-27  1.485732E-27  1.432530E-27  1.403516E-27  1.391554E-27  1.341829E-27  1.296777E-27
  1.275434E-27  1.227840E-27  1.202314E-27  1.149901E-27  1.112559E-27  1.065041E-27  1.022661E-27  9.807100E-28
  9.501817E-28  9.057935E-28  8.670286E-28  8.118795E-28  7.740293E-28  7.317262E-28  6.864689E-28  6.516931E-28
  5.947446E-28  5.717261E-28  5.205895E-28  4.812780E-28  4.443808E-28  4.118584E-28  3.729849E-28  3.362844E-28
  3.068721E-28  2.766177E-28  2.479131E-28  2.170973E-28  1.944805E-28  1.725164E-28  1.501269E-28  1.313821E-28
  1.149322E-28  1.001736E-28  8.716262E-29  7.510696E-29  6.464320E-29  5.659325E-29  4.832585E-29  4.195002E-29
 -0.875000000000000     
  0.000000E+00  4.040897E-29  1.109527E-28  1.781466E-28  3.976639E-28  6.783304E-28  9.069002E-28  1.225003E-27
  1.419642E-27  2.310131E-27  2.488992E-27  2.575682E-27  2.024642E-27  6.924519E-28  4.666034E-27  4.795021E-27
  6.079852E-27  6.510432E-27  7.009503E-27  7.491557E-27  8.262983E-27  9.476298E-27  9.881783E-27  1.063059E-26
  1.085410E-26  1.274963E-26  1.325292E-26  1.371727E-26  1.502877E-26  1.525671E-26  1.599856E-26  1.721350E-26
  1.736574E-26  1.880038E-26  1.955412E-26  1.992039E-26  2.110859E-26  2.150165E-26  2.269813E-26  2.264098E-26
  2.378476E-26  2.471433E-26  2.473004E-26  2.615259E-26  2.608962E-26  2.736320E-26  2.719750E-26  2.773883E-26
  2.864144E-26  2.924000E-26  2.971681E-26  2.900130E-26  3.012474E-26  3.026900E-26  3.034542E-26  3.030265E-26
  3.092772E-26  3.174246E-26  3.128019E-26  3.102003E-26  3.141697E-26  3.120846E-26  3.128806E-26  3.021816E-26
  3.094535E-26  3.094939E-26  3.008132E-26  3.010373E-26  2.912004E-26  2.947726E-26  2.846555E-26  2.778858E-26
  2.791565E-26  2.692402E-26  2.704459E-26  2.575807E-26  2.546162E-26  2.485972E-26  2.399967E-26  2.350093E-26
  2.284082E-26  2.237291E-26  2.159164E-26  2.055811E-26  1.988905E-26  1.947662E-26  1.852686E-26  1.768201E-26
  1.716637E-26  1.629418E-26  1.574767E-26  1.485397E-26  1.417915E-26  1.338959E-26  1.267586E-26  1.198992E-26
  1.144122E-26  1.074836E-26  1.013824E-26  9.344391E-27  8.779859E-27  8.176283E-27  7.546748E-27  7.054464E-27
  6.336920E-27  5.988313E-27  5.366662E-27  4.881883E-27  4.426166E-27  4.036060E-27  3.589731E-27  3.183067E-27
  2.850969E-27  2.525587E-27  2.221078E-27  1.909579E-27  1.678871E-27  1.459327E-27  1.246227E-27  1.068380E-27
  9.158666E-28  7.812098E-28  6.656426E-28  5.619243E-28  4.736088E-28  4.059195E-28  3.386776E-28  2.880048E-28
 -0.865000000000000     
