 -0.885000000000000     
  0.000000E+00  1.007330E-21  2.799719E-21  4.506852E-21  1.003917E-20  1.712048E-20  2.281976E-20  3.096142E-20
  3.601058E-20  5.843180E-20  6.302591E-20  6.532306E-20  8.519258E-20  1.054964E-19  1.191858E-19  1.226946E-19
  1.558807E-19  1.670227E-19  1.803455E-19  1.931318E-19  2.136876E-19  2.457018E-19  2.569755E-19  2.771887E-19
  2.838584E-19  3.345920E-19  3.491224E-19  3.623531E-19  3.984754E-19  4.060834E-19  4.276463E-19  4.618921E-19
  4.679374E-19  5.085137E-19  5.314416E-19  5.439263E-19  5.789710E-19  5.927327E-19  6.289892E-19  6.304397E-19
  6.658563E-19  6.959187E-19  6.999801E-19  7.443392E-19  7.469068E-19  7.882712E-19  7.881793E-19  8.088869E-19
  8.401564E-19  8.637224E-19  8.835537E-19  8.684675E-19  9.079989E-19  9.193151E-19  9.284042E-19  9.339530E-19
  9.603573E-19  9.932612E-19  9.866000E-19  9.861335E-19  1.007140E-18  1.008750E-18  1.019876E-18  9.933143E-19
  1.026082E-18  1.035612E-18  1.015879E-18  1.025941E-18  1.001752E-18  1.023838E-18  9.981041E-19  9.842414E-19
  9.985429E-19  9.728875E-19  9.874109E-19  9.505701E-19  9.496553E-19  9.373907E-19  9.148931E-19  9.057290E-19
  8.904709E-19  8.824193E-19  8.615839E-19  8.299584E-19  8.128150E-19  8.057214E-19  7.761517E-19  7.500538E-19
  7.374689E-19  7.092489E-19  6.944744E-19  6.639531E-19  6.423832E-19  6.151123E-19  5.903451E-19  5.663420E-19
  5.482216E-19  5.225914E-19  5.002750E-19  4.680828E-19  4.465521E-19  4.222960E-19  3.958725E-19  3.760508E-19
  3.432259E-19  3.297274E-19  3.004157E-19  2.778646E-19  2.562972E-19  2.377755E-19  2.152928E-19  1.942900E-19
  1.772020E-19  1.598843E-19  1.432826E-19  1.255527E-19  1.125177E-19  9.977336E-20  8.690465E-20  7.602713E-20
  6.653504E-20  5.797072E-20  5.045294E-20  4.352482E-20  3.748655E-20  3.285035E-20  2.804383E-20  2.439388E-20
 -0.875000000000000     
  0.000000E+00  3.125198E-21  8.141839E-21  1.317562E-20  2.869633E-20  5.089155E-20  6.793206E-20  9.170622E-20
  1.024234E-19  1.708484E-19  1.825306E-19  1.931785E-19  2.485772E-19  3.053817E-19  3.392020E-19  3.504201E-19
  4.423148E-19  4.807078E-19  5.157653E-19  5.556310E-19  6.055128E-19  6.962917E-19  7.275261E-19  7.764567E-19
  7.952111E-19  9.350936E-19  9.649960E-19  1.006139E-18  1.097752E-18  1.114164E-18  1.159202E-18  1.252122E-18
  1.260494E-18  1.372840E-18  1.423195E-18  1.444057E-18  1.529262E-18  1.563554E-18  1.640201E-18  1.642047E-18
  1.715442E-18  1.779621E-18  1.778806E-18  1.882457E-18  1.870518E-18  1.964583E-18  1.948903E-18  1.983712E-18
  2.049242E-18  2.080180E-18  2.116543E-18  2.062843E-18  2.144696E-18  2.143506E-18  2.146296E-18  2.140434E-18
  2.181474E-18  2.234967E-18  2.201932E-18  2.179560E-18  2.202801E-18  2.186857E-18  2.187489E-18  2.111335E-18
  2.161865E-18  2.159573E-18  2.091011E-18  2.089154E-18  2.018810E-18  2.045026E-18  1.974079E-18  1.919225E-18
  1.928817E-18  1.860771E-18  1.862068E-18  1.772563E-18  1.752658E-18  1.707763E-18  1.647058E-18  1.617360E-18
  1.566149E-18  1.532867E-18  1.481637E-18  1.411592E-18  1.363879E-18  1.336493E-18  1.269381E-18  1.212975E-18
  1.177788E-18  1.117377E-18  1.081591E-18  1.020253E-18  9.748592E-19  9.223832E-19  8.740906E-19  8.278103E-19
  7.895249E-19  7.432452E-19  7.024048E-19  6.475884E-19  6.100130E-19  5.697430E-19  5.267487E-19  4.929195E-19
  4.442309E-19  4.199735E-19  3.778796E-19  3.449981E-19  3.129990E-19  2.866162E-19  2.553045E-19  2.273841E-19
  2.041303E-19  1.818162E-19  1.602887E-19  1.385102E-19  1.223092E-19  1.064843E-19  9.139165E-20  7.863446E-20
  6.780392E-20  5.795562E-20  4.961818E-20  4.219070E-20  3.584736E-20  3.092916E-20  2.595971E-20  2.229437E-20
 -0.865000000000000     
  0.000000E+00  9.852896E-21  2.486656E-20  3.951493E-20  8.577992E-20  1.541118E-19  2.071227E-19  2.723675E-19
