 -0.885000000000000     
  0.000000E+00 -3.142102E-17  8.384581E-16 -1.168916E-15 -1.934821E-15  7.995191E-16  2.977576E-15 -7.092834E-16
  4.491096E-15  2.841624E-16  3.768808E-15  6.562305E-16 -5.398229E-15 -5.618174E-15 -3.014377E-16 -8.884429E-15
 -2.587949E-15  7.030751E-15  2.630454E-15  4.066626E-15 -5.874985E-15 -2.091592E-14  8.212450E-15  1.417766E-14
  9.696462E-15 -1.519615E-14  6.074632E-15  6.214447E-15  5.556821E-15 -2.207002E-14  4.338024E-15 -1.272095E-14
  5.265695E-15 -7.614521E-15  5.975295E-15  8.221093E-15 -1.933611E-14 -1.679989E-14 -1.078109E-14 -1.051569E-14
 -5.469699E-15  7.368718E-15 -1.727378E-14 -1.407981E-15  1.193125E-14 -6.863787E-16  8.102278E-15  9.496252E-15
 -1.513800E-14 -1.137991E-14 -2.741854E-14 -4.375263E-15 -3.342120E-14 -3.990377E-14  4.289117E-15 -1.673289E-14
 -1.801481E-14 -9.104232E-15  8.574134E-15 -3.521108E-14  1.227042E-14  1.330264E-14 -1.000707E-14 -2.383825E-14
  1.898236E-14 -4.464602E-15 -1.024762E-15 -1.960678E-15  6.508734E-15  4.979446E-15 -1.202580E-15 -2.760076E-15
  8.970909E-16  1.316497E-15 -2.264777E-16 -1.011634E-15  9.945425E-16 -1.010811E-15  1.080971E-15 -2.504366E-16
 -4.580167E-16  7.504944E-17 -4.632035E-16 -9.890125E-17  2.037598E-16  2.186152E-16  1.731893E-16  8.410173E-17
  1.009375E-16  1.314575E-16  3.330724E-17 -1.153735E-16  7.694483E-17  2.569305E-17 -9.037642E-17  4.345624E-17
  5.394314E-17 -3.197287E-17  6.605260E-18  5.502379E-18  8.611337E-18  1.818036E-17  1.128626E-17 -1.348539E-17
  1.770980E-17  1.087267E-18  3.578468E-18  3.450285E-18 -1.213903E-17  1.230914E-17  7.550018E-18 -2.463607E-18
  1.265439E-17  2.684935E-18  3.983689E-18 -1.694410E-19  2.949084E-18  2.731693E-18 -1.963616E-18 -4.902169E-18
  3.306850E-18 -7.307484E-19 -6.832240E-19 -3.803039E-18 -1.430590E-18 -2.367517E-18  1.895239E-18  6.427566E-19
 -0.875000000000000     
  0.000000E+00 -1.031337E-16  2.744541E-15 -3.820862E-15 -6.298838E-15  2.602586E-15  9.620813E-15 -2.293716E-15
  1.433934E-14  9.677225E-16  1.190925E-14  1.982442E-15 -1.669343E-14 -1.711194E-14 -9.212410E-16 -2.650510E-14
 -7.657545E-15  2.049169E-14  7.488761E-15  1.146696E-14 -1.609897E-14 -5.670138E-14  2.173092E-14  3.710075E-14
