 -0.885000000000000     
  0.000000E+00 -1.122333E-22  6.369818E-22  6.868815E-22 -7.822858E-22  3.541770E-22  1.141454E-22 -3.816808E-22
 -6.816012E-22  1.593779E-21  9.364326E-22  1.752073E-21  4.855271E-21  2.364289E-21 -1.407199E-21  2.650440E-21
  1.219051E-21  2.599490E-22 -3.750872E-21 -4.047333E-21 -3.561460E-21  7.999634E-22 -5.431537E-22 -2.216990E-21
 -5.691765E-21 -1.370980E-21 -2.447190E-22  2.024169E-21 -4.299775E-21 -3.290423E-21 -1.952920E-21 -1.852782E-21
  7.389224E-22 -8.362486E-22 -4.575528E-22  2.826107E-21 -1.000458E-20 -5.637088E-21  8.376826E-24  1.277359E-21
  1.688412E-21  1.159754E-21  1.571423E-21  6.691835E-22 -8.145434E-21 -2.526537E-21 -7.605359E-21  1.828683E-21
 -3.042517E-21 -7.625194E-21  3.036015E-22 -6.830718E-22 -5.088094E-21 -1.160733E-21  2.079920E-21 -5.366157E-21
 -9.941876E-21 -7.567147E-21 -4.813611E-21  1.503137E-21  1.465223E-21  7.671487E-22 -3.452861E-21 -4.913209E-21
 -1.293261E-21 -3.669941E-21 -1.664082E-21 -3.548933E-21  5.560418E-21 -3.688714E-21 -7.118692E-21 -3.481159E-21
 -3.772997E-21 -5.400643E-21 -4.188574E-21 -2.038999E-21  3.230198E-21 -4.642079E-22 -1.756441E-21 -2.639728E-21
  1.787907E-21 -1.636926E-21  2.117510E-22  6.312291E-22 -7.684923E-22 -1.757868E-21 -3.275706E-21 -2.553056E-21
  2.983412E-21  1.853634E-21  3.445757E-23 -1.701341E-21 -3.605747E-21 -6.892772E-22 -2.076569E-21 -1.968299E-21
  2.710591E-21  1.523863E-21 -1.472787E-21 -1.556670E-21 -1.403386E-21  1.634368E-21  1.379449E-21 -1.288105E-21
 -1.922305E-21 -2.239264E-22  1.303779E-21  1.769756E-22  4.346549E-22 -1.083271E-22  2.916655E-22  1.125892E-22
 -1.773426E-22 -8.893497E-23 -1.522839E-23  1.817709E-22 -1.862703E-22  1.080257E-22 -1.476029E-22 -6.409002E-23
  5.975214E-23  1.614391E-22  1.642465E-22  2.258069E-23  5.000183E-23 -8.108576E-23  1.097569E-24  6.454196E-23
 -0.875000000000000     
  0.000000E+00 -2.844208E-22  1.888589E-21  2.074584E-21 -2.850635E-21  9.345467E-22  6.160005E-23  1.273988E-21
 -1.632933E-21  3.757029E-21  3.085594E-21  3.407128E-21  1.647360E-20  4.836468E-21 -4.285263E-21  6.615237E-21
  8.539113E-22 -1.952078E-21 -1.342659E-20 -1.388533E-20 -3.350379E-21  1.250792E-21 -8.585113E-21 -8.766186E-21
 -2.170542E-20 -2.339367E-21 -5.371367E-21  7.096422E-21 -1.747583E-20 -9.401331E-21 -2.653626E-21 -7.675969E-21
 -6.106514E-21 -5.552643E-21 -7.774551E-21  4.397388E-21 -3.070140E-20 -1.843666E-20  2.928525E-21  3.427229E-21
 -6.067135E-21  9.760528E-21 -1.518855E-22 -4.707548E-21 -2.631392E-20 -5.150316E-21 -2.161616E-20  1.725385E-21
 -1.245779E-20 -1.822780E-20 -1.841664E-21 -5.396573E-21 -1.243582E-20  2.114275E-21 -3.696359E-22 -1.320228E-20
 -1.967671E-20 -1.730055E-20 -6.142985E-21  1.092796E-21  2.286022E-21 -2.126810E-21 -3.591686E-21 -9.341579E-21
 -1.227304E-21 -8.848935E-21 -2.488663E-21 -8.507832E-21  1.085052E-20 -5.636636E-21 -1.215389E-20 -1.049723E-20
 -1.042226E-20 -9.096099E-21 -5.226470E-21 -3.292231E-21  6.315879E-21 -2.120713E-21 -2.197596E-21 -5.676360E-21
  3.665591E-21 -4.336379E-21 -9.416081E-22  2.093289E-21 -9.822542E-22 -2.576238E-21 -6.235480E-21 -5.563331E-21
  5.364887E-21  2.208010E-21 -4.159895E-22 -7.505659E-22 -5.436396E-21  4.627943E-22 -2.169837E-21 -2.162956E-21
  2.743754E-21  1.894075E-21 -2.843307E-21 -3.410378E-21 -2.264551E-21  1.739945E-21  1.498913E-21 -7.250839E-22
 -1.837925E-21 -8.953121E-22  2.027951E-21  2.349282E-22  2.205615E-22 -1.675561E-23  9.127718E-23  7.537070E-23
  1.133897E-22 -6.671438E-23 -5.070582E-23  2.761057E-22 -5.177808E-23  1.643243E-22 -1.180133E-22 -1.861021E-22
  4.793642E-23  8.034116E-23  1.533228E-22  8.490280E-23  7.970227E-23 -2.175514E-23  1.755737E-23  4.126786E-24
 -0.865000000000000     
  0.000000E+00 -7.781943E-22  3.898044E-21  5.692789E-21 -8.239168E-21  3.086203E-21 -1.135733E-21  8.038160E-21
 -5.859303E-21  4.094526E-21  4.092603E-21  7.997691E-21  5.109044E-20  1.225013E-20 -1.493988E-20  2.055893E-20
 -1.353177E-21 -1.577976E-20 -4.058581E-20 -3.771957E-20  7.789316E-21 -3.242456E-21 -4.489672E-20 -2.834189E-20
 -7.344273E-20 -8.774891E-21 -2.064722E-20  2.372225E-20 -5.550794E-20 -2.953405E-20  2.150228E-21 -2.692895E-20
 -3.449264E-20 -3.238084E-20 -3.615142E-20 -5.514702E-21 -8.524589E-20 -5.155166E-20  8.314455E-21  6.564043E-22
 -3.326881E-20  2.603744E-20 -1.876613E-20 -2.290172E-20 -7.008271E-20 -9.229255E-21 -5.230463E-20 -4.789902E-21
 -3.475952E-20 -3.874136E-20 -1.077420E-20 -2.108708E-20 -2.835552E-20  1.138543E-20 -1.037852E-20 -2.950147E-20
 -3.210620E-20 -3.163250E-20 -6.088207E-21 -4.791356E-21  2.034102E-21 -1.078785E-20 -7.317270E-21 -1.340472E-20
 -9.730288E-22 -1.725774E-20 -2.496793E-21 -1.376653E-20  1.327410E-20 -6.329728E-21 -1.768561E-20 -2.247255E-20
 -1.782280E-20 -1.210716E-20 -5.289613E-21 -4.887502E-21  8.010309E-21 -5.110566E-21 -4.120633E-21 -8.117755E-21
  5.991736E-21 -8.509891E-21 -2.941687E-21  2.357989E-21  3.003461E-22 -2.202524E-21 -7.778711E-21 -7.770139E-21
  5.496393E-21  1.161665E-21 -3.410097E-22  2.395329E-22 -6.413872E-21  2.223580E-21 -1.363697E-21 -2.019821E-21
  8.190556E-22  5.443807E-22 -2.616900E-21 -4.070770E-21 -2.382561E-21  1.379472E-21  3.686945E-22  8.667607E-23
