   1.0000455712685010     
  1.12E-25  1.10E-25  1.07E-25  1.05E-25  1.03E-25  1.01E-25  9.93E-26  9.69E-26
  9.50E-26  9.35E-26  9.13E-26  8.99E-26  8.73E-26  8.65E-26  8.45E-26  8.28E-26
  8.13E-26  7.97E-26  7.84E-26  7.66E-26  7.52E-26  7.37E-26  7.23E-26  7.09E-26
  6.95E-26  6.83E-26  6.72E-26  6.56E-26  6.45E-26  6.30E-26  6.25E-26  6.08E-26
  5.99E-26  5.91E-26  5.76E-26  5.66E-26  5.56E-26  5.44E-26  5.36E-26  5.25E-26
  5.14E-26  5.06E-26  4.97E-26  4.86E-26  4.78E-26  4.70E-26  4.60E-26  4.53E-26
  4.44E-26  4.38E-26  4.30E-26  4.20E-26  4.14E-26  4.07E-26  3.99E-26  3.92E-26
  3.83E-26  3.79E-26  3.70E-26  3.64E-26  3.57E-26  3.52E-26  3.46E-26  3.37E-26
  3.35E-26  3.27E-26  3.23E-26  3.16E-26  3.10E-26  3.05E-26  2.98E-26  2.95E-26
  2.88E-26  2.86E-26  2.79E-26  2.74E-26  2.70E-26  2.65E-26  2.61E-26  2.55E-26
  2.51E-26  2.48E-26  2.42E-26  2.38E-26  2.35E-26  2.31E-26  2.26E-26  2.22E-26
  2.19E-26  2.15E-26  2.11E-26  2.07E-26  2.04E-26  2.01E-26  1.97E-26  1.95E-26
  1.90E-26  1.88E-26  1.85E-26  1.81E-26  1.78E-26  1.75E-26  1.72E-26  1.69E-26
  1.66E-26  1.64E-26  1.61E-26  1.58E-26  1.56E-26  1.53E-26  1.50E-26  1.48E-26
  1.46E-26  1.43E-26  1.40E-26  1.38E-26  1.36E-26  1.34E-26  1.31E-26  1.30E-26
  1.27E-26  1.25E-26  1.23E-26  1.21E-26  1.19E-26  1.17E-26  1.15E-26  1.13E-26
  1.12E-26  1.10E-26  1.08E-26  1.06E-26  1.04E-26  1.03E-26  1.01E-26  9.91E-27
  9.76E-27  9.61E-27  9.44E-27  9.32E-27  9.13E-27  9.02E-27  8.83E-27  8.69E-27
  8.57E-27  8.41E-27  8.30E-27  8.15E-27  8.03E-27  7.89E-27  7.77E-27  7.65E-27
  7.49E-27  7.44E-27  7.26E-27  7.18E-27  7.06E-27  6.95E-27  6.82E-27  6.70E-27
  6.62E-27  6.51E-27  6.42E-27  6.29E-27  6.21E-27  6.09E-27  6.01E-27  5.90E-27
  5.81E-27  5.73E-27  5.64E-27  5.53E-27  5.46E-27  5.36E-27  5.29E-27  5.20E-27
  5.12E-27  5.05E-27  4.95E-27  4.89E-27  4.80E-27  4.74E-27  4.66E-27  4.58E-27
  4.52E-27  4.43E-27  4.38E-27  4.30E-27  4.22E-27  4.18E-27  4.09E-27  4.04E-27
  3.99E-27  3.92E-27  3.87E-27  3.80E-27  3.74E-27  3.69E-27  3.62E-27  3.57E-27
  3.51E-27  3.46E-27  3.41E-27  3.35E-27  3.31E-27  3.25E-27  3.21E-27  3.14E-27
  3.11E-27  3.07E-27  3.01E-27  2.97E-27  2.93E-27  2.89E-27  2.84E-27  2.79E-27
  2.76E-27  2.72E-27  2.67E-27  2.63E-27  2.59E-27  2.56E-27  2.52E-27  2.48E-27
  2.44E-27  2.41E-27  2.37E-27  2.33E-27  2.30E-27  2.27E-27  2.23E-27  2.21E-27
  2.16E-27  2.15E-27  2.11E-27  2.08E-27  2.05E-27  2.02E-27  1.98E-27  1.96E-27
  1.93E-27  1.91E-27  1.88E-27  1.85E-27  1.83E-27  1.80E-27  1.78E-27  1.75E-27
  1.72E-27  1.70E-27  1.68E-27  1.65E-27  1.63E-27  1.61E-27  1.59E-27  1.56E-27
  1.54E-27  1.52E-27  1.50E-27  1.48E-27  1.46E-27  1.44E-27  1.43E-27  1.40E-27
  1.39E-27  1.37E-27  1.35E-27  1.33E-27  1.31E-27  1.29E-27  1.28E-27  1.26E-27
  1.24E-27  1.23E-27  1.21E-27  1.19E-27  1.18E-27  1.17E-27  1.15E-27  1.14E-27
  1.13E-27  1.11E-27  1.10E-27  1.08E-27  1.07E-27  1.06E-27  1.04E-27  1.03E-27
   1.0100581481324296     
  0.00E+00  1.29E-15  3.59E-16  1.48E-16  1.03E-16  5.10E-17  2.77E-17  1.84E-17
  1.10E-17  8.72E-18  5.30E-18  3.69E-18  2.48E-18  1.61E-18  1.12E-18  6.77E-19
  5.28E-19  3.73E-19  2.68E-19  1.81E-19  1.45E-19  1.09E-19  7.67E-20  5.71E-20
  4.45E-20  3.55E-20  2.65E-20  2.09E-20  1.75E-20  1.38E-20  1.18E-20  1.00E-20
  7.81E-21  7.00E-21  5.76E-21  4.76E-21  4.12E-21  3.47E-21  3.04E-21  2.61E-21
  2.37E-21  2.08E-21  1.78E-21  1.64E-21  1.40E-21  1.24E-21  1.08E-21  9.89E-22
  9.04E-22  7.97E-22  7.18E-22  6.45E-22  5.91E-22  5.31E-22  4.71E-22  4.35E-22
  3.92E-22  3.71E-22  3.24E-22  2.99E-22  2.79E-22  2.51E-22  2.32E-22  2.07E-22
  1.99E-22  1.82E-22  1.65E-22  1.57E-22  1.40E-22  1.34E-22  1.23E-22  1.13E-22
  1.05E-22  9.76E-23  9.16E-23  8.33E-23  7.97E-23  7.44E-23  6.83E-23  6.41E-23
  5.98E-23  5.68E-23  5.28E-23  4.89E-23  4.64E-23  4.38E-23  4.12E-23  3.81E-23
  3.62E-23  3.42E-23  3.24E-23  3.02E-23  2.85E-23  2.67E-23  2.54E-23  2.38E-23
  2.28E-23  2.17E-23  2.04E-23  1.91E-23  1.83E-23  1.74E-23  1.64E-23  1.55E-23
  1.46E-23  1.42E-23  1.33E-23  1.26E-23  1.19E-23  1.16E-23  1.08E-23  1.02E-23
  9.92E-24  9.37E-24  8.92E-24  8.46E-24  8.17E-24  7.76E-24  7.37E-24  7.01E-24
  6.79E-24  6.48E-24  6.20E-24  5.90E-24  5.61E-24  5.43E-24  5.10E-24  4.93E-24
  4.70E-24  4.55E-24  4.37E-24  4.14E-24  4.03E-24  3.81E-24  3.66E-24  3.50E-24
  3.37E-24  3.28E-24  3.09E-24  2.97E-24  2.88E-24  2.75E-24  2.66E-24  2.53E-24
  2.45E-24  2.36E-24  2.28E-24  2.18E-24  2.10E-24  2.03E-24  1.95E-24  1.87E-24
  1.81E-24  1.74E-24  1.69E-24  1.61E-24  1.56E-24  1.52E-24  1.45E-24  1.39E-24
  1.36E-24  1.32E-24  1.25E-24  1.23E-24  1.17E-24  1.14E-24  1.09E-24  1.06E-24
  1.02E-24  9.85E-25  9.63E-25  9.19E-25  8.96E-25  8.69E-25  8.41E-25  8.03E-25
  7.83E-25  7.59E-25  7.34E-25  7.13E-25  6.88E-25  6.67E-25  6.44E-25  6.23E-25
  6.02E-25  5.86E-25  5.68E-25  5.50E-25  5.34E-25  5.17E-25  4.99E-25  4.88E-25
  4.73E-25  4.56E-25  4.44E-25  4.29E-25  4.19E-25  4.04E-25  3.94E-25  3.81E-25
  3.71E-25  3.59E-25  3.49E-25  3.37E-25  3.29E-25  3.20E-25  3.08E-25  3.01E-25
  2.94E-25  2.86E-25  2.75E-25  2.68E-25  2.61E-25  2.53E-25  2.47E-25  2.39E-25
  2.33E-25  2.27E-25  2.19E-25  2.15E-25  2.08E-25  2.04E-25  1.96E-25  1.92E-25
  1.86E-25  1.83E-25  1.77E-25  1.71E-25  1.68E-25  1.63E-25  1.59E-25  1.54E-25
  1.51E-25  1.46E-25  1.43E-25  1.38E-25  1.35E-25  1.31E-25  1.28E-25  1.25E-25
  1.22E-25  1.19E-25  1.16E-25  1.12E-25  1.10E-25  1.07E-25  1.04E-25  1.01E-25
  9.93E-26  9.68E-26  9.41E-26  9.17E-26  8.96E-26  8.73E-26  8.50E-26  8.29E-26
  8.15E-26  7.86E-26  7.70E-26  7.49E-26  7.33E-26  7.17E-26  6.94E-26  6.78E-26
  6.64E-26  6.49E-26  6.30E-26  6.17E-26  6.03E-26  5.89E-26  5.72E-26  5.58E-26
  5.45E-26  5.33E-26  5.21E-26  5.06E-26  4.95E-26  4.86E-26  4.72E-26  4.60E-26
  4.52E-26  4.40E-26  4.31E-26  4.19E-26  4.10E-26  4.01E-26  3.90E-26  3.81E-26
  3.73E-26  3.67E-26  3.57E-26  3.48E-26  3.40E-26  3.32E-26  3.26E-26  3.16E-26
  3.10E-26  3.04E-26  2.95E-26  2.89E-26  2.81E-26  2.78E-26  2.70E-26  2.64E-26
  2.58E-26  2.52E-26  2.46E-26  2.40E-26  2.35E-26  2.31E-26  2.26E-26  2.20E-26
  2.15E-26  2.10E-26  2.06E-26  2.01E-26  1.97E-26  1.91E-26  1.89E-26  1.83E-26
  1.79E-26  1.76E-26  1.72E-26  1.68E-26  1.64E-26  1.61E-26  1.57E-26  1.53E-26
  1.50E-26  1.47E-26  1.44E-26  1.41E-26  1.37E-26  1.35E-26  1.31E-26  1.29E-26
  1.26E-26  1.23E-26  1.21E-26  1.17E-26  1.15E-26  1.13E-26  1.10E-26  1.08E-26
  1.06E-26  1.04E-26  1.01E-26  9.88E-27  9.66E-27  9.51E-27  9.30E-27  8.99E-27
  8.92E-27  8.67E-27  8.52E-27  8.29E-27  8.14E-27  7.95E-27  7.77E-27  7.66E-27
  7.45E-27  7.35E-27  7.14E-27  6.99E-27  6.85E-27  6.72E-27  6.56E-27  6.42E-27
  6.26E-27  6.18E-27  6.03E-27  5.89E-27  5.77E-27  5.66E-27  5.53E-27  5.40E-27
  5.31E-27  5.19E-27  5.07E-27  4.96E-27  4.85E-27  4.76E-27  4.65E-27  4.56E-27
  4.46E-27  4.39E-27  4.29E-27  4.18E-27  4.11E-27  4.02E-27  3.94E-27  3.84E-27
  3.77E-27  3.68E-27  3.62E-27  3.53E-27  3.47E-27  3.40E-27  3.32E-27  3.24E-27
  3.19E-27  3.12E-27  3.05E-27  2.99E-27  2.93E-27  2.87E-27  2.79E-27  2.75E-27
  2.70E-27  2.63E-27  2.58E-27  2.51E-27  2.48E-27  2.42E-27  2.37E-27  2.32E-27
  2.27E-27  2.23E-27  2.17E-27  2.13E-27  2.08E-27  2.05E-27  2.00E-27  1.96E-27
  1.92E-27  1.88E-27  1.84E-27  1.81E-27  1.76E-27  1.73E-27  1.70E-27  1.66E-27
  1.62E-27  1.59E-27  1.56E-27  1.52E-27  1.49E-27  1.46E-27  1.43E-27  1.40E-27
  1.37E-27  1.35E-27  1.32E-27  1.29E-27  1.26E-27  1.24E-27  1.21E-27  1.19E-27
  1.16E-27  1.14E-27  1.12E-27  1.09E-27  1.07E-27  1.05E-27  1.03E-27  1.00E-27
  9.87E-28  9.66E-28  9.48E-28  9.25E-28  9.07E-28  8.89E-28  8.71E-28  8.52E-28
  8.35E-28  8.21E-28  8.00E-28  7.86E-28  7.70E-28  7.54E-28  7.40E-28  7.23E-28
  7.11E-28  6.95E-28  6.82E-28  6.68E-28  6.53E-28  6.42E-28  6.26E-28  6.14E-28
  6.04E-28  5.89E-28  5.80E-28  5.67E-28  5.55E-28  5.45E-28  5.33E-28  5.23E-28
  5.12E-28  5.02E-28  4.92E-28  4.81E-28  4.74E-28  4.64E-28  4.54E-28  4.43E-28
  4.37E-28  4.29E-28  4.19E-28  4.11E-28  4.04E-28  3.96E-28  3.87E-28  3.79E-28
  3.73E-28  3.66E-28  3.58E-28  3.50E-28  3.43E-28  3.37E-28  3.31E-28  3.24E-28
  3.17E-28  3.13E-28  3.06E-28  3.00E-28  2.94E-28  2.89E-28  2.83E-28  2.78E-28
  2.72E-28  2.68E-28  2.62E-28  2.58E-28  2.52E-28  2.48E-28  2.42E-28  2.39E-28
  2.34E-28  2.29E-28  2.26E-28  2.21E-28  2.17E-28  2.13E-28  2.10E-28  2.05E-28
  2.02E-28  1.98E-28  1.95E-28  1.91E-28  1.88E-28  1.84E-28  1.81E-28  1.78E-28
  1.75E-28  1.72E-28  1.68E-28  1.66E-28  1.63E-28  1.60E-28  1.58E-28  1.54E-28
  1.52E-28  1.49E-28  1.47E-28  1.45E-28  1.42E-28  1.40E-28  1.38E-28  1.36E-28
  1.33E-28  1.32E-28  1.29E-28  1.27E-28  1.25E-28  1.23E-28  1.21E-28  1.19E-28
  1.18E-28  1.16E-28  1.14E-28  1.12E-28  1.11E-28  1.09E-28  1.07E-28  1.06E-28
   1.0200393282956317     
  0.00E+00  1.26E-15  2.91E-16  1.48E-16  9.49E-17  4.61E-17  2.40E-17  1.56E-17
  8.48E-18  6.69E-18  3.86E-18  2.57E-18  1.58E-18  1.00E-18  6.89E-19  4.13E-19
  3.15E-19  2.19E-19  1.57E-19  1.04E-19  8.26E-20  6.57E-20  4.74E-20  3.72E-20
  3.06E-20  2.49E-20  2.00E-20  1.66E-20  1.39E-20  1.11E-20  9.46E-21  8.36E-21
  6.82E-21  6.04E-21  5.24E-21  4.27E-21  3.90E-21  3.32E-21  2.92E-21  2.47E-21
  2.24E-21  2.02E-21  1.74E-21  1.56E-21  1.38E-21  1.24E-21  1.07E-21  9.64E-22
  8.87E-22  7.98E-22  7.17E-22  6.38E-22  5.85E-22  5.28E-22  4.83E-22  4.35E-22
  3.98E-22  3.68E-22  3.31E-22  3.02E-22  2.82E-22  2.52E-22  2.34E-22  2.11E-22
  1.98E-22  1.85E-22  1.66E-22  1.58E-22  1.42E-22  1.36E-22  1.24E-22  1.14E-22
  1.08E-22  9.90E-23  9.36E-23  8.41E-23  7.94E-23  7.44E-23  6.92E-23  6.55E-23
  6.10E-23  5.76E-23  5.40E-23  5.04E-23  4.72E-23  4.48E-23  4.18E-23  3.85E-23
  3.69E-23  3.50E-23  3.27E-23  3.06E-23  2.88E-23  2.74E-23  2.56E-23  2.43E-23
  2.32E-23  2.21E-23  2.09E-23  1.93E-23  1.86E-23  1.76E-23  1.68E-23  1.58E-23
  1.48E-23  1.44E-23  1.35E-23  1.27E-23  1.22E-23  1.17E-23  1.10E-23  1.05E-23
  1.00E-23  9.59E-24  9.08E-24  8.61E-24  8.30E-24  7.90E-24  7.45E-24  7.13E-24
  6.87E-24  6.55E-24  6.25E-24  5.97E-24  5.66E-24  5.50E-24  5.18E-24  4.99E-24
  4.78E-24  4.58E-24  4.37E-24  4.15E-24  4.07E-24  3.85E-24  3.70E-24  3.52E-24
  3.42E-24  3.30E-24  3.12E-24  2.98E-24  2.90E-24  2.79E-24  2.68E-24  2.54E-24
  2.47E-24  2.36E-24  2.28E-24  2.19E-24  2.11E-24  2.04E-24  1.95E-24  1.87E-24
  1.81E-24  1.74E-24  1.69E-24  1.61E-24  1.56E-24  1.51E-24  1.44E-24  1.39E-24
  1.35E-24  1.31E-24  1.25E-24  1.21E-24  1.16E-24  1.13E-24  1.08E-24  1.05E-24
  1.01E-24  9.76E-25  9.55E-25  9.08E-25  8.85E-25  8.52E-25  8.23E-25  7.89E-25
  7.69E-25  7.47E-25  7.22E-25  6.97E-25  6.75E-25  6.53E-25  6.25E-25  6.12E-25
  5.89E-25  5.73E-25  5.54E-25  5.38E-25  5.20E-25  5.06E-25  4.87E-25  4.72E-25
  4.57E-25  4.44E-25  4.33E-25  4.16E-25  4.05E-25  3.92E-25  3.80E-25  3.68E-25
  3.56E-25  3.48E-25  3.37E-25  3.25E-25  3.16E-25  3.07E-25  2.95E-25  2.89E-25
  2.81E-25  2.73E-25  2.64E-25  2.56E-25  2.50E-25  2.43E-25  2.35E-25  2.27E-25
  2.22E-25  2.17E-25  2.09E-25  2.04E-25  1.98E-25  1.94E-25  1.86E-25  1.81E-25
  1.76E-25  1.73E-25  1.68E-25  1.62E-25  1.58E-25  1.54E-25  1.49E-25  1.45E-25
  1.42E-25  1.38E-25  1.34E-25  1.29E-25  1.27E-25  1.23E-25  1.20E-25  1.17E-25
  1.13E-25  1.11E-25  1.08E-25  1.05E-25  1.02E-25  9.94E-26  9.65E-26  9.37E-26
  9.18E-26  8.95E-26  8.68E-26  8.49E-26  8.29E-26  8.04E-26  7.83E-26  7.62E-26
  7.46E-26  7.23E-26  7.07E-26  6.89E-26  6.72E-26  6.57E-26  6.35E-26  6.21E-26
  6.06E-26  5.92E-26  5.75E-26  5.61E-26  5.47E-26  5.35E-26  5.19E-26  5.07E-26
  4.95E-26  4.83E-26  4.72E-26  4.57E-26  4.47E-26  4.38E-26  4.25E-26  4.14E-26
  4.07E-26  3.96E-26  3.86E-26  3.76E-26  3.68E-26  3.59E-26  3.49E-26  3.42E-26
  3.34E-26  3.26E-26  3.17E-26  3.10E-26  3.03E-26  2.95E-26  2.89E-26  2.81E-26
  2.75E-26  2.69E-26  2.61E-26  2.56E-26  2.48E-26  2.45E-26  2.37E-26  2.33E-26
  2.27E-26  2.22E-26  2.17E-26  2.11E-26  2.07E-26  2.02E-26  1.97E-26  1.92E-26
  1.88E-26  1.83E-26  1.80E-26  1.75E-26  1.71E-26  1.66E-26  1.64E-26  1.59E-26
  1.56E-26  1.53E-26  1.49E-26  1.46E-26  1.42E-26  1.39E-26  1.36E-26  1.33E-26
  1.30E-26  1.27E-26  1.24E-26  1.21E-26  1.18E-26  1.16E-26  1.13E-26  1.11E-26
  1.08E-26  1.06E-26  1.04E-26  1.01E-26  9.86E-27  9.65E-27  9.41E-27  9.21E-27
  8.98E-27  8.83E-27  8.61E-27  8.39E-27  8.24E-27  8.09E-27  7.89E-27  7.63E-27
  7.56E-27  7.34E-27  7.21E-27  7.02E-27  6.89E-27  6.73E-27  6.56E-27  6.46E-27
  6.29E-27  6.19E-27  6.03E-27  5.89E-27  5.75E-27  5.65E-27  5.53E-27  5.39E-27
  5.27E-27  5.20E-27  5.06E-27  4.94E-27  4.84E-27  4.74E-27  4.64E-27  4.52E-27
  4.44E-27  4.34E-27  4.25E-27  4.15E-27  4.05E-27  3.98E-27  3.88E-27  3.81E-27
  3.71E-27  3.66E-27  3.57E-27  3.48E-27  3.42E-27  3.34E-27  3.27E-27  3.20E-27
  3.13E-27  3.07E-27  3.00E-27  2.92E-27  2.88E-27  2.81E-27  2.74E-27  2.69E-27
  2.64E-27  2.57E-27  2.52E-27  2.47E-27  2.42E-27  2.37E-27  2.31E-27  2.27E-27
  2.22E-27  2.17E-27  2.13E-27  2.07E-27  2.05E-27  2.00E-27  1.95E-27  1.91E-27
  1.87E-27  1.84E-27  1.79E-27  1.76E-27  1.72E-27  1.68E-27  1.65E-27  1.61E-27
  1.58E-27  1.55E-27  1.51E-27  1.48E-27  1.45E-27  1.42E-27  1.39E-27  1.36E-27
  1.34E-27  1.30E-27  1.28E-27  1.25E-27  1.22E-27  1.20E-27  1.18E-27  1.15E-27
  1.12E-27  1.11E-27  1.08E-27  1.06E-27  1.04E-27  1.01E-27  9.93E-28  9.72E-28
  9.53E-28  9.34E-28  9.16E-28  8.94E-28  8.78E-28  8.58E-28  8.42E-28  8.22E-28
  8.08E-28  7.91E-28  7.76E-28  7.58E-28  7.44E-28  7.28E-28  7.15E-28  6.98E-28
  6.84E-28  6.72E-28  6.56E-28  6.44E-28  6.29E-28  6.18E-28  6.06E-28  5.92E-28
  5.81E-28  5.68E-28  5.58E-28  5.46E-28  5.34E-28  5.25E-28  5.13E-28  5.02E-28
  4.94E-28  4.83E-28  4.75E-28  4.63E-28  4.54E-28  4.46E-28  4.36E-28  4.27E-28
  4.19E-28  4.12E-28  4.03E-28  3.93E-28  3.88E-28  3.80E-28  3.72E-28  3.63E-28
  3.58E-28  3.51E-28  3.42E-28  3.36E-28  3.30E-28  3.25E-28  3.17E-28  3.11E-28
  3.05E-28  3.00E-28  2.93E-28  2.87E-28  2.82E-28  2.76E-28  2.71E-28  2.66E-28
  2.60E-28  2.56E-28  2.51E-28  2.46E-28  2.41E-28  2.37E-28  2.32E-28  2.28E-28
  2.23E-28  2.20E-28  2.15E-28  2.12E-28  2.08E-28  2.04E-28  1.99E-28  1.96E-28
  1.93E-28  1.89E-28  1.86E-28  1.82E-28  1.79E-28  1.76E-28  1.72E-28  1.70E-28
  1.66E-28  1.63E-28  1.61E-28  1.58E-28  1.55E-28  1.52E-28  1.50E-28  1.47E-28
  1.44E-28  1.42E-28  1.39E-28  1.37E-28  1.35E-28  1.32E-28  1.31E-28  1.28E-28
  1.26E-28  1.24E-28  1.22E-28  1.20E-28  1.18E-28  1.16E-28  1.14E-28  1.12E-28
  1.10E-28  1.09E-28  1.07E-28  1.05E-28  1.04E-28  1.02E-28  1.01E-28  9.87E-29
  9.76E-29  9.61E-29  9.45E-29  9.31E-29  9.19E-29  9.05E-29  8.91E-29  8.77E-29
   1.0300719312288009     
  0.00E+00  1.07E-15  2.39E-16  1.40E-16  8.42E-17  3.77E-17  1.90E-17  1.25E-17
  6.40E-18  4.97E-18  2.70E-18  1.73E-18  1.05E-18  6.72E-19  4.75E-19  2.79E-19
  2.22E-19  1.54E-19  1.24E-19  8.41E-20  6.87E-20  5.61E-20  4.09E-20  3.38E-20
  2.70E-20  2.29E-20  1.85E-20  1.51E-20  1.28E-20  1.04E-20  9.22E-21  7.93E-21
  6.65E-21  5.70E-21  5.08E-21  4.20E-21  3.70E-21  3.20E-21  2.80E-21  2.34E-21
  2.17E-21  1.95E-21  1.66E-21  1.53E-21  1.31E-21  1.22E-21  1.04E-21  9.40E-22
  8.66E-22  7.70E-22  6.96E-22  6.14E-22  5.62E-22  5.11E-22  4.59E-22  4.21E-22
  3.83E-22  3.54E-22  3.18E-22  2.90E-22  2.68E-22  2.49E-22  2.25E-22  2.03E-22
  1.92E-22  1.82E-22  1.62E-22  1.53E-22  1.38E-22  1.31E-22  1.20E-22  1.10E-22
  1.05E-22  9.63E-23  9.04E-23  8.42E-23  7.88E-23  7.38E-23  6.72E-23  6.36E-23
  5.94E-23  5.63E-23  5.18E-23  4.87E-23  4.56E-23  4.36E-23  4.05E-23  3.76E-23
  3.57E-23  3.36E-23  3.18E-23  2.97E-23  2.79E-23  2.64E-23  2.49E-23  2.32E-23
  2.24E-23  2.13E-23  2.02E-23  1.88E-23  1.79E-23  1.69E-23  1.62E-23  1.53E-23
  1.43E-23  1.39E-23  1.30E-23  1.23E-23  1.18E-23  1.13E-23  1.07E-23  1.01E-23
  9.71E-24  9.18E-24  8.80E-24  8.31E-24  7.99E-24  7.63E-24  7.17E-24  6.91E-24
  6.65E-24  6.28E-24  5.98E-24  5.77E-24  5.47E-24  5.29E-24  4.96E-24  4.78E-24
  4.59E-24  4.44E-24  4.22E-24  4.02E-24  3.93E-24  3.69E-24  3.57E-24  3.37E-24
  3.28E-24  3.15E-24  2.99E-24  2.88E-24  2.78E-24  2.66E-24  2.56E-24  2.43E-24
  2.35E-24  2.28E-24  2.19E-24  2.10E-24  2.02E-24  1.96E-24  1.87E-24  1.79E-24
  1.73E-24  1.67E-24  1.61E-24  1.53E-24  1.49E-24  1.43E-24  1.37E-24  1.33E-24
  1.28E-24  1.25E-24  1.19E-24  1.15E-24  1.10E-24  1.08E-24  1.02E-24  9.98E-25
  9.64E-25  9.27E-25  9.05E-25  8.63E-25  8.34E-25  8.10E-25  7.86E-25  7.51E-25
  7.33E-25  7.05E-25  6.84E-25  6.58E-25  6.38E-25  6.20E-25  5.96E-25  5.77E-25
  5.60E-25  5.41E-25  5.24E-25  5.06E-25  4.91E-25  4.75E-25  4.57E-25  4.45E-25
  4.31E-25  4.19E-25  4.05E-25  3.91E-25  3.81E-25  3.67E-25  3.58E-25  3.43E-25
  3.33E-25  3.25E-25  3.15E-25  3.05E-25  2.96E-25  2.88E-25  2.78E-25  2.70E-25
  2.63E-25  2.56E-25  2.46E-25  2.39E-25  2.33E-25  2.25E-25  2.19E-25  2.11E-25
  2.07E-25  2.02E-25  1.95E-25  1.89E-25  1.83E-25  1.79E-25  1.73E-25  1.68E-25
