#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
   10   2.0555  6.91E-03 1.203E-02 4.000E-02 9.395E-05 4.828E-03 1.547E-01 2.828E-01 8.187E-01 1.288E+00 4.618E+01 5.503E+00 5.64E-04
   11   2.0624  6.87E-03 1.196E-02 3.989E-02 9.397E-05 4.832E-03 1.543E-01 2.824E-01 8.078E-01 1.287E+00 4.599E+01 5.465E+00 5.64E-04
   12   2.0693  6.83E-03 1.189E-02 3.977E-02 9.400E-05 4.836E-03 1.538E-01 2.820E-01 7.912E-01 1.283E+00 4.581E+01 5.428E+00 5.64E-04
   13   2.0761  6.79E-03 1.182E-02 3.966E-02 9.402E-05 4.840E-03 1.534E-01 2.816E-01 8.028E-01 1.279E+00 4.563E+01 5.392E+00 5.64E-04
   14   2.0829  6.76E-03 1.175E-02 3.955E-02 9.404E-05 4.844E-03 1.529E-01 2.812E-01 8.122E-01 1.277E+00 4.546E+01 5.356E+00 5.64E-04
   15   2.0897  6.73E-03 1.168E-02 3.944E-02 9.406E-05 4.848E-03 1.525E-01 2.809E-01 8.167E-01 1.287E+00 4.528E+01 5.321E+00 5.64E-04
   16   2.0964  6.71E-03 1.162E-02 3.933E-02 9.408E-05 4.852E-03 1.521E-01 2.805E-01 8.124E-01 1.295E+00 4.510E+01 5.287E+00 5.65E-04
   17   2.1031  6.69E-03 1.155E-02 3.922E-02 9.411E-05 4.855E-03 1.516E-01 2.801E-01 7.928E-01 1.301E+00 4.493E+01 5.253E+00 5.65E-04
   18   2.1098  6.67E-03 1.148E-02 3.912E-02 9.413E-05 4.859E-03 1.512E-01 2.797E-01 7.968E-01 1.304E+00 4.475E+01 5.220E+00 5.65E-04
   19   2.1165  6.66E-03 1.142E-02 3.901E-02 9.416E-05 4.862E-03 1.508E-01 2.793E-01 7.983E-01 1.307E+00 4.458E+01 5.187E+00 5.65E-04
   20   2.1231  6.65E-03 1.135E-02 3.891E-02 9.418E-05 4.866E-03 1.504E-01 2.789E-01 7.880E-01 1.309E+00 4.441E+01 5.154E+00 5.65E-04
   21   2.1298  6.65E-03 1.129E-02 3.880E-02 9.421E-05 4.869E-03 1.499E-01 2.786E-01 7.665E-01 1.312E+00 4.423E+01 5.121E+00 5.65E-04
   22   2.1364  6.65E-03 1.122E-02 3.870E-02 9.423E-05 4.873E-03 1.495E-01 2.782E-01 7.592E-01 1.314E+00 4.406E+01 5.089E+00 5.65E-04
   23   2.1431  6.66E-03 1.116E-02 3.859E-02 9.425E-05 4.876E-03 1.491E-01 2.778E-01 7.637E-01 1.315E+00 4.389E+01 5.057E+00 5.65E-04
   24   2.1497  6.67E-03 1.110E-02 3.849E-02 9.427E-05 4.879E-03 1.487E-01 2.775E-01 7.682E-01 1.314E+00 4.372E+01 5.025E+00 5.66E-04
   25   2.1564  6.68E-03 1.103E-02 3.839E-02 9.428E-05 4.883E-03 1.483E-01 2.771E-01 7.723E-01 1.311E+00 4.355E+01 4.993E+00 5.66E-04
   26   2.1631  6.69E-03 1.097E-02 3.829E-02 9.429E-05 4.886E-03 1.478E-01 2.767E-01 7.754E-01 1.305E+00 4.338E+01 4.961E+00 5.66E-04
   27   2.1698  6.70E-03 1.091E-02 3.819E-02 9.430E-05 4.889E-03 1.474E-01 2.764E-01 7.770E-01 1.299E+00 4.321E+01 4.930E+00 5.66E-04
   28   2.1765  6.71E-03 1.085E-02 3.808E-02 9.430E-05 4.892E-03 1.470E-01 2.760E-01 7.794E-01 1.292E+00 4.304E+01 4.899E+00 5.66E-04
   29   2.1832  6.71E-03 1.078E-02 3.798E-02 9.430E-05 4.895E-03 1.466E-01 2.756E-01 7.842E-01 1.286E+00 4.287E+01 4.868E+00 5.66E-04
   30   2.1899  6.71E-03 1.072E-02 3.788E-02 9.430E-05 4.898E-03 1.462E-01 2.753E-01 7.854E-01 1.280E+00 4.270E+01 4.837E+00 5.66E-04
   31   2.1966  6.71E-03 1.066E-02 3.778E-02 9.430E-05 4.901E-03 1.458E-01 2.749E-01 7.825E-01 1.273E+00 4.253E+01 4.807E+00 5.66E-04
   32   2.2033  6.70E-03 1.060E-02 3.768E-02 9.429E-05 4.904E-03 1.454E-01 2.745E-01 7.755E-01 1.265E+00 4.236E+01 4.776E+00 5.66E-04
   33   2.2100  6.69E-03 1.054E-02 3.759E-02 9.428E-05 4.907E-03 1.449E-01 2.742E-01 7.686E-01 1.254E+00 4.219E+01 4.746E+00 5.66E-04
   34   2.2167  6.68E-03 1.048E-02 3.749E-02 9.428E-05 4.910E-03 1.445E-01 2.738E-01 7.819E-01 1.241E+00 4.202E+01 4.716E+00 5.66E-04
   35   2.2234  6.66E-03 1.042E-02 3.739E-02 9.427E-05 4.913E-03 1.441E-01 2.735E-01 7.890E-01 1.226E+00 4.186E+01 4.686E+00 5.66E-04
   36   2.2301  6.65E-03 1.036E-02 3.729E-02 9.426E-05 4.916E-03 1.437E-01 2.731E-01 7.886E-01 1.224E+00 4.169E+01 4.657E+00 5.66E-04
   37   2.2367  6.65E-03 1.031E-02 3.720E-02 9.425E-05 4.919E-03 1.433E-01 2.728E-01 7.811E-01 1.225E+00 4.153E+01 4.628E+00 5.66E-04
   38   2.2434  6.65E-03 1.025E-02 3.710E-02 9.425E-05 4.922E-03 1.429E-01 2.724E-01 7.677E-01 1.224E+00 4.136E+01 4.600E+00 5.66E-04
   39   2.2500  6.66E-03 1.019E-02 3.701E-02 9.425E-05 4.925E-03 1.425E-01 2.721E-01 7.501E-01 1.224E+00 4.120E+01 4.571E+00 5.66E-04
   40   2.2567  6.68E-03 1.014E-02 3.691E-02 9.425E-05 4.927E-03 1.421E-01 2.717E-01 7.310E-01 1.226E+00 4.103E+01 4.543E+00 5.66E-04
   41   2.2634  6.71E-03 1.008E-02 3.682E-02 9.426E-05 4.930E-03 1.418E-01 2.714E-01 7.505E-01 1.228E+00 4.087E+01 4.515E+00 5.66E-04
   42   2.2701  6.75E-03 1.002E-02 3.673E-02 9.426E-05 4.933E-03 1.414E-01 2.710E-01 7.642E-01 1.230E+00 4.071E+01 4.487E+00 5.66E-04
   43   2.2768  6.79E-03 9.967E-03 3.663E-02 9.427E-05 4.935E-03 1.410E-01 2.707E-01 7.686E-01 1.230E+00 4.054E+01 4.459E+00 5.66E-04
   44   2.2836  6.85E-03 9.911E-03 3.654E-02 9.428E-05 4.938E-03 1.406E-01 2.703E-01 7.640E-01 1.228E+00 4.038E+01 4.431E+00 5.66E-04
   45   2.2905  6.92E-03 9.854E-03 3.644E-02 9.429E-05 4.940E-03 1.402E-01 2.700E-01 7.515E-01 1.229E+00 4.021E+01 4.403E+00 5.66E-04
   46   2.2974  6.88E-03 9.798E-03 3.635E-02 9.430E-05 4.943E-03 1.398E-01 2.696E-01 7.805E-01 1.228E+00 4.005E+01 4.374E+00 5.66E-04
   47   2.3043  6.80E-03 9.743E-03 3.625E-02 9.431E-05 4.945E-03 1.394E-01 2.693E-01 8.020E-01 1.225E+00 3.988E+01 4.347E+00 5.66E-04
   48   2.3111  6.73E-03 9.688E-03 3.616E-02 9.432E-05 4.948E-03 1.390E-01 2.689E-01 8.156E-01 1.221E+00 3.972E+01 4.320E+00 5.66E-04
   49   2.3178  6.66E-03 9.635E-03 3.607E-02 9.433E-05 4.950E-03 1.386E-01 2.686E-01 8.216E-01 1.215E+00 3.956E+01 4.293E+00 5.66E-04
   50   2.3245  6.61E-03 9.582E-03 3.598E-02 9.434E-05 4.952E-03 1.382E-01 2.683E-01 8.213E-01 1.212E+00 3.940E+01 4.268E+00 5.66E-04
   51   2.3311  6.57E-03 9.531E-03 3.589E-02 9.434E-05 4.955E-03 1.379E-01 2.679E-01 8.159E-01 1.208E+00 3.924E+01 4.242E+00 5.66E-04
   52   2.3376  6.56E-03 9.479E-03 3.581E-02 9.435E-05 4.957E-03 1.375E-01 2.676E-01 8.069E-01 1.202E+00 3.909E+01 4.217E+00 5.66E-04
   53   2.3442  6.56E-03 9.429E-03 3.572E-02 9.435E-05 4.959E-03 1.371E-01 2.673E-01 7.954E-01 1.193E+00 3.893E+01 4.192E+00 5.66E-04
   54   2.3508  6.60E-03 9.379E-03 3.563E-02 9.435E-05 4.961E-03 1.368E-01 2.670E-01 7.822E-01 1.182E+00 3.878E+01 4.167E+00 5.66E-04
   55   2.3574  6.66E-03 9.329E-03 3.555E-02 9.435E-05 4.963E-03 1.364E-01 2.666E-01 7.676E-01 1.168E+00 3.863E+01 4.142E+00 5.66E-04
   56   2.3640  6.75E-03 9.278E-03 3.546E-02 9.435E-05 4.965E-03 1.361E-01 2.663E-01 7.515E-01 1.155E+00 3.847E+01 4.117E+00 5.66E-04
   57   2.3708  6.88E-03 9.228E-03 3.537E-02 9.434E-05 4.968E-03 1.357E-01 2.660E-01 7.333E-01 1.148E+00 3.832E+01 4.092E+00 5.66E-04
   58   2.3776  7.04E-03 9.177E-03 3.528E-02 9.434E-05 4.970E-03 1.353E-01 2.656E-01 7.123E-01 1.150E+00 3.816E+01 4.067E+00 5.66E-04
   59   2.3847  7.10E-03 9.125E-03 3.519E-02 9.434E-05 4.972E-03 1.349E-01 2.653E-01 7.034E-01 1.153E+00 3.800E+01 4.041E+00 5.66E-04
   60   2.3918  7.11E-03 9.073E-03 3.510E-02 9.435E-05 4.974E-03 1.346E-01 2.650E-01 7.109E-01 1.154E+00 3.784E+01 4.015E+00 5.66E-04
   61   2.3989  7.16E-03 9.022E-03 3.501E-02 9.435E-05 4.976E-03 1.342E-01 2.646E-01 7.155E-01 1.157E+00 3.767E+01 3.989E+00 5.66E-04
   62   2.4060  7.17E-03 8.970E-03 3.492E-02 9.435E-05 4.978E-03 1.338E-01 2.643E-01 7.168E-01 1.162E+00 3.751E+01 3.964E+00 5.66E-04
   63   2.4132  7.08E-03 8.919E-03 3.483E-02 9.436E-05 4.980E-03 1.334E-01 2.639E-01 7.147E-01 1.165E+00 3.735E+01 3.939E+00 5.66E-04
   64   2.4203  7.01E-03 8.869E-03 3.474E-02 9.437E-05 4.982E-03 1.330E-01 2.636E-01 7.089E-01 1.166E+00 3.719E+01 3.914E+00 5.66E-04
   65   2.4273  6.96E-03 8.820E-03 3.466E-02 9.438E-05 4.984E-03 1.327E-01 2.633E-01 6.994E-01 1.165E+00 3.703E+01 3.889E+00 5.66E-04
   66   2.4343  6.92E-03 8.771E-03 3.457E-02 9.439E-05 4.986E-03 1.323E-01 2.629E-01 7.012E-01 1.162E+00 3.688E+01 3.865E+00 5.66E-04
   67   2.4412  6.91E-03 8.723E-03 3.449E-02 9.440E-05 4.988E-03 1.320E-01 2.626E-01 7.037E-01 1.158E+00 3.673E+01 3.842E+00 5.66E-04
   68   2.4481  6.93E-03 8.676E-03 3.440E-02 9.441E-05 4.989E-03 1.316E-01 2.623E-01 7.040E-01 1.154E+00 3.657E+01 3.818E+00 5.66E-04
   69   2.4550  6.96E-03 8.629E-03 3.432E-02 9.443E-05 4.991E-03 1.312E-01 2.620E-01 7.014E-01 1.157E+00 3.642E+01 3.795E+00 5.67E-04
   70   2.4620  7.02E-03 8.582E-03 3.423E-02 9.444E-05 4.993E-03 1.309E-01 2.617E-01 6.963E-01 1.156E+00 3.627E+01 3.771E+00 5.67E-04
   71   2.4690  7.08E-03 8.535E-03 3.415E-02 9.445E-05 4.995E-03 1.305E-01 2.613E-01 6.890E-01 1.153E+00 3.611E+01 3.748E+00 5.67E-04
   72   2.4761  7.06E-03 8.488E-03 3.406E-02 9.447E-05 4.996E-03 1.302E-01 2.610E-01 6.985E-01 1.151E+00 3.596E+01 3.724E+00 5.67E-04
   73   2.4831  7.00E-03 8.441E-03 3.398E-02 9.448E-05 4.998E-03 1.298E-01 2.607E-01 7.036E-01 1.149E+00 3.581E+01 3.701E+00 5.67E-04
   74   2.4901  6.91E-03 8.395E-03 3.390E-02 9.448E-05 5.000E-03 1.295E-01 2.604E-01 7.012E-01 1.144E+00 3.566E+01 3.679E+00 5.67E-04
   75   2.4971  6.83E-03 8.350E-03 3.382E-02 9.449E-05 5.001E-03 1.291E-01 2.601E-01 6.918E-01 1.142E+00 3.551E+01 3.657E+00 5.67E-04
   76   2.5039  6.77E-03 8.306E-03 3.374E-02 9.449E-05 5.003E-03 1.288E-01 2.598E-01 6.758E-01 1.146E+00 3.536E+01 3.635E+00 5.67E-04
   77   2.5107  6.73E-03 8.263E-03 3.366E-02 9.449E-05 5.004E-03 1.285E-01 2.595E-01 6.546E-01 1.153E+00 3.522E+01 3.614E+00 5.67E-04
   78   2.5174  6.71E-03 8.220E-03 3.358E-02 9.449E-05 5.006E-03 1.281E-01 2.592E-01 6.430E-01 1.161E+00 3.508E+01 3.593E+00 5.67E-04
   79   2.5241  6.70E-03 8.178E-03 3.350E-02 9.450E-05 5.007E-03 1.278E-01 2.589E-01 6.411E-01 1.168E+00 3.494E+01 3.573E+00 5.67E-04
   80   2.5308  6.70E-03 8.136E-03 3.343E-02 9.450E-05 5.009E-03 1.275E-01 2.586E-01 6.381E-01 1.175E+00 3.480E+01 3.552E+00 5.67E-04
   81   2.5375  6.69E-03 8.095E-03 3.335E-02 9.450E-05 5.010E-03 1.272E-01 2.583E-01 6.348E-01 1.180E+00 3.466E+01 3.532E+00 5.67E-04
   82   2.5442  6.69E-03 8.054E-03 3.327E-02 9.449E-05 5.012E-03 1.268E-01 2.580E-01 6.474E-01 1.183E+00 3.452E+01 3.512E+00 5.67E-04
   83   2.5509  6.70E-03 8.013E-03 3.320E-02 9.449E-05 5.013E-03 1.265E-01 2.577E-01 6.601E-01 1.182E+00 3.438E+01 3.493E+00 5.67E-04
   84   2.5576  6.72E-03 7.972E-03 3.312E-02 9.449E-05 5.014E-03 1.262E-01 2.574E-01 6.654E-01 1.179E+00 3.424E+01 3.473E+00 5.67E-04
   85   2.5643  6.75E-03 7.932E-03 3.305E-02 9.448E-05 5.016E-03 1.259E-01 2.571E-01 6.625E-01 1.173E+00 3.411E+01 3.453E+00 5.67E-04
   86   2.5710  6.80E-03 7.891E-03 3.297E-02 9.447E-05 5.017E-03 1.256E-01 2.568E-01 6.516E-01 1.167E+00 3.397E+01 3.434E+00 5.67E-04
   87   2.5778  6.86E-03 7.851E-03 3.290E-02 9.447E-05 5.018E-03 1.252E-01 2.565E-01 6.439E-01 1.161E+00 3.383E+01 3.414E+00 5.67E-04
   88   2.5847  6.94E-03 7.811E-03 3.282E-02 9.446E-05 5.020E-03 1.249E-01 2.562E-01 6.449E-01 1.155E+00 3.369E+01 3.394E+00 5.67E-04
   89   2.5917  7.03E-03 7.770E-03 3.275E-02 9.445E-05 5.021E-03 1.246E-01 2.559E-01 6.419E-01 1.151E+00 3.355E+01 3.374E+00 5.67E-04
   90   2.5987  7.13E-03 7.729E-03 3.267E-02 9.445E-05 5.022E-03 1.243E-01 2.556E-01 6.341E-01 1.147E+00 3.341E+01 3.354E+00 5.67E-04
   91   2.6058  7.25E-03 7.688E-03 3.259E-02 9.444E-05 5.023E-03 1.239E-01 2.553E-01 6.394E-01 1.143E+00 3.327E+01 3.333E+00 5.67E-04
   92   2.6131  7.38E-03 7.647E-03 3.252E-02 9.444E-05 5.025E-03 1.236E-01 2.550E-01 6.629E-01 1.138E+00 3.313E+01 3.313E+00 5.67E-04
   93   2.6204  7.53E-03 7.605E-03 3.244E-02 9.444E-05 5.026E-03 1.233E-01 2.547E-01 6.857E-01 1.132E+00 3.298E+01 3.292E+00 5.67E-04
   94   2.6280  7.64E-03 7.563E-03 3.236E-02 9.444E-05 5.027E-03 1.229E-01 2.544E-01 7.024E-01 1.124E+00 3.283E+01 3.271E+00 5.67E-04
   95   2.6356  7.70E-03 7.520E-03 3.228E-02 9.443E-05 5.029E-03 1.226E-01 2.541E-01 7.119E-01 1.117E+00 3.268E+01 3.250E+00 5.67E-04
   96   2.6433  7.70E-03 7.478E-03 3.219E-02 9.443E-05 5.030E-03 1.222E-01 2.537E-01 7.139E-01 1.119E+00 3.253E+01 3.229E+00 5.67E-04
   97   2.6510  7.69E-03 7.436E-03 3.211E-02 9.443E-05 5.031E-03 1.219E-01 2.534E-01 7.090E-01 1.119E+00 3.239E+01 3.208E+00 5.67E-04
   98   2.6587  7.69E-03 7.394E-03 3.203E-02 9.442E-05 5.032E-03 1.216E-01 2.531E-01 6.985E-01 1.117E+00 3.224E+01 3.188E+00 5.67E-04
   99   2.6664  7.70E-03 7.353E-03 3.195E-02 9.442E-05 5.033E-03 1.212E-01 2.528E-01 6.837E-01 1.114E+00 3.209E+01 3.167E+00 5.66E-04
  100   2.6741  7.65E-03 7.312E-03 3.188E-02 9.441E-05 5.034E-03 1.209E-01 2.525E-01 6.688E-01 1.112E+00 3.195E+01 3.147E+00 5.66E-04
  101   2.6817  7.61E-03 7.272E-03 3.180E-02 9.440E-05 5.035E-03 1.206E-01 2.522E-01 6.736E-01 1.115E+00 3.180E+01 3.127E+00 5.66E-04
  102   2.6893  7.58E-03 7.232E-03 3.172E-02 9.439E-05 5.036E-03 1.202E-01 2.519E-01 6.758E-01 1.116E+00 3.166E+01 3.107E+00 5.66E-04
  103   2.6969  7.56E-03 7.192E-03 3.164E-02 9.439E-05 5.037E-03 1.199E-01 2.516E-01 6.700E-01 1.116E+00 3.152E+01 3.088E+00 5.66E-04
  104   2.7045  7.54E-03 7.153E-03 3.157E-02 9.439E-05 5.038E-03 1.196E-01 2.513E-01 6.568E-01 1.115E+00 3.138E+01 3.069E+00 5.66E-04
  105   2.7120  7.54E-03 7.115E-03 3.149E-02 9.439E-05 5.039E-03 1.193E-01 2.510E-01 6.398E-01 1.116E+00 3.124E+01 3.050E+00 5.66E-04
  106   2.7196  7.55E-03 7.077E-03 3.142E-02 9.439E-05 5.040E-03 1.189E-01 2.507E-01 6.421E-01 1.114E+00 3.110E+01 3.031E+00 5.66E-04
  107   2.7271  7.59E-03 7.039E-03 3.134E-02 9.439E-05 5.040E-03 1.186E-01 2.504E-01 6.621E-01 1.112E+00 3.096E+01 3.012E+00 5.66E-04
  108   2.7347  7.64E-03 7.001E-03 3.127E-02 9.440E-05 5.041E-03 1.183E-01 2.501E-01 6.752E-01 1.110E+00 3.082E+01 2.993E+00 5.66E-04
  109   2.7423  7.72E-03 6.963E-03 3.119E-02 9.441E-05 5.042E-03 1.180E-01 2.498E-01 6.799E-01 1.109E+00 3.068E+01 2.975E+00 5.66E-04
  110   2.7501  7.80E-03 6.925E-03 3.112E-02 9.443E-05 5.042E-03 1.177E-01 2.495E-01 6.765E-01 1.109E+00 3.054E+01 2.956E+00 5.67E-04
  111   2.7579  7.78E-03 6.887E-03 3.104E-02 9.444E-05 5.043E-03 1.173E-01 2.492E-01 6.658E-01 1.108E+00 3.041E+01 2.938E+00 5.67E-04
  112   2.7657  7.76E-03 6.849E-03 3.097E-02 9.446E-05 5.044E-03 1.170E-01 2.489E-01 6.490E-01 1.108E+00 3.027E+01 2.919E+00 5.67E-04
  113   2.7734  7.74E-03 6.812E-03 3.089E-02 9.447E-05 5.044E-03 1.167E-01 2.486E-01 6.275E-01 1.107E+00 3.013E+01 2.901E+00 5.67E-04
  114   2.7812  7.74E-03 6.775E-03 3.082E-02 9.449E-05 5.045E-03 1.164E-01 2.483E-01 6.135E-01 1.105E+00 2.999E+01 2.882E+00 5.67E-04
  115   2.7889  7.71E-03 6.739E-03 3.075E-02 9.450E-05 5.045E-03 1.161E-01 2.480E-01 6.282E-01 1.102E+00 2.986E+01 2.864E+00 5.67E-04
  116   2.7966  7.64E-03 6.703E-03 3.068E-02 9.451E-05 5.045E-03 1.158E-01 2.477E-01 6.378E-01 1.098E+00 2.972E+01 2.846E+00 5.67E-04
  117   2.8042  7.58E-03 6.667E-03 3.060E-02 9.452E-05 5.046E-03 1.155E-01 2.474E-01 6.415E-01 1.093E+00 2.959E+01 2.829E+00 5.67E-04
  118   2.8118  7.52E-03 6.632E-03 3.053E-02 9.452E-05 5.046E-03 1.152E-01 2.471E-01 6.396E-01 1.087E+00 2.946E+01 2.812E+00 5.67E-04
  119   2.8193  7.46E-03 6.598E-03 3.047E-02 9.453E-05 5.047E-03 1.149E-01 2.468E-01 6.328E-01 1.081E+00 2.933E+01 2.796E+00 5.67E-04
  120   2.8268  7.41E-03 6.565E-03 3.040E-02 9.453E-05 5.047E-03 1.146E-01 2.466E-01 6.343E-01 1.085E+00 2.921E+01 2.779E+00 5.67E-04
  121   2.8342  7.38E-03 6.531E-03 3.033E-02 9.453E-05 5.047E-03 1.143E-01 2.463E-01 6.361E-01 1.091E+00 2.908E+01 2.764E+00 5.67E-04
  122   2.8416  7.37E-03 6.499E-03 3.026E-02 9.452E-05 5.047E-03 1.140E-01 2.460E-01 6.344E-01 1.096E+00 2.896E+01 2.748E+00 5.67E-04
  123   2.8490  7.37E-03 6.466E-03 3.020E-02 9.452E-05 5.048E-03 1.137E-01 2.457E-01 6.293E-01 1.104E+00 2.884E+01 2.733E+00 5.67E-04
  124   2.8563  7.38E-03 6.434E-03 3.013E-02 9.452E-05 5.048E-03 1.134E-01 2.455E-01 6.209E-01 1.113E+00 2.871E+01 2.717E+00 5.67E-04
  125   2.8637  7.40E-03 6.402E-03 3.006E-02 9.452E-05 5.048E-03 1.132E-01 2.452E-01 6.092E-01 1.119E+00 2.859E+01 2.702E+00 5.67E-04
  126   2.8711  7.43E-03 6.370E-03 3.000E-02 9.451E-05 5.048E-03 1.129E-01 2.449E-01 6.011E-01 1.123E+00 2.847E+01 2.686E+00 5.67E-04
  127   2.8785  7.46E-03 6.339E-03 2.993E-02 9.451E-05 5.048E-03 1.126E-01 2.447E-01 6.007E-01 1.126E+00 2.835E+01 2.671E+00 5.67E-04
  128   2.8860  7.51E-03 6.307E-03 2.987E-02 9.451E-05 5.048E-03 1.123E-01 2.444E-01 6.125E-01 1.128E+00 2.823E+01 2.656E+00 5.67E-04
  129   2.8935  7.56E-03 6.276E-03 2.980E-02 9.451E-05 5.048E-03 1.120E-01 2.441E-01 6.186E-01 1.129E+00 2.811E+01 2.641E+00 5.67E-04
  130   2.9010  7.61E-03 6.244E-03 2.974E-02 9.452E-05 5.048E-03 1.118E-01 2.439E-01 6.193E-01 1.130E+00 2.798E+01 2.626E+00 5.67E-04
  131   2.9087  7.67E-03 6.213E-03 2.967E-02 9.452E-05 5.048E-03 1.115E-01 2.436E-01 6.155E-01 1.131E+00 2.786E+01 2.611E+00 5.67E-04
  132   2.9163  7.67E-03 6.181E-03 2.960E-02 9.453E-05 5.048E-03 1.112E-01 2.433E-01 6.084E-01 1.130E+00 2.774E+01 2.596E+00 5.67E-04
  133   2.9240  7.69E-03 6.150E-03 2.954E-02 9.453E-05 5.048E-03 1.109E-01 2.431E-01 5.995E-01 1.126E+00 2.762E+01 2.581E+00 5.67E-04
  134   2.9317  7.71E-03 6.119E-03 2.947E-02 9.454E-05 5.048E-03 1.106E-01 2.428E-01 5.896E-01 1.119E+00 2.750E+01 2.566E+00 5.67E-04
  135   2.9394  7.73E-03 6.088E-03 2.941E-02 9.455E-05 5.048E-03 1.104E-01 2.425E-01 6.206E-01 1.107E+00 2.738E+01 2.551E+00 5.67E-04
  136   2.9471  7.75E-03 6.057E-03 2.934E-02 9.455E-05 5.048E-03 1.101E-01 2.422E-01 6.536E-01 1.094E+00 2.726E+01 2.536E+00 5.67E-04
  137   2.9549  7.76E-03 6.026E-03 2.928E-02 9.456E-05 5.048E-03 1.098E-01 2.420E-01 6.759E-01 1.101E+00 2.714E+01 2.521E+00 5.67E-04
  138   2.9626  7.77E-03 5.996E-03 2.921E-02 9.457E-05 5.047E-03 1.095E-01 2.417E-01 6.865E-01 1.108E+00 2.702E+01 2.506E+00 5.67E-04
  139   2.9704  7.78E-03 5.966E-03 2.915E-02 9.457E-05 5.047E-03 1.092E-01 2.414E-01 6.860E-01 1.116E+00 2.690E+01 2.491E+00 5.67E-04
  140   2.9782  7.80E-03 5.936E-03 2.908E-02 9.458E-05 5.047E-03 1.090E-01 2.412E-01 6.764E-01 1.124E+00 2.678E+01 2.477E+00 5.67E-04
  141   2.9860  7.82E-03 5.906E-03 2.902E-02 9.458E-05 5.047E-03 1.087E-01 2.409E-01 6.604E-01 1.131E+00 2.667E+01 2.463E+00 5.67E-04
  142   2.9938  7.86E-03 5.876E-03 2.896E-02 9.458E-05 5.046E-03 1.084E-01 2.407E-01 6.407E-01 1.138E+00 2.655E+01 2.449E+00 5.67E-04
  143   3.0017  7.89E-03 5.847E-03 2.889E-02 9.458E-05 5.046E-03 1.082E-01 2.404E-01 6.254E-01 1.143E+00 2.643E+01 2.435E+00 5.67E-04
  144   3.0096  7.89E-03 5.818E-03 2.883E-02 9.458E-05 5.046E-03 1.079E-01 2.401E-01 6.217E-01 1.146E+00 2.631E+01 2.421E+00 5.67E-04
  145   3.0174  7.90E-03 5.789E-03 2.877E-02 9.458E-05 5.045E-03 1.076E-01 2.399E-01 6.217E-01 1.146E+00 2.620E+01 2.407E+00 5.67E-04
  146   3.0253  7.90E-03 5.760E-03 2.870E-02 9.457E-05 5.045E-03 1.073E-01 2.396E-01 6.297E-01 1.144E+00 2.608E+01 2.393E+00 5.67E-04
  147   3.0332  7.89E-03 5.731E-03 2.864E-02 9.457E-05 5.045E-03 1.071E-01 2.393E-01 6.399E-01 1.140E+00 2.597E+01 2.380E+00 5.67E-04
  148   3.0411  7.89E-03 5.702E-03 2.858E-02 9.456E-05 5.044E-03 1.068E-01 2.391E-01 6.544E-01 1.134E+00 2.585E+01 2.366E+00 5.67E-04
  149   3.0490  7.90E-03 5.674E-03 2.852E-02 9.456E-05 5.044E-03 1.066E-01 2.388E-01 6.665E-01 1.127E+00 2.574E+01 2.352E+00 5.67E-04
  150   3.0569  7.91E-03 5.646E-03 2.846E-02 9.457E-05 5.043E-03 1.063E-01 2.386E-01 6.757E-01 1.119E+00 2.563E+01 2.339E+00 5.67E-04
  151   3.0648  7.94E-03 5.618E-03 2.840E-02 9.457E-05 5.043E-03 1.060E-01 2.383E-01 6.811E-01 1.111E+00 2.552E+01 2.326E+00 5.67E-04
  152   3.0728  7.97E-03 5.590E-03 2.833E-02 9.458E-05 5.042E-03 1.058E-01 2.381E-01 6.818E-01 1.104E+00 2.540E+01 2.312E+00 5.67E-04
  153   3.0807  8.02E-03 5.563E-03 2.827E-02 9.458E-05 5.042E-03 1.055E-01 2.378E-01 6.772E-01 1.095E+00 2.529E+01 2.299E+00 5.67E-04
  154   3.0888  8.07E-03 5.535E-03 2.821E-02 9.458E-05 5.041E-03 1.052E-01 2.375E-01 6.670E-01 1.086E+00 2.518E+01 2.285E+00 5.67E-04
  155   3.0968  8.02E-03 5.507E-03 2.815E-02 9.458E-05 5.041E-03 1.050E-01 2.373E-01 6.519E-01 1.076E+00 2.507E+01 2.272E+00 5.67E-04
  156   3.1049  7.97E-03 5.480E-03 2.809E-02 9.459E-05 5.040E-03 1.047E-01 2.370E-01 6.443E-01 1.070E+00 2.496E+01 2.259E+00 5.68E-04
  157   3.1128  7.93E-03 5.453E-03 2.803E-02 9.459E-05 5.039E-03 1.045E-01 2.368E-01 6.438E-01 1.074E+00 2.485E+01 2.247E+00 5.68E-04
  158   3.1208  7.89E-03 5.427E-03 2.797E-02 9.460E-05 5.039E-03 1.042E-01 2.365E-01 6.387E-01 1.077E+00 2.474E+01 2.234E+00 5.68E-04
  159   3.1287  7.86E-03 5.401E-03 2.791E-02 9.460E-05 5.038E-03 1.040E-01 2.363E-01 6.297E-01 1.082E+00 2.463E+01 2.222E+00 5.68E-04
  160   3.1365  7.82E-03 5.375E-03 2.786E-02 9.461E-05 5.037E-03 1.037E-01 2.360E-01 6.177E-01 1.086E+00 2.453E+01 2.210E+00 5.68E-04
