   1.0100818881210216     
  2.58E-18  2.16E-18  1.79E-18  1.43E-18  1.22E-13  8.31E-19  6.17E-19  3.84E-19
  2.65E-19  1.83E-19  1.17E-19  8.47E-20  5.88E-20  4.03E-20  2.75E-20  1.87E-20
  1.28E-20  9.16E-21  6.55E-21  4.51E-21  3.21E-21  2.29E-21  1.65E-21  1.21E-21
  8.49E-22  6.03E-22  4.21E-22  3.07E-22  2.20E-22  1.57E-22  1.15E-22  8.08E-23
  5.80E-23  4.03E-23  2.85E-23  2.00E-23  1.45E-23  1.01E-23  7.03E-24  4.91E-24
  3.62E-24  2.57E-24  1.85E-24  1.29E-24  9.18E-25  6.37E-25  4.59E-25  3.24E-25
  2.22E-25  1.59E-25  1.11E-25  7.91E-26  5.52E-26  3.94E-26  2.77E-26  1.96E-26
  1.39E-26  9.79E-27  6.90E-27  4.90E-27  3.51E-27  2.49E-27  1.77E-27  1.27E-27
  9.20E-28  6.66E-28  4.79E-28  3.47E-28  2.52E-28  1.82E-28  1.34E-28  9.76E-29
  7.81E-29  5.76E-29  4.14E-29  3.61E-29  2.75E-29  2.54E-29  2.17E-29  1.70E-29
  1.55E-29  1.66E-29  1.15E-29  9.91E-30  1.32E-29  6.65E-30  1.89E-29  8.19E-30
  1.39E-29  8.69E-30  1.84E-29  1.23E-29  1.51E-29  5.26E-30  1.21E-29  5.69E-30
  1.02E-29  1.15E-29  8.45E-30  1.06E-29  5.28E-30  7.65E-30  1.28E-29  6.57E-30
  6.63E-30  7.62E-30  1.36E-29  1.09E-29  1.18E-29  9.57E-30  1.18E-29  9.39E-30
  9.88E-30  2.69E-29  2.33E-29  2.05E-29  1.62E-29  2.00E-29  2.05E-29  1.20E-29
  1.51E-29  2.20E-29  8.62E-30  8.95E-30  7.57E-30  8.70E-30  1.19E-29  9.05E-30
  6.30E-30  2.21E-29  1.06E-29  2.24E-29  9.56E-30  7.31E-30  5.09E-30  4.82E-30
  6.97E-30  7.67E-30  8.11E-30  1.11E-29  1.05E-29  8.91E-30  7.96E-30  6.78E-30
  8.09E-30  1.04E-29  1.06E-29  5.28E-30  9.78E-30  7.81E-30  7.94E-30  8.93E-30
  5.91E-30  5.19E-30  4.00E-30  3.63E-30  4.94E-30  8.08E-30  3.69E-30  4.25E-30
  7.64E-30  6.87E-30  5.00E-30  8.93E-30  4.78E-30  9.74E-30  7.77E-30  7.86E-30
  8.22E-30  1.01E-29  1.03E-29  9.12E-30  4.25E-30  8.70E-30  6.56E-30  1.60E-29
  1.13E-29  1.93E-29  1.20E-29  1.47E-29  1.19E-29  1.13E-29  9.29E-30  5.96E-30
  7.65E-30  5.79E-30  7.52E-30  6.21E-30  8.55E-30  8.55E-30  6.44E-30  1.15E-29
  7.76E-30  1.01E-29  1.60E-29  1.30E-29  9.92E-30  1.28E-29  9.65E-30  1.86E-29
  8.24E-30  1.14E-29  1.99E-29  1.22E-29  2.27E-29  1.18E-29  2.62E-29  1.04E-29
  3.17E-29  1.13E-29  2.35E-29  8.59E-30  2.39E-29  1.31E-29  9.64E-30  1.90E-29
  9.18E-30  9.29E-30  1.21E-29  1.21E-29  7.12E-30  7.45E-30  1.54E-29  6.34E-30
  1.37E-29  1.22E-29  1.02E-29  1.16E-29  1.26E-29  1.82E-29  1.09E-29  1.09E-29
  1.19E-29  1.50E-29  1.19E-29  9.35E-30  1.28E-29  1.08E-29  4.82E-30  1.25E-29
  1.09E-29  7.88E-30  6.14E-30  1.94E-29  7.54E-30  4.70E-30  7.11E-30  5.97E-30
  5.98E-30  3.12E-30  6.30E-30  6.95E-30  6.27E-30  1.01E-29  6.22E-30  7.06E-30
  7.45E-30  1.04E-29  1.28E-29  1.18E-29  7.47E-30  4.30E-30  7.77E-30  5.57E-30
  5.36E-30  5.39E-30  4.03E-30  7.75E-30  7.49E-30  1.38E-29  1.24E-29  5.31E-30
  1.04E-29  1.86E-29  2.02E-29  1.14E-29  1.50E-29  4.87E-30  1.76E-29  4.90E-30
  1.58E-29  6.96E-30  6.99E-30  7.68E-30  1.15E-29  7.05E-30  1.94E-29  4.09E-30
  9.38E-30  2.36E-30  1.13E-29  1.75E-29  1.69E-29  7.74E-30  9.67E-30  1.53E-29
  1.34E-29  9.07E-30  3.39E-30  1.27E-29  7.29E-30  1.03E-29  1.16E-29  1.49E-29
  1.23E-29  9.78E-30  1.37E-29  1.30E-29  2.05E-29  9.33E-30  8.65E-30  9.86E-30
  1.02E-29  8.79E-30  1.59E-29  7.85E-30  6.29E-30  1.35E-29  8.78E-30  5.72E-30
  1.39E-29  1.49E-29  1.12E-29  1.69E-29  8.27E-30  1.24E-29  7.71E-30  9.98E-30
  1.25E-29  4.82E-30  1.46E-29  6.15E-30  1.71E-29  4.78E-30  1.45E-29  7.97E-30
  1.24E-29  8.47E-30  1.39E-29  1.17E-29  1.59E-29  8.79E-30  1.30E-29  1.11E-29
  1.32E-29  1.23E-29  6.32E-30  6.48E-30  1.65E-29  3.80E-30  1.39E-29  8.10E-30
  1.03E-29  6.51E-30  8.85E-30  6.45E-30  1.81E-29  1.03E-29  1.80E-29  1.35E-29
  1.32E-29  9.92E-30  1.03E-29  1.13E-29  1.91E-29  1.78E-29  2.30E-29  2.76E-29
  7.14E-30  3.58E-29  3.13E-29  2.00E-29  3.62E-30  2.17E-29  3.00E-29  1.60E-29
  1.46E-29  2.00E-29  9.77E-30  2.05E-29  2.00E-29  9.26E-30  1.91E-29  1.49E-29
  2.46E-29  3.48E-29  2.03E-29  2.84E-29  1.05E-29  9.16E-30  4.08E-30  1.16E-29
  5.71E-30  7.15E-30  3.90E-30  5.47E-30  4.35E-30  7.10E-30  6.61E-30  1.11E-29
  4.04E-30  1.06E-29  6.26E-30  8.44E-30  3.87E-30  3.37E-30  5.03E-30  4.14E-30
  4.69E-30  3.29E-30  6.25E-30  1.80E-30  8.04E-30  2.86E-30  8.87E-30  3.62E-30
  6.66E-30  4.47E-30  1.11E-29  6.47E-30  8.91E-30  8.06E-30  5.72E-30  9.49E-30
  2.21E-30  9.94E-30  5.64E-30  7.43E-30  7.27E-30  1.01E-29  6.74E-30  8.88E-30
  5.47E-30  6.49E-30  9.37E-30  4.10E-30  1.01E-29  3.95E-30  9.51E-30  5.02E-30
  4.51E-30  4.46E-30  3.61E-30  5.12E-30  3.40E-30  4.86E-30  6.97E-30  4.50E-30
  2.34E-30  2.75E-30  3.49E-30  6.56E-30  3.46E-30  5.56E-30  8.58E-30  1.03E-29
  4.67E-30  4.14E-30  3.09E-30  5.67E-30  4.92E-30  7.59E-30  9.71E-30  6.89E-30
  4.22E-30  3.81E-30  6.12E-30  2.88E-30  5.03E-30  3.87E-30  8.31E-30  7.10E-30
  5.89E-30  3.35E-30  3.11E-30  3.88E-30  4.27E-30  4.26E-30  7.23E-30  5.59E-30
  5.55E-30  4.75E-30  4.23E-30  7.53E-30  6.68E-30  5.61E-30  9.57E-30  6.16E-30
  9.08E-30  5.58E-30  3.65E-30  7.24E-30  9.46E-30  7.80E-30  1.35E-29  5.18E-30
  8.65E-30  5.74E-30  6.57E-30  4.71E-30  7.20E-30  1.06E-29  9.45E-30  7.08E-30
  7.17E-30  2.82E-30  2.56E-30  5.03E-30  7.51E-30  8.57E-30  9.06E-30  9.06E-30
  1.03E-29  3.69E-30  3.93E-30  7.47E-30  4.79E-30  6.56E-30  1.15E-29  8.08E-30
   1.1400613253381380     
  1.13E-27  7.04E-19  2.27E-18  2.59E-18  1.69E-17  3.48E-17  7.10E-17  1.07E-16
  1.35E-16  2.29E-16  3.14E-16  4.21E-16  5.07E-16  6.68E-16  8.09E-16  8.18E-16
  1.06E-15  1.19E-15  1.22E-15  1.18E-15  1.23E-15  1.31E-15  1.26E-15  1.20E-15
  1.26E-15  1.15E-15  1.06E-15  9.71E-16  9.62E-16  7.98E-16  6.91E-16  6.22E-16
  5.09E-16  4.12E-16  3.35E-16  2.84E-16  2.37E-16  1.91E-16  1.46E-16  1.11E-16
  8.92E-17  6.96E-17  5.17E-17  4.03E-17  2.83E-17  2.24E-17  1.54E-17  1.14E-17
  8.81E-18  6.43E-18  4.50E-18  3.35E-18  2.56E-18  1.99E-18  1.44E-18  1.09E-18
  8.31E-19  6.78E-19  5.49E-19  4.27E-19  3.13E-14  2.36E-19  1.71E-19  1.04E-19
  6.99E-20  4.70E-20  2.94E-20  2.09E-20  1.42E-20  9.54E-21  6.40E-21  4.25E-21
  2.87E-21  2.00E-21  1.40E-21  9.47E-22  6.64E-22  4.64E-22  3.29E-22  2.36E-22
  1.62E-22  1.13E-22  7.72E-23  5.51E-23  3.86E-23  2.69E-23  1.93E-23  1.33E-23
  9.31E-24  6.30E-24  4.33E-24  2.98E-24  2.09E-24  1.41E-24  9.58E-25  6.49E-25
  4.67E-25  3.21E-25  2.25E-25  1.52E-25  1.05E-25  7.08E-26  4.94E-26  3.38E-26
  2.24E-26  1.56E-26  1.05E-26  7.24E-27  4.89E-27  3.38E-27  2.30E-27  1.57E-27
  1.09E-27  7.40E-28  5.06E-28  3.50E-28  2.43E-28  1.69E-28  1.17E-28  8.33E-29
  5.88E-29  4.31E-29  3.11E-29  2.33E-29  1.72E-29  1.17E-29  9.67E-30  7.65E-30
  7.33E-30  5.62E-30  5.09E-30  6.10E-30  5.51E-30  6.10E-30  5.90E-30  5.30E-30
  5.16E-30  5.52E-30  3.97E-30  3.37E-30  4.04E-30  2.38E-30  5.97E-30  3.02E-30
  4.58E-30  3.34E-30  5.78E-30  4.57E-30  4.90E-30  2.41E-30  4.25E-30  2.72E-30
  3.79E-30  4.10E-30  3.83E-30  4.17E-30  2.50E-30  3.00E-30  4.27E-30  2.89E-30
  2.86E-30  2.75E-30  4.48E-30  3.85E-30  4.21E-30  3.44E-30  4.13E-30  3.81E-30
  4.01E-30  7.92E-30  6.87E-30  6.01E-30  5.00E-30  5.58E-30  6.00E-30  3.80E-30
  4.54E-30  6.27E-30  3.26E-30  3.25E-30  2.73E-30  3.08E-30  3.59E-30  3.36E-30
  2.47E-30  6.57E-30  3.68E-30  6.79E-30  3.34E-30  2.64E-30  2.10E-30  1.88E-30
  2.24E-30  2.38E-30  2.71E-30  3.65E-30  3.85E-30  3.26E-30  3.12E-30  2.90E-30
  3.30E-30  3.55E-30  3.22E-30  1.64E-30  2.73E-30  2.22E-30  2.30E-30  2.66E-30
  1.82E-30  1.72E-30  1.25E-30  1.20E-30  1.61E-30  2.61E-30  1.25E-30  1.42E-30
  2.56E-30  2.38E-30  1.85E-30  2.66E-30  1.76E-30  3.22E-30  2.72E-30  2.68E-30
  2.79E-30  2.79E-30  3.18E-30  3.18E-30  1.97E-30  3.08E-30  2.47E-30  4.86E-30
  3.93E-30  5.61E-30  3.70E-30  4.43E-30  3.46E-30  3.50E-30  3.05E-30  2.22E-30
  2.94E-30  2.80E-30  3.36E-30  3.24E-30  3.76E-30  3.57E-30  3.12E-30  4.68E-30
  4.02E-30  5.27E-30  7.22E-30  6.47E-30  5.55E-30  6.40E-30  5.39E-30  7.67E-30
  4.05E-30  4.76E-30  8.54E-30  7.42E-30  1.00E-29  7.36E-30  1.08E-29  6.95E-30
  1.23E-29  6.03E-30  8.15E-30  4.55E-30  7.90E-30  5.56E-30  4.53E-30  7.02E-30
  4.26E-30  4.38E-30  4.77E-30  4.90E-30  3.49E-30  3.42E-30  5.09E-30  2.84E-30
  4.45E-30  4.14E-30  3.42E-30  3.93E-30  3.91E-30  5.67E-30  3.67E-30  3.68E-30
  3.84E-30  4.54E-30  3.65E-30  3.14E-30  3.73E-30  3.42E-30  1.85E-30  4.42E-30
  3.25E-30  2.48E-30  2.10E-30  5.21E-30  2.19E-30  1.46E-30  2.20E-30  2.12E-30
  1.85E-30  1.34E-30  2.46E-30  2.22E-30  1.86E-30  3.05E-30  2.10E-30  2.58E-30
  2.76E-30  3.77E-30  4.73E-30  4.05E-30  2.80E-30  1.96E-30  2.89E-30  2.29E-30
  1.77E-30  1.80E-30  1.70E-30  2.69E-30  2.50E-30  4.06E-30  4.33E-30  2.66E-30
  3.76E-30  5.46E-30  5.88E-30  3.54E-30  3.67E-30  1.65E-30  4.93E-30  2.20E-30
  3.81E-30  2.46E-30  2.45E-30  2.31E-30  3.35E-30  1.96E-30  5.39E-30  1.93E-30
  2.95E-30  1.25E-30  3.49E-30  4.72E-30  4.78E-30  2.29E-30  2.45E-30  4.52E-30
  3.91E-30  2.78E-30  1.56E-30  3.40E-30  2.16E-30  3.28E-30  3.70E-30  4.61E-30
  4.03E-30  3.57E-30  5.05E-30  4.83E-30  6.44E-30  3.45E-30  3.97E-30  4.29E-30
  4.75E-30  4.24E-30  6.48E-30  4.04E-30  3.52E-30  5.55E-30  4.46E-30  3.89E-30
  5.42E-30  5.53E-30  4.66E-30  6.32E-30  3.93E-30  4.98E-30  3.76E-30  4.39E-30
  4.18E-30  2.19E-30  5.69E-30  3.51E-30  6.37E-30  2.97E-30  5.72E-30  3.98E-30
  5.22E-30  4.62E-30  6.16E-30  5.30E-30  6.45E-30  4.32E-30  5.27E-30  5.15E-30
  5.74E-30  5.34E-30  2.93E-30  2.82E-30  5.47E-30  1.78E-30  4.18E-30  2.38E-30
  3.62E-30  2.68E-30  3.09E-30  2.47E-30  5.54E-30  3.13E-30  5.49E-30  4.28E-30
  3.92E-30  3.15E-30  3.18E-30  3.85E-30  5.68E-30  5.63E-30  6.41E-30  8.20E-30
  2.70E-30  9.77E-30  7.84E-30  6.42E-30  1.45E-30  6.62E-30  8.87E-30  4.93E-30
  4.17E-30  5.97E-30  3.10E-30  6.39E-30  5.99E-30  3.26E-30  5.21E-30  4.91E-30
  7.15E-30  1.09E-29  6.02E-30  7.70E-30  3.38E-30  3.50E-30  1.77E-30  3.85E-30
  1.93E-30  2.84E-30  1.61E-30  2.37E-30  1.62E-30  2.79E-30  2.43E-30  3.83E-30
  1.53E-30  3.43E-30  1.90E-30  2.56E-30  1.38E-30  1.31E-30  1.77E-30  1.64E-30
  1.45E-30  1.18E-30  1.80E-30  6.80E-31  2.20E-30  9.90E-31  2.48E-30  1.27E-30
  2.05E-30  1.84E-30  3.49E-30  2.29E-30  3.05E-30  2.88E-30  2.09E-30  3.21E-30
  7.54E-31  3.13E-30  2.33E-30  2.70E-30  2.89E-30  3.63E-30  2.77E-30  3.43E-30
  2.18E-30  2.24E-30  2.76E-30  1.40E-30  2.74E-30  1.24E-30  2.84E-30  1.86E-30
  1.31E-30  1.58E-30  1.53E-30  1.52E-30  1.09E-30  1.38E-30  2.12E-30  1.78E-30
  1.20E-30  1.59E-30  1.72E-30  2.35E-30  1.35E-30  1.86E-30  3.00E-30  3.68E-30
  1.54E-30  1.63E-30  1.38E-30  1.89E-30  1.67E-30  2.24E-30  2.84E-30  2.21E-30
  1.18E-30  1.26E-30  1.83E-30  1.35E-30  2.12E-30  1.88E-30  2.72E-30  2.26E-30
  2.02E-30  1.24E-30  1.08E-30  2.00E-30  2.04E-30  2.06E-30  2.43E-30  1.83E-30
  1.62E-30  1.62E-30  1.41E-30  2.99E-30  2.94E-30  2.69E-30  3.10E-30  2.19E-30
  2.53E-30  1.72E-30  1.30E-30  2.81E-30  3.87E-30  3.50E-30  4.11E-30  1.80E-30
  2.52E-30  1.87E-30  2.15E-30  2.44E-30  3.47E-30  4.00E-30  3.04E-30  2.34E-30
  2.09E-30  1.06E-30  9.52E-31  2.45E-30  3.06E-30  3.34E-30  2.82E-30  2.68E-30
  3.00E-30  1.25E-30  1.37E-30  2.72E-30  2.20E-30  2.53E-30  3.40E-30  2.39E-30
   1.1500843457088195     
 -1.06E-27  7.04E-19  2.27E-18  2.58E-18  1.68E-17  3.44E-17  7.00E-17  1.05E-16
  1.31E-16  2.22E-16  3.02E-16  4.02E-16  4.80E-16  6.26E-16  7.51E-16  7.51E-16
  9.64E-16  1.07E-15  1.08E-15  1.03E-15  1.06E-15  1.11E-15  1.04E-15  9.79E-16
  1.02E-15  9.06E-16  8.22E-16  7.37E-16  7.15E-16  5.80E-16  4.92E-16  4.32E-16
  3.46E-16  2.73E-16  2.16E-16  1.79E-16  1.45E-16  1.14E-16  8.46E-17  6.23E-17
  4.88E-17  3.69E-17  2.65E-17  2.01E-17  1.36E-17  1.04E-17  6.95E-18  4.98E-18
  3.71E-18  2.61E-18  1.76E-18  1.27E-18  9.35E-19  7.01E-19  4.90E-19  3.59E-19
  2.66E-19  2.11E-19  1.66E-19  1.26E-19  8.03E-15  6.65E-20  4.69E-20  2.77E-20
  1.82E-20  1.20E-20  7.33E-21  5.11E-21  3.42E-21  2.25E-21  1.48E-21  9.65E-22
  6.39E-22  4.38E-22  3.01E-22  1.99E-22  1.38E-22  9.44E-23  6.57E-23  4.64E-23
  3.12E-23  2.12E-23  1.43E-23  9.96E-24  6.84E-24  4.65E-24  3.27E-24  2.20E-24
  1.51E-24  9.96E-25  6.68E-25  4.47E-25  3.06E-25  2.01E-25  1.32E-25  8.71E-26
  6.09E-26  4.07E-26  2.76E-26  1.82E-26  1.22E-26  7.95E-27  5.39E-27  3.57E-27
  2.28E-27  1.53E-27  9.98E-28  6.69E-28  4.38E-28  2.93E-28  1.93E-28  1.28E-28
  8.59E-29  5.72E-29  3.80E-29  2.60E-29  1.77E-29  1.24E-29  8.72E-30  6.50E-30
  4.74E-30  4.08E-30  3.32E-30  3.00E-30  2.53E-30  1.80E-30  1.90E-30  2.01E-30
  2.09E-30  1.73E-30  2.45E-30  3.13E-30  3.20E-30  3.46E-30  3.46E-30  3.37E-30
  3.21E-30  3.04E-30  2.23E-30  1.89E-30  1.93E-30  1.39E-30  2.27E-30  1.65E-30
  1.91E-30  1.83E-30  2.78E-30  2.38E-30  2.22E-30  1.47E-30  1.93E-30  1.80E-30
  1.94E-30  2.11E-30  2.21E-30  2.27E-30  1.60E-30  1.55E-30  1.99E-30  1.74E-30
  1.51E-30  1.38E-30  2.03E-30  1.81E-30  1.92E-30  1.72E-30  2.05E-30  2.24E-30
  2.21E-30  2.93E-30  2.65E-30  2.29E-30  1.80E-30  1.92E-30  2.12E-30  1.73E-30
  1.89E-30  2.27E-30  1.73E-30  1.61E-30  1.35E-30  1.41E-30  1.50E-30  1.53E-30
  1.26E-30  2.49E-30  1.93E-30  2.55E-30  1.55E-30  1.32E-30  1.18E-30  1.06E-30
  9.11E-31  9.59E-31  1.34E-30  1.66E-30  1.87E-30  1.76E-30  1.72E-30  1.77E-30
  1.74E-30  1.50E-30  1.15E-30  6.46E-31  9.30E-31  8.02E-31  8.35E-31  9.52E-31
  7.07E-31  6.35E-31  5.45E-31  5.42E-31  6.85E-31  9.26E-31  5.95E-31  6.14E-31
  9.93E-31  1.03E-30  9.23E-31  1.09E-30  8.87E-31  1.28E-30  1.22E-30  1.26E-30
  1.14E-30  1.14E-30  1.60E-30  1.55E-30  1.19E-30  1.49E-30  1.33E-30  2.00E-30
  1.73E-30  2.02E-30  1.39E-30  1.59E-30  1.42E-30  1.44E-30  1.33E-30  1.18E-30
  1.60E-30  1.77E-30  2.04E-30  2.09E-30  2.25E-30  2.21E-30  2.01E-30  2.53E-30
  2.85E-30  3.73E-30  4.36E-30  4.34E-30  4.03E-30  4.21E-30  3.81E-30  4.47E-30
  2.60E-30  2.81E-30  5.15E-30  5.39E-30  6.19E-30  5.55E-30  6.24E-30  5.42E-30
  6.52E-30  4.10E-30  3.95E-30  2.96E-30  3.87E-30  3.20E-30  2.94E-30  3.42E-30
  2.57E-30  2.49E-30  2.64E-30  2.55E-30  2.16E-30  2.03E-30  2.35E-30  1.73E-30
  1.95E-30  1.85E-30  1.60E-30  1.75E-30  1.55E-30  2.04E-30  1.57E-30  1.69E-30
  1.41E-30  1.64E-30  1.46E-30  1.37E-30  1.37E-30  1.32E-30  9.30E-31  1.61E-30
  1.16E-30  9.90E-31  9.38E-31  1.62E-30  7.94E-31  5.94E-31  8.56E-31  9.48E-31
  7.70E-31  8.48E-31  1.28E-30  1.01E-30  7.01E-31  9.19E-31  9.54E-31  1.30E-30
  1.28E-30  1.96E-30  2.54E-30  1.98E-30  1.40E-30  1.21E-30  1.49E-30  1.31E-30
  7.79E-31  8.79E-31  1.04E-30  1.18E-30  1.19E-30  1.63E-30  1.90E-30  1.69E-30
  1.46E-30  2.20E-30  2.63E-30  1.36E-30  1.15E-30  5.49E-31  1.86E-30  1.34E-30
  1.40E-30  1.18E-30  1.41E-30  1.07E-30  1.00E-30  6.26E-31  1.86E-30  1.22E-30
  1.18E-30  8.52E-31  1.60E-30  1.70E-30  1.45E-30  7.88E-31  9.62E-31  1.52E-30
  1.16E-30  1.04E-30  8.78E-31  1.19E-30  8.51E-31  1.18E-30  1.42E-30  1.89E-30
  1.71E-30  1.72E-30  2.27E-30  2.03E-30  2.45E-30  1.79E-30  2.45E-30  2.59E-30
  2.65E-30  2.67E-30  3.38E-30  2.59E-30  2.57E-30  2.84E-30  3.14E-30  3.04E-30
  3.28E-30  3.01E-30  2.85E-30  3.23E-30  2.50E-30  2.63E-30  2.57E-30  2.77E-30
  1.70E-30  1.49E-30  2.99E-30  2.48E-30  3.22E-30  2.21E-30  2.95E-30  2.48E-30
  3.10E-30  3.17E-30  3.73E-30  3.37E-30  3.67E-30  2.87E-30  3.08E-30  3.08E-30
  3.26E-30  2.71E-30  1.74E-30  1.57E-30  2.04E-30  1.13E-30  1.73E-30  1.23E-30
  1.59E-30  1.34E-30  1.37E-30  1.25E-30  1.94E-30  1.52E-30  1.83E-30  1.64E-30
  1.15E-30  1.37E-30  1.22E-30  1.76E-30  1.95E-30  2.36E-30  2.31E-30  2.93E-30
  1.16E-30  3.45E-30  2.23E-30  2.46E-30  7.78E-31  2.62E-30  2.55E-30  2.20E-30
  1.52E-30  2.36E-30  1.25E-30  2.55E-30  1.70E-30  1.68E-30  1.82E-30  2.14E-30
  2.27E-30  3.57E-30  1.95E-30  2.91E-30  1.40E-30  1.90E-30  9.49E-31  1.91E-30
  8.26E-31  1.61E-30  8.83E-31  1.45E-30  8.15E-31  1.51E-30  1.05E-30  1.78E-30
  7.42E-31  1.59E-30  8.19E-31  1.12E-30  4.95E-31  7.06E-31  6.53E-31  7.89E-31
  5.49E-31  5.96E-31  6.47E-31  4.27E-31  7.48E-31  4.30E-31  8.94E-31  6.42E-31
  8.37E-31  9.66E-31  1.44E-30  1.17E-30  1.45E-30  1.44E-30  1.09E-30  1.30E-30
  3.26E-31  1.31E-30  1.20E-30  1.43E-30  1.61E-30  1.71E-30  1.56E-30  1.78E-30
  1.13E-30  1.07E-30  1.15E-30  5.48E-31  8.53E-31  5.34E-31  1.10E-30  9.89E-31
  4.79E-31  8.31E-31  8.58E-31  6.09E-31  4.31E-31  5.48E-31  8.37E-31  9.22E-31
  6.47E-31  1.10E-30  1.12E-30  1.08E-30  6.69E-31  8.13E-31  1.51E-30  1.84E-30
  5.92E-31  8.16E-31  8.08E-31  7.23E-31  5.78E-31  8.09E-31  9.95E-31  8.89E-31
  3.99E-31  5.42E-31  7.05E-31  8.85E-31  1.22E-30  1.27E-30  1.28E-30  9.70E-31
  6.99E-31  5.62E-31  5.39E-31  1.15E-30  1.36E-30  1.45E-30  9.89E-31  7.51E-31
  6.02E-31  7.49E-31  6.33E-31  1.67E-30  1.85E-30  1.79E-30  1.31E-30  9.31E-31
  7.08E-31  7.75E-31  6.65E-31  1.74E-30  2.22E-30  2.07E-30  1.51E-30  7.98E-31
  7.84E-31  8.04E-31  9.14E-31  1.78E-30  2.27E-30  2.15E-30  1.30E-30  9.05E-31
  6.68E-31  5.52E-31  5.14E-31  1.43E-30  1.72E-30  1.68E-30  1.05E-30  9.83E-31
  8.83E-31  6.33E-31  6.60E-31  1.35E-30  1.28E-30  1.34E-30  1.20E-30  9.16E-31
   1.1600660519343364     
 -8.97E-28  7.03E-19  2.26E-18  2.58E-18  1.67E-17  3.41E-17  6.90E-17  1.03E-16
  1.28E-16  2.16E-16  2.91E-16  3.84E-16  4.54E-16  5.87E-16  6.97E-16  6.90E-16
  8.76E-16  9.57E-16  9.53E-16  8.97E-16  9.13E-16  9.42E-16  8.71E-16  8.03E-16
  8.19E-16  7.17E-16  6.38E-16  5.60E-16  5.33E-16  4.23E-16  3.50E-16  3.02E-16
  2.36E-16  1.81E-16  1.40E-16  1.13E-16  8.92E-17  6.81E-17  4.92E-17  3.52E-17
  2.68E-17  1.96E-17  1.37E-17  1.00E-17  6.59E-18  4.88E-18  3.15E-18  2.18E-18
  1.57E-18  1.07E-18  6.95E-19  4.82E-19  3.43E-19  2.49E-19  1.68E-19  1.19E-19
  8.54E-20  6.56E-20  5.03E-20  3.73E-20  2.08E-15  1.88E-20  1.29E-20  7.43E-21
  4.76E-21  3.07E-21  1.84E-21  1.26E-21  8.28E-22  5.34E-22  3.47E-22  2.22E-22
  1.44E-22  9.72E-23  6.57E-23  4.27E-23  2.91E-23  1.96E-23  1.34E-23  9.30E-24
  6.15E-24  4.09E-24  2.70E-24  1.84E-24  1.24E-24  8.25E-25  5.68E-25  3.74E-25
  2.52E-25  1.62E-25  1.06E-25  6.93E-26  4.60E-26  2.95E-26  1.88E-26  1.20E-26
  8.18E-27  5.31E-27  3.50E-27  2.25E-27  1.46E-27  9.23E-28  6.06E-28  3.88E-28
  2.41E-28  1.57E-28  9.85E-29  6.44E-29  4.09E-29  2.67E-29  1.74E-29  1.15E-29
  7.77E-30  5.27E-30  3.60E-30  2.61E-30  1.96E-30  1.54E-30  1.28E-30  1.20E-30
  1.09E-30  1.25E-30  1.30E-30  1.29E-30  1.21E-30  1.02E-30  1.12E-30  1.35E-30
  1.27E-30  1.13E-30  1.95E-30  2.42E-30  2.53E-30  2.58E-30  2.65E-30  2.62E-30
  2.46E-30  2.19E-30  1.60E-30  1.34E-30  1.16E-30  9.52E-31  1.23E-30  1.13E-30
  1.20E-30  1.27E-30  1.76E-30  1.57E-30  1.36E-30  1.09E-30  1.20E-30  1.38E-30
  1.28E-30  1.42E-30  1.67E-30  1.56E-30  1.19E-30  1.04E-30  1.24E-30  1.30E-30
  1.07E-30  8.67E-31  1.25E-30  1.17E-30  1.25E-30  1.12E-30  1.36E-30  1.61E-30
  1.56E-30  1.53E-30  1.46E-30  1.22E-30  9.41E-31  8.90E-31  1.00E-30  1.07E-30
  1.07E-30  1.18E-30  1.19E-30  1.06E-30  8.44E-31  7.85E-31  8.54E-31  9.51E-31
  8.73E-31  1.34E-30  1.28E-30  1.34E-30  9.65E-31  8.91E-31  8.31E-31  7.01E-31
  4.83E-31  5.29E-31  8.89E-31  1.07E-30  1.27E-30  1.21E-30  1.24E-30  1.28E-30
  1.20E-30  8.64E-31  5.45E-31  3.59E-31  4.38E-31  4.27E-31  4.30E-31  4.62E-31
  3.50E-31  2.97E-31  3.26E-31  3.29E-31  3.80E-31  4.55E-31  3.81E-31  3.64E-31
  5.24E-31  6.19E-31  6.20E-31  5.96E-31  5.82E-31  7.58E-31  7.77E-31  8.03E-31
  6.26E-31  5.90E-31  9.21E-31  9.74E-31  8.64E-31  9.19E-31  8.69E-31  1.12E-30
  1.04E-30  9.80E-31  7.34E-31  8.03E-31  7.64E-31  7.74E-31  7.92E-31  7.91E-31
  1.07E-30  1.36E-30  1.50E-30  1.62E-30  1.70E-30  1.61E-30  1.53E-30  1.82E-30
  2.31E-30  2.98E-30  3.29E-30  3.44E-30  3.27E-30  3.34E-30  3.06E-30  3.27E-30
  1.91E-30  2.18E-30  3.78E-30  4.48E-30  4.72E-30  4.57E-30  4.59E-30  4.50E-30
  4.62E-30  3.24E-30  2.49E-30  2.32E-30  2.54E-30  2.31E-30  2.21E-30  2.29E-30
  1.91E-30  1.82E-30  1.76E-30  1.75E-30  1.61E-30  1.52E-30  1.44E-30  1.25E-30
