#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  147   2.9028  1.23E-02 1.454E-03 4.963E-03 1.236E-06 1.057E-03 5.387E-02 9.963E-02 2.499E-01 3.372E-01 4.001E+00 2.874E-02 7.42E-06
  148   2.9150  1.23E-02 1.454E-03 4.954E-03 1.237E-06 1.058E-03 5.388E-02 9.954E-02 2.501E-01 3.381E-01 3.998E+00 2.864E-02 7.42E-06
  149   2.9273  1.23E-02 1.455E-03 4.946E-03 1.237E-06 1.059E-03 5.388E-02 9.945E-02 2.496E-01 3.390E-01 3.996E+00 2.855E-02 7.42E-06
  150   2.9396  1.22E-02 1.455E-03 4.937E-03 1.238E-06 1.059E-03 5.388E-02 9.937E-02 2.485E-01 3.400E-01 3.994E+00 2.846E-02 7.43E-06
  151   2.9518  1.22E-02 1.455E-03 4.928E-03 1.239E-06 1.060E-03 5.388E-02 9.928E-02 2.467E-01 3.410E-01 3.992E+00 2.837E-02 7.43E-06
  152   2.9640  1.22E-02 1.455E-03 4.919E-03 1.239E-06 1.061E-03 5.388E-02 9.919E-02 2.443E-01 3.420E-01 3.989E+00 2.828E-02 7.43E-06
  153   2.9762  1.22E-02 1.455E-03 4.911E-03 1.239E-06 1.061E-03 5.388E-02 9.910E-02 2.424E-01 3.430E-01 3.987E+00 2.820E-02 7.44E-06
  154   2.9884  1.22E-02 1.455E-03 4.902E-03 1.240E-06 1.062E-03 5.388E-02 9.902E-02 2.418E-01 3.440E-01 3.985E+00 2.811E-02 7.44E-06
  155   3.0006  1.22E-02 1.454E-03 4.894E-03 1.240E-06 1.062E-03 5.388E-02 9.893E-02 2.422E-01 3.449E-01 3.982E+00 2.803E-02 7.44E-06
  156   3.0128  1.22E-02 1.454E-03 4.885E-03 1.239E-06 1.063E-03 5.387E-02 9.885E-02 2.422E-01 3.456E-01 3.980E+00 2.794E-02 7.44E-06
  157   3.0250  1.22E-02 1.454E-03 4.877E-03 1.239E-06 1.064E-03 5.387E-02 9.876E-02 2.416E-01 3.462E-01 3.978E+00 2.785E-02 7.43E-06
  158   3.0373  1.22E-02 1.454E-03 4.869E-03 1.239E-06 1.064E-03 5.387E-02 9.868E-02 2.405E-01 3.466E-01 3.975E+00 2.777E-02 7.43E-06
  159   3.0495  1.22E-02 1.454E-03 4.860E-03 1.239E-06 1.065E-03 5.386E-02 9.859E-02 2.394E-01 3.468E-01 3.973E+00 2.769E-02 7.43E-06
  160   3.0617  1.22E-02 1.453E-03 4.852E-03 1.238E-06 1.066E-03 5.385E-02 9.851E-02 2.406E-01 3.470E-01 3.971E+00 2.760E-02 7.43E-06
  161   3.0740  1.22E-02 1.453E-03 4.844E-03 1.238E-06 1.066E-03 5.385E-02 9.843E-02 2.416E-01 3.471E-01 3.968E+00 2.752E-02 7.43E-06
  162   3.0862  1.22E-02 1.453E-03 4.836E-03 1.238E-06 1.067E-03 5.384E-02 9.834E-02 2.423E-01 3.473E-01 3.966E+00 2.744E-02 7.43E-06
  163   3.0985  1.22E-02 1.452E-03 4.828E-03 1.238E-06 1.068E-03 5.383E-02 9.826E-02 2.426E-01 3.474E-01 3.963E+00 2.736E-02 7.43E-06
  164   3.1107  1.23E-02 1.452E-03 4.820E-03 1.238E-06 1.068E-03 5.383E-02 9.818E-02 2.423E-01 3.476E-01 3.961E+00 2.728E-02 7.43E-06
  165   3.1230  1.23E-02 1.451E-03 4.812E-03 1.238E-06 1.069E-03 5.382E-02 9.810E-02 2.413E-01 3.477E-01 3.958E+00 2.719E-02 7.43E-06
  166   3.1353  1.23E-02 1.451E-03 4.803E-03 1.239E-06 1.069E-03 5.381E-02 9.802E-02 2.416E-01 3.478E-01 3.956E+00 2.711E-02 7.43E-06
  167   3.1476  1.24E-02 1.450E-03 4.795E-03 1.239E-06 1.070E-03 5.380E-02 9.793E-02 2.441E-01 3.477E-01 3.953E+00 2.702E-02 7.43E-06
  168   3.1600  1.24E-02 1.450E-03 4.788E-03 1.239E-06 1.071E-03 5.379E-02 9.785E-02 2.462E-01 3.475E-01 3.950E+00 2.694E-02 7.43E-06
  169   3.1724  1.24E-02 1.449E-03 4.780E-03 1.239E-06 1.071E-03 5.377E-02 9.777E-02 2.477E-01 3.471E-01 3.948E+00 2.686E-02 7.44E-06
  170   3.1847  1.24E-02 1.448E-03 4.772E-03 1.239E-06 1.072E-03 5.376E-02 9.769E-02 2.487E-01 3.465E-01 3.945E+00 2.678E-02 7.44E-06
  171   3.1971  1.24E-02 1.448E-03 4.764E-03 1.239E-06 1.073E-03 5.375E-02 9.761E-02 2.493E-01 3.457E-01 3.942E+00 2.670E-02 7.44E-06
  172   3.2096  1.24E-02 1.447E-03 4.756E-03 1.240E-06 1.073E-03 5.374E-02 9.753E-02 2.492E-01 3.449E-01 3.940E+00 2.663E-02 7.44E-06
  173   3.2219  1.24E-02 1.446E-03 4.748E-03 1.240E-06 1.074E-03 5.372E-02 9.745E-02 2.486E-01 3.439E-01 3.937E+00 2.656E-02 7.44E-06
  174   3.2343  1.24E-02 1.445E-03 4.740E-03 1.240E-06 1.075E-03 5.371E-02 9.737E-02 2.474E-01 3.428E-01 3.934E+00 2.648E-02 7.44E-06
  175   3.2467  1.24E-02 1.445E-03 4.733E-03 1.240E-06 1.075E-03 5.369E-02 9.729E-02 2.456E-01 3.417E-01 3.932E+00 2.641E-02 7.44E-06
  176   3.2592  1.24E-02 1.444E-03 4.725E-03 1.240E-06 1.076E-03 5.368E-02 9.721E-02 2.434E-01 3.404E-01 3.929E+00 2.633E-02 7.44E-06
  177   3.2716  1.24E-02 1.443E-03 4.718E-03 1.241E-06 1.077E-03 5.366E-02 9.713E-02 2.412E-01 3.391E-01 3.926E+00 2.626E-02 7.44E-06
  178   3.2840  1.24E-02 1.442E-03 4.710E-03 1.241E-06 1.077E-03 5.364E-02 9.706E-02 2.421E-01 3.376E-01 3.923E+00 2.619E-02 7.45E-06
  179   3.2964  1.24E-02 1.441E-03 4.702E-03 1.241E-06 1.078E-03 5.363E-02 9.698E-02 2.428E-01 3.359E-01 3.920E+00 2.611E-02 7.45E-06
  180   3.3089  1.24E-02 1.440E-03 4.695E-03 1.242E-06 1.079E-03 5.361E-02 9.690E-02 2.433E-01 3.355E-01 3.918E+00 2.603E-02 7.45E-06
  181   3.3213  1.24E-02 1.439E-03 4.688E-03 1.242E-06 1.080E-03 5.359E-02 9.682E-02 2.435E-01 3.351E-01 3.915E+00 2.595E-02 7.45E-06
  182   3.3337  1.24E-02 1.438E-03 4.680E-03 1.242E-06 1.080E-03 5.357E-02 9.675E-02 2.436E-01 3.346E-01 3.912E+00 2.588E-02 7.45E-06
  183   3.3460  1.24E-02 1.437E-03 4.673E-03 1.242E-06 1.081E-03 5.355E-02 9.667E-02 2.433E-01 3.358E-01 3.909E+00 2.581E-02 7.45E-06
  184   3.3584  1.24E-02 1.436E-03 4.665E-03 1.242E-06 1.082E-03 5.353E-02 9.660E-02 2.428E-01 3.368E-01 3.906E+00 2.573E-02 7.45E-06
  185   3.3708  1.24E-02 1.435E-03 4.658E-03 1.242E-06 1.083E-03 5.351E-02 9.652E-02 2.418E-01 3.375E-01 3.903E+00 2.566E-02 7.45E-06
  186   3.3832  1.24E-02 1.434E-03 4.651E-03 1.242E-06 1.083E-03 5.349E-02 9.645E-02 2.405E-01 3.380E-01 3.900E+00 2.559E-02 7.45E-06
  187   3.3956  1.24E-02 1.433E-03 4.644E-03 1.243E-06 1.084E-03 5.347E-02 9.637E-02 2.388E-01 3.381E-01 3.898E+00 2.552E-02 7.46E-06
  188   3.4081  1.25E-02 1.431E-03 4.636E-03 1.243E-06 1.085E-03 5.345E-02 9.630E-02 2.368E-01 3.379E-01 3.895E+00 2.545E-02 7.46E-06
  189   3.4206  1.25E-02 1.430E-03 4.629E-03 1.243E-06 1.086E-03 5.343E-02 9.622E-02 2.345E-01 3.375E-01 3.892E+00 2.538E-02 7.46E-06
  190   3.4330  1.25E-02 1.429E-03 4.622E-03 1.243E-06 1.086E-03 5.340E-02 9.615E-02 2.320E-01 3.368E-01 3.889E+00 2.531E-02 7.46E-06
  191   3.4455  1.25E-02 1.428E-03 4.615E-03 1.243E-06 1.087E-03 5.338E-02 9.607E-02 2.314E-01 3.362E-01 3.886E+00 2.524E-02 7.46E-06
  192   3.4581  1.25E-02 1.427E-03 4.608E-03 1.243E-06 1.088E-03 5.336E-02 9.600E-02 2.332E-01 3.356E-01 3.883E+00 2.518E-02 7.46E-06
  193   3.4706  1.25E-02 1.425E-03 4.601E-03 1.244E-06 1.089E-03 5.333E-02 9.593E-02 2.353E-01 3.359E-01 3.880E+00 2.511E-02 7.46E-06
  194   3.4831  1.25E-02 1.424E-03 4.594E-03 1.244E-06 1.090E-03 5.331E-02 9.585E-02 2.368E-01 3.364E-01 3.876E+00 2.504E-02 7.46E-06
  195   3.4956  1.25E-02 1.423E-03 4.587E-03 1.244E-06 1.091E-03 5.328E-02 9.578E-02 2.373E-01 3.393E-01 3.873E+00 2.497E-02 7.46E-06
  196   3.5081  1.25E-02 1.421E-03 4.580E-03 1.244E-06 1.092E-03 5.326E-02 9.571E-02 2.370E-01 3.421E-01 3.870E+00 2.490E-02 7.46E-06
  197   3.5205  1.24E-02 1.420E-03 4.573E-03 1.244E-06 1.092E-03 5.323E-02 9.564E-02 2.357E-01 3.448E-01 3.867E+00 2.483E-02 7.46E-06
  198   3.5330  1.24E-02 1.418E-03 4.566E-03 1.243E-06 1.093E-03 5.321E-02 9.556E-02 2.337E-01 3.473E-01 3.864E+00 2.477E-02 7.46E-06
  199   3.5454  1.24E-02 1.417E-03 4.559E-03 1.243E-06 1.094E-03 5.318E-02 9.549E-02 2.310E-01 3.496E-01 3.861E+00 2.471E-02 7.46E-06
  200   3.5579  1.24E-02 1.416E-03 4.553E-03 1.243E-06 1.095E-03 5.315E-02 9.542E-02 2.315E-01 3.516E-01 3.858E+00 2.465E-02 7.46E-06
  201   3.5703  1.24E-02 1.414E-03 4.546E-03 1.243E-06 1.096E-03 5.312E-02 9.535E-02 2.325E-01 3.535E-01 3.855E+00 2.459E-02 7.46E-06
  202   3.5827  1.24E-02 1.413E-03 4.539E-03 1.243E-06 1.097E-03 5.310E-02 9.528E-02 2.332E-01 3.552E-01 3.852E+00 2.452E-02 7.46E-06
  203   3.5951  1.24E-02 1.411E-03 4.533E-03 1.243E-06 1.098E-03 5.307E-02 9.521E-02 2.350E-01 3.567E-01 3.848E+00 2.446E-02 7.46E-06
  204   3.6074  1.24E-02 1.410E-03 4.526E-03 1.243E-06 1.099E-03 5.304E-02 9.514E-02 2.363E-01 3.580E-01 3.845E+00 2.440E-02 7.46E-06
  205   3.6198  1.24E-02 1.408E-03 4.519E-03 1.243E-06 1.100E-03 5.301E-02 9.507E-02 2.372E-01 3.591E-01 3.842E+00 2.434E-02 7.46E-06
  206   3.6321  1.24E-02 1.407E-03 4.513E-03 1.243E-06 1.101E-03 5.298E-02 9.500E-02 2.376E-01 3.600E-01 3.839E+00 2.428E-02 7.46E-06
  207   3.6445  1.24E-02 1.405E-03 4.506E-03 1.243E-06 1.102E-03 5.295E-02 9.494E-02 2.373E-01 3.608E-01 3.836E+00 2.422E-02 7.46E-06
  208   3.6569  1.24E-02 1.404E-03 4.500E-03 1.243E-06 1.103E-03 5.292E-02 9.487E-02 2.364E-01 3.613E-01 3.832E+00 2.416E-02 7.46E-06
  209   3.6693  1.25E-02 1.402E-03 4.493E-03 1.243E-06 1.104E-03 5.289E-02 9.480E-02 2.376E-01 3.617E-01 3.829E+00 2.410E-02 7.46E-06
  210   3.6818  1.25E-02 1.400E-03 4.487E-03 1.242E-06 1.105E-03 5.286E-02 9.473E-02 2.388E-01 3.619E-01 3.826E+00 2.404E-02 7.45E-06
  211   3.6943  1.25E-02 1.399E-03 4.480E-03 1.242E-06 1.106E-03 5.283E-02 9.466E-02 2.398E-01 3.619E-01 3.823E+00 2.397E-02 7.45E-06
  212   3.7068  1.25E-02 1.397E-03 4.474E-03 1.242E-06 1.107E-03 5.280E-02 9.459E-02 2.407E-01 3.616E-01 3.819E+00 2.391E-02 7.45E-06
  213   3.7193  1.25E-02 1.395E-03 4.468E-03 1.241E-06 1.108E-03 5.277E-02 9.453E-02 2.415E-01 3.611E-01 3.816E+00 2.386E-02 7.45E-06
  214   3.7318  1.25E-02 1.394E-03 4.461E-03 1.240E-06 1.109E-03 5.274E-02 9.446E-02 2.421E-01 3.604E-01 3.813E+00 2.380E-02 7.44E-06
  215   3.7443  1.25E-02 1.392E-03 4.455E-03 1.240E-06 1.110E-03 5.271E-02 9.439E-02 2.440E-01 3.596E-01 3.809E+00 2.375E-02 7.44E-06
  216   3.7567  1.24E-02 1.390E-03 4.448E-03 1.239E-06 1.111E-03 5.267E-02 9.432E-02 2.467E-01 3.586E-01 3.806E+00 2.369E-02 7.43E-06
  217   3.7692  1.24E-02 1.388E-03 4.442E-03 1.239E-06 1.112E-03 5.264E-02 9.426E-02 2.486E-01 3.576E-01 3.803E+00 2.364E-02 7.43E-06
  218   3.7816  1.24E-02 1.387E-03 4.436E-03 1.238E-06 1.113E-03 5.261E-02 9.419E-02 2.495E-01 3.569E-01 3.799E+00 2.358E-02 7.43E-06
  219   3.7941  1.24E-02 1.385E-03 4.430E-03 1.237E-06 1.115E-03 5.257E-02 9.412E-02 2.494E-01 3.583E-01 3.796E+00 2.351E-02 7.42E-06
  220   3.8065  1.24E-02 1.383E-03 4.424E-03 1.237E-06 1.116E-03 5.254E-02 9.406E-02 2.485E-01 3.597E-01 3.793E+00 2.345E-02 7.42E-06
  221   3.8189  1.24E-02 1.381E-03 4.417E-03 1.236E-06 1.117E-03 5.250E-02 9.399E-02 2.468E-01 3.610E-01 3.789E+00 2.339E-02 7.42E-06
  222   3.8313  1.24E-02 1.379E-03 4.411E-03 1.236E-06 1.118E-03 5.247E-02 9.393E-02 2.445E-01 3.621E-01 3.786E+00 2.334E-02 7.41E-06
  223   3.8438  1.24E-02 1.378E-03 4.405E-03 1.235E-06 1.119E-03 5.244E-02 9.386E-02 2.419E-01 3.629E-01 3.782E+00 2.329E-02 7.41E-06
  224   3.8562  1.24E-02 1.376E-03 4.399E-03 1.235E-06 1.120E-03 5.240E-02 9.380E-02 2.393E-01 3.634E-01 3.779E+00 2.324E-02 7.41E-06
  225   3.8686  1.24E-02 1.374E-03 4.393E-03 1.234E-06 1.121E-03 5.237E-02 9.373E-02 2.387E-01 3.636E-01 3.776E+00 2.319E-02 7.41E-06
  226   3.8811  1.25E-02 1.372E-03 4.387E-03 1.234E-06 1.122E-03 5.233E-02 9.367E-02 2.383E-01 3.637E-01 3.772E+00 2.313E-02 7.40E-06
  227   3.8935  1.25E-02 1.370E-03 4.381E-03 1.233E-06 1.123E-03 5.229E-02 9.360E-02 2.377E-01 3.636E-01 3.769E+00 2.308E-02 7.40E-06
  228   3.9060  1.25E-02 1.368E-03 4.375E-03 1.232E-06 1.124E-03 5.226E-02 9.354E-02 2.372E-01 3.635E-01 3.765E+00 2.303E-02 7.39E-06
  229   3.9184  1.24E-02 1.366E-03 4.369E-03 1.232E-06 1.125E-03 5.222E-02 9.348E-02 2.367E-01 3.635E-01 3.762E+00 2.297E-02 7.39E-06
  230   3.9309  1.24E-02 1.365E-03 4.363E-03 1.231E-06 1.126E-03 5.219E-02 9.341E-02 2.365E-01 3.635E-01 3.758E+00 2.291E-02 7.39E-06
  231   3.9433  1.24E-02 1.363E-03 4.357E-03 1.230E-06 1.127E-03 5.215E-02 9.335E-02 2.364E-01 3.636E-01 3.755E+00 2.286E-02 7.38E-06
  232   3.9558  1.24E-02 1.361E-03 4.351E-03 1.229E-06 1.128E-03 5.211E-02 9.329E-02 2.364E-01 3.638E-01 3.751E+00 2.280E-02 7.37E-06
  233   3.9682  1.25E-02 1.359E-03 4.345E-03 1.228E-06 1.130E-03 5.207E-02 9.322E-02 2.364E-01 3.639E-01 3.748E+00 2.274E-02 7.37E-06
  234   3.9807  1.25E-02 1.357E-03 4.339E-03 1.227E-06 1.131E-03 5.204E-02 9.316E-02 2.363E-01 3.639E-01 3.744E+00 2.269E-02 7.36E-06
  235   3.9931  1.24E-02 1.355E-03 4.334E-03 1.226E-06 1.132E-03 5.200E-02 9.310E-02 2.358E-01 3.638E-01 3.741E+00 2.264E-02 7.36E-06
  236   4.0056  1.24E-02 1.353E-03 4.328E-03 1.226E-06 1.132E-03 5.196E-02 9.304E-02 2.351E-01 3.640E-01 3.737E+00 2.259E-02 7.35E-06
  237   4.0180  1.24E-02 1.351E-03 4.322E-03 1.225E-06 1.133E-03 5.192E-02 9.297E-02 2.343E-01 3.647E-01 3.734E+00 2.254E-02 7.35E-06
  238   4.0304  1.24E-02 1.349E-03 4.316E-03 1.225E-06 1.134E-03 5.188E-02 9.291E-02 2.350E-01 3.651E-01 3.730E+00 2.250E-02 7.35E-06
  239   4.0428  1.24E-02 1.347E-03 4.311E-03 1.225E-06 1.135E-03 5.185E-02 9.285E-02 2.352E-01 3.652E-01 3.726E+00 2.246E-02 7.35E-06
  240   4.0551  1.24E-02 1.345E-03 4.305E-03 1.225E-06 1.136E-03 5.181E-02 9.279E-02 2.350E-01 3.650E-01 3.723E+00 2.242E-02 7.35E-06
  241   4.0675  1.24E-02 1.343E-03 4.299E-03 1.226E-06 1.137E-03 5.177E-02 9.273E-02 2.343E-01 3.647E-01 3.719E+00 2.237E-02 7.35E-06
  242   4.0799  1.24E-02 1.341E-03 4.294E-03 1.226E-06 1.138E-03 5.173E-02 9.267E-02 2.332E-01 3.642E-01 3.716E+00 2.233E-02 7.36E-06
  243   4.0923  1.24E-02 1.339E-03 4.288E-03 1.227E-06 1.139E-03 5.169E-02 9.261E-02 2.327E-01 3.636E-01 3.712E+00 2.228E-02 7.36E-06
  244   4.1047  1.24E-02 1.337E-03 4.282E-03 1.228E-06 1.140E-03 5.165E-02 9.255E-02 2.329E-01 3.630E-01 3.708E+00 2.222E-02 7.37E-06
  245   4.1172  1.24E-02 1.335E-03 4.277E-03 1.228E-06 1.140E-03 5.161E-02 9.249E-02 2.327E-01 3.625E-01 3.705E+00 2.217E-02 7.37E-06
  246   4.1296  1.25E-02 1.333E-03 4.271E-03 1.229E-06 1.141E-03 5.157E-02 9.243E-02 2.329E-01 3.621E-01 3.701E+00 2.211E-02 7.37E-06
  247   4.1420  1.25E-02 1.330E-03 4.266E-03 1.229E-06 1.142E-03 5.153E-02 9.236E-02 2.333E-01 3.618E-01 3.698E+00 2.206E-02 7.38E-06
  248   4.1545  1.25E-02 1.328E-03 4.260E-03 1.230E-06 1.143E-03 5.149E-02 9.230E-02 2.342E-01 3.616E-01 3.694E+00 2.201E-02 7.38E-06
  249   4.1670  1.25E-02 1.326E-03 4.255E-03 1.230E-06 1.144E-03 5.145E-02 9.224E-02 2.346E-01 3.614E-01 3.690E+00 2.197E-02 7.38E-06
  250   4.1795  1.25E-02 1.324E-03 4.249E-03 1.230E-06 1.144E-03 5.141E-02 9.218E-02 2.348E-01 3.612E-01 3.687E+00 2.193E-02 7.38E-06
  251   4.1921  1.26E-02 1.322E-03 4.243E-03 1.230E-06 1.145E-03 5.137E-02 9.212E-02 2.354E-01 3.608E-01 3.683E+00 2.189E-02 7.38E-06
  252   4.2046  1.26E-02 1.320E-03 4.238E-03 1.230E-06 1.146E-03 5.133E-02 9.206E-02 2.356E-01 3.605E-01 3.679E+00 2.185E-02 7.38E-06
  253   4.2172  1.26E-02 1.318E-03 4.232E-03 1.230E-06 1.147E-03 5.128E-02 9.200E-02 2.354E-01 3.611E-01 3.675E+00 2.180E-02 7.38E-06
  254   4.2298  1.26E-02 1.316E-03 4.227E-03 1.229E-06 1.147E-03 5.124E-02 9.194E-02 2.347E-01 3.616E-01 3.672E+00 2.175E-02 7.38E-06
  255   4.2425  1.27E-02 1.313E-03 4.221E-03 1.229E-06 1.148E-03 5.120E-02 9.189E-02 2.336E-01 3.620E-01 3.668E+00 2.170E-02 7.38E-06
  256   4.2551  1.27E-02 1.311E-03 4.216E-03 1.229E-06 1.149E-03 5.116E-02 9.183E-02 2.321E-01 3.627E-01 3.664E+00 2.165E-02 7.38E-06
  257   4.2678  1.27E-02 1.309E-03 4.211E-03 1.229E-06 1.149E-03 5.111E-02 9.177E-02 2.304E-01 3.641E-01 3.660E+00 2.160E-02 7.38E-06
  258   4.2805  1.27E-02 1.307E-03 4.205E-03 1.229E-06 1.150E-03 5.107E-02 9.171E-02 2.286E-01 3.654E-01 3.657E+00 2.156E-02 7.38E-06
  259   4.2932  1.27E-02 1.305E-03 4.200E-03 1.230E-06 1.151E-03 5.103E-02 9.165E-02 2.303E-01 3.665E-01 3.653E+00 2.152E-02 7.38E-06
  260   4.3058  1.27E-02 1.302E-03 4.194E-03 1.230E-06 1.151E-03 5.098E-02 9.159E-02 2.317E-01 3.675E-01 3.649E+00 2.147E-02 7.38E-06
  261   4.3185  1.27E-02 1.300E-03 4.189E-03 1.230E-06 1.152E-03 5.094E-02 9.153E-02 2.327E-01 3.682E-01 3.645E+00 2.142E-02 7.38E-06
  262   4.3312  1.27E-02 1.298E-03 4.183E-03 1.231E-06 1.152E-03 5.090E-02 9.147E-02 2.331E-01 3.687E-01 3.641E+00 2.137E-02 7.38E-06
  263   4.3439  1.27E-02 1.296E-03 4.178E-03 1.231E-06 1.153E-03 5.085E-02 9.141E-02 2.330E-01 3.688E-01 3.637E+00 2.131E-02 7.39E-06
  264   4.3565  1.26E-02 1.293E-03 4.173E-03 1.231E-06 1.154E-03 5.081E-02 9.135E-02 2.322E-01 3.687E-01 3.634E+00 2.126E-02 7.39E-06
  265   4.3692  1.26E-02 1.291E-03 4.167E-03 1.231E-06 1.154E-03 5.077E-02 9.130E-02 2.308E-01 3.684E-01 3.630E+00 2.122E-02 7.39E-06
  266   4.3818  1.26E-02 1.289E-03 4.162E-03 1.231E-06 1.155E-03 5.072E-02 9.124E-02 2.288E-01 3.679E-01 3.626E+00 2.117E-02 7.38E-06
  267   4.3944  1.26E-02 1.287E-03 4.157E-03 1.230E-06 1.155E-03 5.068E-02 9.118E-02 2.275E-01 3.684E-01 3.622E+00 2.113E-02 7.38E-06
  268   4.4071  1.26E-02 1.284E-03 4.152E-03 1.230E-06 1.156E-03 5.063E-02 9.112E-02 2.276E-01 3.699E-01 3.618E+00 2.109E-02 7.38E-06
  269   4.4197  1.26E-02 1.282E-03 4.146E-03 1.230E-06 1.156E-03 5.059E-02 9.107E-02 2.271E-01 3.712E-01 3.614E+00 2.105E-02 7.38E-06
  270   4.4323  1.26E-02 1.280E-03 4.141E-03 1.229E-06 1.157E-03 5.054E-02 9.101E-02 2.261E-01 3.722E-01 3.611E+00 2.100E-02 7.37E-06
  271   4.4449  1.26E-02 1.278E-03 4.136E-03 1.228E-06 1.157E-03 5.050E-02 9.095E-02 2.246E-01 3.732E-01 3.607E+00 2.096E-02 7.37E-06
  272   4.4575  1.26E-02 1.275E-03 4.131E-03 1.228E-06 1.158E-03 5.045E-02 9.089E-02 2.228E-01 3.741E-01 3.603E+00 2.091E-02 7.37E-06
  273   4.4701  1.26E-02 1.273E-03 4.126E-03 1.227E-06 1.158E-03 5.041E-02 9.084E-02 2.207E-01 3.750E-01 3.599E+00 2.087E-02 7.36E-06
  274   4.4827  1.26E-02 1.271E-03 4.121E-03 1.226E-06 1.159E-03 5.036E-02 9.078E-02 2.186E-01 3.758E-01 3.595E+00 2.083E-02 7.36E-06
  275   4.4953  1.26E-02 1.269E-03 4.116E-03 1.225E-06 1.159E-03 5.032E-02 9.073E-02 2.167E-01 3.767E-01 3.591E+00 2.080E-02 7.35E-06
  276   4.5079  1.26E-02 1.266E-03 4.110E-03 1.224E-06 1.160E-03 5.027E-02 9.067E-02 2.169E-01 3.774E-01 3.587E+00 2.076E-02 7.35E-06
  277   4.5205  1.27E-02 1.264E-03 4.105E-03 1.224E-06 1.160E-03 5.023E-02 9.061E-02 2.163E-01 3.781E-01 3.583E+00 2.072E-02 7.34E-06
  278   4.5332  1.27E-02 1.262E-03 4.100E-03 1.223E-06 1.160E-03 5.018E-02 9.056E-02 2.158E-01 3.787E-01 3.579E+00 2.068E-02 7.34E-06
  279   4.5458  1.27E-02 1.259E-03 4.095E-03 1.222E-06 1.161E-03 5.014E-02 9.050E-02 2.156E-01 3.790E-01 3.575E+00 2.063E-02 7.33E-06
  280   4.5585  1.27E-02 1.257E-03 4.090E-03 1.222E-06 1.161E-03 5.009E-02 9.045E-02 2.168E-01 3.791E-01 3.571E+00 2.059E-02 7.33E-06
  281   4.5712  1.27E-02 1.255E-03 4.085E-03 1.222E-06 1.161E-03 5.005E-02 9.039E-02 2.177E-01 3.791E-01 3.567E+00 2.054E-02 7.33E-06
  282   4.5840  1.27E-02 1.253E-03 4.080E-03 1.222E-06 1.162E-03 5.000E-02 9.033E-02 2.183E-01 3.789E-01 3.563E+00 2.050E-02 7.33E-06
  283   4.5967  1.27E-02 1.250E-03 4.075E-03 1.222E-06 1.162E-03 4.995E-02 9.028E-02 2.187E-01 3.788E-01 3.559E+00 2.046E-02 7.33E-06
  284   4.6094  1.27E-02 1.248E-03 4.070E-03 1.222E-06 1.162E-03 4.991E-02 9.022E-02 2.197E-01 3.787E-01 3.555E+00 2.042E-02 7.33E-06
  285   4.6222  1.27E-02 1.246E-03 4.065E-03 1.222E-06 1.162E-03 4.986E-02 9.017E-02 2.205E-01 3.788E-01 3.551E+00 2.038E-02 7.33E-06
  286   4.6349  1.27E-02 1.243E-03 4.060E-03 1.222E-06 1.162E-03 4.981E-02 9.011E-02 2.212E-01 3.790E-01 3.547E+00 2.035E-02 7.33E-06
  287   4.6476  1.27E-02 1.241E-03 4.055E-03 1.222E-06 1.163E-03 4.977E-02 9.006E-02 2.215E-01 3.794E-01 3.543E+00 2.031E-02 7.33E-06
  288   4.6603  1.27E-02 1.239E-03 4.050E-03 1.222E-06 1.163E-03 4.972E-02 9.000E-02 2.217E-01 3.800E-01 3.539E+00 2.028E-02 7.33E-06
  289   4.6730  1.27E-02 1.236E-03 4.045E-03 1.221E-06 1.163E-03 4.967E-02 8.995E-02 2.216E-01 3.807E-01 3.535E+00 2.024E-02 7.33E-06
  290   4.6857  1.27E-02 1.234E-03 4.040E-03 1.221E-06 1.163E-03 4.963E-02 8.989E-02 2.213E-01 3.813E-01 3.531E+00 2.020E-02 7.33E-06
  291   4.6985  1.27E-02 1.232E-03 4.035E-03 1.221E-06 1.163E-03 4.958E-02 8.984E-02 2.209E-01 3.819E-01 3.527E+00 2.015E-02 7.33E-06
  292   4.7112  1.27E-02 1.229E-03 4.031E-03 1.222E-06 1.163E-03 4.953E-02 8.978E-02 2.205E-01 3.822E-01 3.523E+00 2.011E-02 7.33E-06
  293   4.7239  1.27E-02 1.227E-03 4.026E-03 1.222E-06 1.163E-03 4.948E-02 8.973E-02 2.201E-01 3.833E-01 3.519E+00 2.006E-02 7.33E-06
  294   4.7366  1.27E-02 1.224E-03 4.021E-03 1.222E-06 1.163E-03 4.944E-02 8.968E-02 2.197E-01 3.845E-01 3.515E+00 2.002E-02 7.33E-06
  295   4.7494  1.27E-02 1.222E-03 4.016E-03 1.223E-06 1.163E-03 4.939E-02 8.962E-02 2.193E-01 3.855E-01 3.511E+00 1.997E-02 7.34E-06
  296   4.7621  1.27E-02 1.220E-03 4.011E-03 1.224E-06 1.163E-03 4.934E-02 8.957E-02 2.189E-01 3.863E-01 3.507E+00 1.993E-02 7.34E-06
  297   4.7748  1.27E-02 1.217E-03 4.006E-03 1.224E-06 1.162E-03 4.929E-02 8.951E-02 2.192E-01 3.868E-01 3.503E+00 1.989E-02 7.35E-06
