   1.00000000000000     
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
   1.00156618343317     
  0.00E+00  3.23E-13  8.37E-13  1.23E-12  2.84E-12  4.50E-12  6.07E-12  7.86E-12
  1.03E-11  1.48E-11  1.55E-11  1.80E-11  2.21E-11  2.51E-11  3.04E-11  3.03E-11
  3.76E-11  4.24E-11  4.62E-11  4.66E-11  5.28E-11  6.02E-11  5.98E-11  6.63E-11
  6.94E-11  7.62E-11  8.08E-11  8.18E-11  8.74E-11  8.95E-11  9.32E-11  9.80E-11
  9.78E-11  1.04E-10  1.07E-10  1.06E-10  1.12E-10  1.11E-10  1.16E-10  1.13E-10
  1.19E-10  1.18E-10  1.17E-10  1.20E-10  1.19E-10  1.24E-10  1.18E-10  1.19E-10
  1.21E-10  1.22E-10  1.21E-10  1.17E-10  1.20E-10  1.19E-10  1.16E-10  1.13E-10
  1.14E-10  1.14E-10  1.10E-10  1.09E-10  1.09E-10  1.07E-10  1.07E-10  1.02E-10
  1.03E-10  1.03E-10  9.77E-11  9.75E-11  9.41E-11  9.48E-11  9.14E-11  8.87E-11
  8.82E-11  8.60E-11  8.46E-11  8.13E-11  8.08E-11  7.85E-11  7.54E-11  7.45E-11
  7.20E-11  7.16E-11  6.88E-11  6.69E-11  6.47E-11  6.43E-11  6.18E-11  5.93E-11
  5.79E-11  5.62E-11  5.47E-11  5.27E-11  5.14E-11  4.97E-11  4.80E-11  4.59E-11
  4.51E-11  4.38E-11  4.27E-11  4.03E-11  3.91E-11  3.76E-11  3.67E-11  3.52E-11
  3.33E-11  3.30E-11  3.11E-11  3.01E-11  2.92E-11  2.82E-11  2.67E-11  2.56E-11
