 -0.975000000000000     
 -6.679364E-21 -6.776028E-21 -6.749145E-21 -6.788073E-21 -6.889792E-21 -6.964317E-21 -7.013433E-21 -7.025816E-21
 -7.056338E-21 -7.124903E-21 -7.191694E-21 -7.187609E-21 -7.309749E-21 -7.321225E-21 -7.388418E-21 -7.376135E-21
 -7.413416E-21 -7.520951E-21 -7.519447E-21 -7.527020E-21 -7.623495E-21 -7.722496E-21 -7.659326E-21 -7.704865E-21
 -7.761738E-21 -7.811294E-21 -7.852214E-21 -7.852402E-21 -7.881734E-21 -7.926373E-21 -7.983358E-21 -7.990383E-21
 -7.985773E-21 -8.127523E-21 -8.054987E-21 -8.129537E-21 -8.168184E-21 -8.198710E-21 -8.187783E-21 -8.217942E-21
 -8.187089E-21 -8.353005E-21 -8.321303E-21 -8.297853E-21 -8.370222E-21 -8.369674E-21 -8.421632E-21 -8.358869E-21
 -8.476380E-21 -8.474405E-21 -8.494841E-21 -8.413225E-21 -8.494575E-21 -8.468622E-21 -8.500119E-21 -8.537435E-21
 -8.466864E-21 -8.533960E-21 -8.524259E-21 -8.493030E-21 -8.540669E-21 -8.537115E-21 -8.574319E-21 -8.518919E-21
 -8.489068E-21 -8.534110E-21 -8.556256E-21 -8.518898E-21 -8.520560E-21 -8.471020E-21 -8.515805E-21 -8.432896E-21
 -0.965000000000000     
  0.000000E+00 -9.285908E-24 -3.345793E-23 -6.428926E-23 -7.468518E-23 -1.950295E-22 -2.836375E-22 -5.816912E-22
 -7.116406E-22 -1.293403E-21 -1.709966E-21 -2.072931E-21 -2.592613E-21 -3.454789E-21 -4.431847E-21 -4.686953E-21
 -7.268685E-21 -7.167071E-21 -8.564336E-21 -1.042124E-20 -1.132389E-20 -1.403049E-20 -1.532622E-20 -1.752957E-20
 -1.974063E-20 -2.339163E-20 -2.576845E-20 -2.735169E-20 -3.277399E-20 -3.457052E-20 -3.669944E-20 -4.165024E-20
 -4.703358E-20 -4.814677E-20 -5.714350E-20 -5.800668E-20 -6.544065E-20 -6.698936E-20 -7.555876E-20 -7.849747E-20
 -8.356041E-20 -8.724589E-20 -9.473646E-20 -1.043602E-19 -1.076986E-19 -1.171004E-19 -1.203738E-19 -1.302732E-19
 -1.421121E-19 -1.485527E-19 -1.514414E-19 -1.584695E-19 -1.701616E-19 -1.802633E-19 -1.862450E-19 -1.966554E-19
 -2.056104E-19 -2.205836E-19 -2.275322E-19 -2.416774E-19 -2.492060E-19 -2.582093E-19 -2.770839E-19 -2.770021E-19
 -2.945519E-19 -3.124987E-19 -3.217907E-19 -3.388527E-19 -3.457599E-19 -3.607976E-19 -3.681369E-19 -3.797708E-19
 -4.021855E-19 -4.189684E-19 -4.341564E-19 -4.403936E-19 -4.617798E-19 -4.768308E-19 -4.790266E-19 -4.946006E-19
 -5.151964E-19 -5.356703E-19 -5.431829E-19 -5.654830E-19 -5.725833E-19 -6.036520E-19 -6.211930E-19 -6.330769E-19
 -6.523185E-19 -6.798937E-19 -6.919788E-19 -6.959113E-19 -7.176629E-19 -7.505425E-19 -7.589224E-19 -7.740109E-19
 -7.955349E-19 -8.301214E-19 -8.421348E-19 -8.551979E-19 -8.770075E-19 -8.934027E-19 -9.237918E-19 -9.466041E-19
 -9.502804E-19 -9.940392E-19 -1.003759E-18 -1.015371E-18 -1.049631E-18 -1.083916E-18 -1.082774E-18 -1.096061E-18
 -1.140448E-18 -1.151384E-18 -1.177376E-18 -1.192815E-18 -1.228950E-18 -1.226054E-18 -1.258343E-18 -1.282770E-18
 -1.315491E-18 -1.335920E-18 -1.347479E-18 -1.377012E-18 -1.406773E-18 -1.430904E-18 -1.445123E-18 -1.481305E-18
 -1.492354E-18 -1.523487E-18 -1.540631E-18 -1.552057E-18 -1.611779E-18 -1.610274E-18 -1.631967E-18 -1.659947E-18
 -1.696587E-18 -1.728753E-18 -1.721448E-18 -1.755641E-18 -1.794628E-18 -1.820698E-18 -1.837288E-18 -1.835434E-18
 -1.869738E-18 -1.914624E-18 -1.947380E-18 -1.954777E-18 -1.991875E-18 -2.014716E-18 -2.031029E-18 -2.042836E-18
 -2.071700E-18 -2.089476E-18 -2.129425E-18 -2.135858E-18 -2.174387E-18 -2.189715E-18 -2.218772E-18 -2.240662E-18
 -2.278886E-18 -2.303193E-18 -2.294136E-18 -2.356623E-18 -2.359148E-18 -2.405829E-18 -2.389719E-18 -2.436892E-18
 -2.449023E-18 -2.468934E-18 -2.531349E-18 -2.522456E-18 -2.549240E-18 -2.571929E-18 -2.603068E-18 -2.602496E-18
 -2.632350E-18 -2.672894E-18 -2.675852E-18 -2.684951E-18 -2.709196E-18 -2.753876E-18 -2.768190E-18 -2.789831E-18
 -2.804956E-18 -2.844285E-18 -2.836183E-18 -2.849226E-18 -2.891088E-18 -2.918783E-18 -2.939100E-18 -2.944163E-18
 -2.957712E-18 -2.985798E-18 -3.011828E-18 -3.008890E-18 -3.059588E-18 -3.061785E-18 -3.089946E-18 -3.082733E-18
 -3.100142E-18 -3.141909E-18 -3.141502E-18 -3.146315E-18 -3.179913E-18 -3.221114E-18 -3.198143E-18 -3.217342E-18
 -3.239065E-18 -3.259727E-18 -3.275245E-18 -3.275193E-18 -3.287214E-18 -3.305356E-18 -3.328298E-18 -3.327243E-18
 -3.328905E-18 -3.385854E-18 -3.355728E-18 -3.385718E-18 -3.400797E-18 -3.415092E-18 -3.408531E-18 -3.421352E-18
 -3.410219E-18 -3.476123E-18 -3.463042E-18 -3.453102E-18 -3.482448E-18 -3.482111E-18 -3.504855E-18 -3.480348E-18
 -3.524525E-18 -3.523484E-18 -3.532611E-18 -3.500140E-18 -3.532599E-18 -3.523804E-18 -3.535872E-18 -3.551655E-18
 -3.525361E-18 -3.550000E-18 -3.550466E-18 -3.535210E-18 -3.554299E-18 -3.554224E-18 -3.569436E-18 -3.548161E-18
 -3.541065E-18 -3.553643E-18 -3.561007E-18 -3.549013E-18 -3.549659E-18 -3.532485E-18 -3.547728E-18 -3.518314E-18
 -0.955000000000000     
  0.000000E+00 -8.095678E-22 -2.599306E-21 -5.641200E-21 -7.304169E-21 -1.786604E-20 -2.653983E-20 -5.348901E-20
 -6.542869E-20 -1.180722E-19 -1.534998E-19 -1.879214E-19 -2.303409E-19 -3.118671E-19 -3.990040E-19 -4.258602E-19
 -6.606476E-19 -6.524305E-19 -7.781373E-19 -9.350185E-19 -1.026803E-18 -1.261253E-18 -1.381662E-18 -1.583154E-18
 -1.782879E-18 -2.103136E-18 -2.320906E-18 -2.469191E-18 -2.946002E-18 -3.100110E-18 -3.294480E-18 -3.734999E-18
 -4.214095E-18 -4.318161E-18 -5.110897E-18 -5.202152E-18 -5.868107E-18 -6.016890E-18 -6.759465E-18 -7.028473E-18
 -7.496633E-18 -7.848310E-18 -8.489415E-18 -9.334733E-18 -9.630476E-18 -1.046906E-17 -1.075385E-17 -1.160246E-17
 -1.268321E-17 -1.324589E-17 -1.353651E-17 -1.414731E-17 -1.517874E-17 -1.604292E-17 -1.662422E-17 -1.748494E-17
 -1.833426E-17 -1.958962E-17 -2.021054E-17 -2.143006E-17 -2.218347E-17 -2.293820E-17 -2.457197E-17 -2.462285E-17
 -2.612914E-17 -2.768730E-17 -2.851215E-17 -2.999467E-17 -3.061748E-17 -3.194644E-17 -3.258462E-17 -3.358986E-17
 -3.554889E-17 -3.699987E-17 -3.833269E-17 -3.889050E-17 -4.072669E-17 -4.204700E-17 -4.225831E-17 -4.362758E-17
 -4.538096E-17 -4.723724E-17 -4.787358E-17 -4.980912E-17 -5.042943E-17 -5.310881E-17 -5.456872E-17 -5.556742E-17
 -5.726098E-17 -5.959692E-17 -6.073457E-17 -6.107617E-17 -6.301750E-17 -6.574667E-17 -6.655711E-17 -6.780312E-17
 -6.968647E-17 -7.264612E-17 -7.369897E-17 -7.477637E-17 -7.663914E-17 -7.812517E-17 -8.069657E-17 -8.260909E-17
 -8.287493E-17 -8.675017E-17 -8.749803E-17 -8.852250E-17 -9.149724E-17 -9.443073E-17 -9.433794E-17 -9.548419E-17
 -9.922493E-17 -1.000439E-16 -1.023667E-16 -1.036509E-16 -1.067462E-16 -1.065869E-16 -1.091837E-16 -1.112885E-16
 -1.140866E-16 -1.158630E-16 -1.167723E-16 -1.193544E-16 -1.218015E-16 -1.238789E-16 -1.250758E-16 -1.281158E-16
 -1.290307E-16 -1.317901E-16 -1.331409E-16 -1.340530E-16 -1.391320E-16 -1.389833E-16 -1.407647E-16 -1.431096E-16
 -1.462880E-16 -1.489577E-16 -1.484058E-16 -1.510860E-16 -1.543819E-16 -1.565676E-16 -1.579843E-16 -1.577781E-16
 -1.608274E-16 -1.643271E-16 -1.671173E-16 -1.678590E-16 -1.707847E-16 -1.728104E-16 -1.741367E-16 -1.752025E-16
 -1.774802E-16 -1.790032E-16 -1.824661E-16 -1.827829E-16 -1.860564E-16 -1.874381E-16 -1.897059E-16 -1.914825E-16
 -1.947187E-16 -1.967496E-16 -1.959409E-16 -2.010903E-16 -2.012581E-16 -2.051880E-16 -2.037421E-16 -2.076491E-16
 -2.086953E-16 -2.103023E-16 -2.155520E-16 -2.146407E-16 -2.170122E-16 -2.187214E-16 -2.213627E-16 -2.210936E-16
 -2.237307E-16 -2.269391E-16 -2.271932E-16 -2.280327E-16 -2.301675E-16 -2.336467E-16 -2.346522E-16 -2.365350E-16
 -2.377492E-16 -2.409880E-16 -2.404225E-16 -2.413389E-16 -2.448007E-16 -2.469537E-16 -2.486188E-16 -2.490146E-16
 -2.501548E-16 -2.524602E-16 -2.545315E-16 -2.541907E-16 -2.584124E-16 -2.584431E-16 -2.607683E-16 -2.600492E-16
 -2.615793E-16 -2.648939E-16 -2.648456E-16 -2.652866E-16 -2.677532E-16 -2.711811E-16 -2.693601E-16 -2.709705E-16
 -2.726523E-16 -2.743555E-16 -2.755119E-16 -2.755065E-16 -2.764558E-16 -2.779197E-16 -2.797551E-16 -2.794456E-16
 -2.797226E-16 -2.843532E-16 -2.817794E-16 -2.842165E-16 -2.854091E-16 -2.866021E-16 -2.859245E-16 -2.869747E-16
 -2.860874E-16 -2.914329E-16 -2.902739E-16 -2.893970E-16 -2.917377E-16 -2.916756E-16 -2.935917E-16 -2.915867E-16
 -2.949723E-16 -2.948402E-16 -2.955781E-16 -2.928882E-16 -2.955024E-16 -2.948110E-16 -2.957202E-16 -2.969985E-16
 -2.949166E-16 -2.967915E-16 -2.969591E-16 -2.955159E-16 -2.970181E-16 -2.970563E-16 -2.982228E-16 -2.964791E-16
 -2.961065E-16 -2.968280E-16 -2.972964E-16 -2.964157E-16 -2.963943E-16 -2.950869E-16 -2.961499E-16 -2.938805E-16
 -0.945000000000000     
  0.000000E+00 -2.795519E-20 -8.324960E-20 -1.962036E-19 -2.664928E-19 -6.324383E-19 -9.547843E-19 -1.905645E-18
 -2.327290E-18 -4.190962E-18 -5.397633E-18 -6.640151E-18 -8.054992E-18 -1.100246E-17 -1.404760E-17 -1.507878E-17
 -2.337918E-17 -2.311863E-17 -2.753649E-17 -3.286538E-17 -3.630259E-17 -4.438480E-17 -4.867884E-17 -5.584151E-17
 -6.288423E-17 -7.400965E-17 -8.173616E-17 -8.706248E-17 -1.036503E-16 -1.089465E-16 -1.158543E-16 -1.312240E-16
 -1.480159E-16 -1.517765E-16 -1.793438E-16 -1.828330E-16 -2.062307E-16 -2.116159E-16 -2.372221E-16 -2.468015E-16
 -2.635030E-16 -2.762884E-16 -2.982234E-16 -3.275541E-16 -3.379567E-16 -3.672931E-16 -3.771334E-16 -4.061703E-16
 -4.445421E-16 -4.640585E-16 -4.747944E-16 -4.959731E-16 -5.318441E-16 -5.614204E-16 -5.826959E-16 -6.115673E-16
 -6.422518E-16 -6.848198E-16 -7.065096E-16 -7.484169E-16 -7.763948E-16 -8.019654E-16 -8.581874E-16 -8.610726E-16
 -9.127032E-16 -9.664864E-16 -9.954366E-16 -1.046488E-15 -1.068424E-15 -1.114855E-15 -1.136880E-15 -1.171395E-15
 -1.239310E-15 -1.289153E-15 -1.335465E-15 -1.355078E-15 -1.417912E-15 -1.463803E-15 -1.471477E-15 -1.519095E-15
 -1.578954E-15 -1.644429E-15 -1.666103E-15 -1.732927E-15 -1.754351E-15 -1.846522E-15 -1.895541E-15 -1.929346E-15
 -1.988213E-15 -2.067619E-15 -2.108606E-15 -2.120346E-15 -2.188403E-15 -2.279944E-15 -2.309689E-15 -2.351315E-15
 -2.416520E-15 -2.517730E-15 -2.554281E-15 -2.590237E-15 -2.653949E-15 -2.706336E-15 -2.793756E-15 -2.858363E-15
 -2.866344E-15 -3.001488E-15 -3.025449E-15 -3.060878E-15 -3.163586E-15 -3.263771E-15 -3.260761E-15 -3.300254E-15
 -3.426918E-15 -3.452408E-15 -3.533846E-15 -3.576995E-15 -3.682807E-15 -3.679140E-15 -3.764674E-15 -3.836581E-15
 -3.932326E-15 -3.993645E-15 -4.023026E-15 -4.112451E-15 -4.193915E-15 -4.265203E-15 -4.305520E-15 -4.408347E-15
 -4.438945E-15 -4.535020E-15 -4.578694E-15 -4.608569E-15 -4.781516E-15 -4.775818E-15 -4.835250E-15 -4.914368E-15
 -5.023729E-15 -5.113250E-15 -5.095657E-15 -5.182395E-15 -5.294229E-15 -5.367769E-15 -5.416028E-15 -5.407871E-15
 -5.514295E-15 -5.627074E-15 -5.721870E-15 -5.749131E-15 -5.844098E-15 -5.914668E-15 -5.958535E-15 -5.995658E-15
 -6.069490E-15 -6.121498E-15 -6.240748E-15 -6.246491E-15 -6.357789E-15 -6.406134E-15 -6.479137E-15 -6.537780E-15
 -6.647193E-15 -6.715438E-15 -6.687156E-15 -6.858963E-15 -6.863311E-15 -6.996019E-15 -6.945093E-15 -7.075898E-15
 -7.111527E-15 -7.164329E-15 -7.341385E-15 -7.307113E-15 -7.389538E-15 -7.442879E-15 -7.532416E-15 -7.518667E-15
 -7.609893E-15 -7.714276E-15 -7.722646E-15 -7.752418E-15 -7.825893E-15 -7.937440E-15 -7.967538E-15 -8.032094E-15
 -8.071394E-15 -8.179067E-15 -8.162205E-15 -8.189143E-15 -8.304493E-15 -8.373567E-15 -8.428439E-15 -8.441084E-15
 -8.479268E-15 -8.555353E-15 -8.622705E-15 -8.608911E-15 -8.750085E-15 -8.747974E-15 -8.824912E-15 -8.798304E-15
 -8.851131E-15 -8.958495E-15 -8.956087E-15 -8.971112E-15 -9.046998E-15 -9.161657E-15 -9.101717E-15 -9.155748E-15
 -9.209114E-15 -9.265375E-15 -9.300739E-15 -9.300456E-15 -9.330890E-15 -9.378658E-15 -9.438123E-15 -9.422982E-15
 -9.434625E-15 -9.587117E-15 -9.498965E-15 -9.578912E-15 -9.617496E-15 -9.656700E-15 -9.630965E-15 -9.665292E-15
 -9.636003E-15 -9.812134E-15 -9.770922E-15 -9.740275E-15 -9.815463E-15 -9.812523E-15 -9.876770E-15 -9.809786E-15
 -9.916413E-15 -9.910529E-15 -9.934288E-15 -9.843820E-15 -9.929422E-15 -9.906111E-15 -9.934119E-15 -9.975643E-15
 -9.907772E-15 -9.966606E-15 -9.973935E-15 -9.921295E-15 -9.969258E-15 -9.971113E-15 -1.000704E-14 -9.948471E-15
 -9.939852E-15 -9.957073E-15 -9.969212E-15 -9.941509E-15 -9.938430E-15 -9.896579E-15 -9.927451E-15 -9.854443E-15
 -0.935000000000000     
  0.000000E+00 -5.085908E-19 -1.448484E-18 -3.604934E-18 -4.916268E-18 -1.161395E-17 -1.777061E-17 -3.529360E-17
 -4.291172E-17 -7.752246E-17 -9.945000E-17 -1.223824E-16 -1.479292E-16 -2.029037E-16 -2.587187E-16 -2.783555E-16
 -4.319127E-16 -4.270590E-16 -5.081951E-16 -6.051597E-16 -6.698924E-16 -8.178621E-16 -8.969505E-16 -1.029277E-15
 -1.159646E-15 -1.363843E-15 -1.506767E-15 -1.605349E-15 -1.910085E-15 -2.007329E-15 -2.135684E-15 -2.416237E-15
 -2.726079E-15 -2.796696E-15 -3.302262E-15 -3.368675E-15 -3.800327E-15 -3.899932E-15 -4.368229E-15 -4.546788E-15
 -4.854968E-15 -5.094402E-15 -5.493668E-15 -6.031460E-15 -6.225360E-15 -6.763466E-15 -6.944265E-15 -7.472860E-15
 -8.184537E-15 -8.542155E-15 -8.741098E-15 -9.133030E-15 -9.789344E-15 -1.033074E-14 -1.072750E-14 -1.125085E-14
 -1.182258E-14 -1.259896E-14 -1.299727E-14 -1.376163E-14 -1.428902E-14 -1.475499E-14 -1.578053E-14 -1.584331E-14
 -1.678489E-14 -1.777094E-14 -1.830908E-14 -1.923944E-14 -1.964480E-14 -2.050131E-14 -2.090397E-14 -2.153290E-14
 -2.278050E-14 -2.368969E-14 -2.454203E-14 -2.490385E-14 -2.604918E-14 -2.689346E-14 -2.703771E-14 -2.791248E-14
 -2.900599E-14 -3.021240E-14 -3.060573E-14 -3.183240E-14 -3.222537E-14 -3.391636E-14 -3.480083E-14 -3.541411E-14
 -3.649641E-14 -3.793844E-14 -3.870543E-14 -3.891683E-14 -4.017281E-14 -4.183447E-14 -4.239321E-14 -4.314263E-14
 -4.433836E-14 -4.618469E-14 -4.685489E-14 -4.750773E-14 -4.866797E-14 -4.963735E-14 -5.122933E-14 -5.240567E-14
 -5.254173E-14 -5.502674E-14 -5.545179E-14 -5.609687E-14 -5.798806E-14 -5.981153E-14 -5.976094E-14 -6.048468E-14
 -6.278990E-14 -6.322918E-14 -6.473071E-14 -6.551270E-14 -6.744488E-14 -6.739158E-14 -6.893340E-14 -7.024112E-14
 -7.198811E-14 -7.311373E-14 -7.364032E-14 -7.528338E-14 -7.675097E-14 -7.805120E-14 -7.878186E-14 -8.065327E-14
 -8.120361E-14 -8.297080E-14 -8.374579E-14 -8.428670E-14 -8.743265E-14 -8.732375E-14 -8.839355E-14 -8.983868E-14
 -9.183614E-14 -9.345558E-14 -9.314325E-14 -9.469400E-14 -9.672940E-14 -9.805955E-14 -9.893835E-14 -9.877845E-14
 -1.007434E-13 -1.027458E-13 -1.044690E-13 -1.049841E-13 -1.066750E-13 -1.079695E-13 -1.087649E-13 -1.094438E-13
 -1.107573E-13 -1.117072E-13 -1.139010E-13 -1.139500E-13 -1.159829E-13 -1.168769E-13 -1.181710E-13 -1.192198E-13
 -1.212043E-13 -1.224435E-13 -1.219308E-13 -1.250261E-13 -1.250929E-13 -1.274991E-13 -1.265553E-13 -1.289271E-13
 -1.295771E-13 -1.305140E-13 -1.337282E-13 -1.330782E-13 -1.345970E-13 -1.355246E-13 -1.371545E-13 -1.368653E-13
 -1.385407E-13 -1.404039E-13 -1.405461E-13 -1.411066E-13 -1.424510E-13 -1.444212E-13 -1.449339E-13 -1.461176E-13
 -1.468068E-13 -1.487451E-13 -1.484726E-13 -1.489195E-13 -1.510006E-13 -1.522214E-13 -1.532046E-13 -1.534322E-13
 -1.541273E-13 -1.554857E-13 -1.566872E-13 -1.564145E-13 -1.589603E-13 -1.588991E-13 -1.602786E-13 -1.597745E-13
 -1.607509E-13 -1.626561E-13 -1.625966E-13 -1.628709E-13 -1.641838E-13 -1.662581E-13 -1.651845E-13 -1.661592E-13
 -1.670978E-13 -1.681020E-13 -1.687144E-13 -1.687038E-13 -1.692493E-13 -1.701025E-13 -1.711584E-13 -1.708401E-13
 -1.710727E-13 -1.738044E-13 -1.721948E-13 -1.736157E-13 -1.743055E-13 -1.750098E-13 -1.745154E-13 -1.751257E-13
 -1.746043E-13 -1.777619E-13 -1.769886E-13 -1.764284E-13 -1.777465E-13 -1.776909E-13 -1.788581E-13 -1.776452E-13
 -1.795053E-13 -1.793815E-13 -1.798056E-13 -1.781670E-13 -1.797002E-13 -1.792666E-13 -1.797529E-13 -1.804936E-13
 -1.792888E-13 -1.803091E-13 -1.804669E-13 -1.794661E-13 -1.803145E-13 -1.803532E-13 -1.809710E-13 -1.799076E-13
 -1.797883E-13 -1.800299E-13 -1.802154E-13 -1.797341E-13 -1.796563E-13 -1.789181E-13 -1.794283E-13 -1.781426E-13
 -0.925000000000000     
  0.000000E+00 -5.666432E-18 -1.585690E-17 -4.070642E-17 -5.366459E-17 -1.291450E-16 -2.001369E-16 -3.968070E-16
 -4.786273E-16 -8.722037E-16 -1.119700E-15 -1.372241E-15 -1.662336E-15 -2.281383E-15 -2.906654E-15 -3.124724E-15
 -4.862111E-15 -4.799069E-15 -5.706779E-15 -6.806050E-15 -7.527112E-15 -9.202813E-15 -1.008094E-14 -1.156211E-14
 -1.304232E-14 -1.534887E-14 -1.695997E-14 -1.805745E-14 -2.150109E-14 -2.261212E-14 -2.406875E-14 -2.718780E-14
 -3.069593E-14 -3.150377E-14 -3.720045E-14 -3.794168E-14 -4.281723E-14 -4.392036E-14 -4.920643E-14 -5.124278E-14
 -5.467623E-14 -5.738102E-14 -6.187673E-14 -6.794871E-14 -7.018332E-14 -7.621189E-14 -7.826996E-14 -8.422692E-14
 -9.227905E-14 -9.630855E-14 -9.847561E-14 -1.029846E-13 -1.103424E-13 -1.165144E-13 -1.209274E-13 -1.268896E-13
 -1.333224E-13 -1.421747E-13 -1.466635E-13 -1.552682E-13 -1.612019E-13 -1.665089E-13 -1.780470E-13 -1.787748E-13
 -1.894059E-13 -2.005869E-13 -2.067652E-13 -2.172151E-13 -2.217974E-13 -2.315163E-13 -2.360550E-13 -2.431374E-13
 -2.572813E-13 -2.675365E-13 -2.772198E-13 -2.812977E-13 -2.942471E-13 -3.038215E-13 -3.054729E-13 -3.153575E-13
 -3.277932E-13 -3.413430E-13 -3.457590E-13 -3.597023E-13 -3.641687E-13 -3.834390E-13 -3.934078E-13 -4.003344E-13
 -4.126037E-13 -4.288681E-13 -4.376037E-13 -4.399126E-13 -4.541416E-13 -4.731531E-13 -4.794375E-13 -4.878842E-13
 -5.014187E-13 -5.223264E-13 -5.298839E-13 -5.374010E-13 -5.504735E-13 -5.614765E-13 -5.795383E-13 -5.929806E-13
 -5.945298E-13 -6.226099E-13 -6.274465E-13 -6.346605E-13 -6.563124E-13 -6.768926E-13 -6.763926E-13 -6.845931E-13
 -7.108482E-13 -7.157170E-13 -7.326920E-13 -7.415818E-13 -7.635333E-13 -7.628948E-13 -7.805842E-13 -7.953426E-13
 -8.151086E-13 -8.279119E-13 -8.340213E-13 -8.526862E-13 -8.693390E-13 -8.839978E-13 -8.923016E-13 -9.136324E-13
 -9.198072E-13 -9.398492E-13 -9.486271E-13 -9.549460E-13 -9.905028E-13 -9.892974E-13 -1.001357E-12 -1.018021E-12
 -1.040576E-12 -1.058956E-12 -1.055386E-12 -1.073200E-12 -1.096328E-12 -1.111389E-12 -1.121357E-12 -1.119503E-12
 -1.141925E-12 -1.164679E-12 -1.184206E-12 -1.190131E-12 -1.209316E-12 -1.223880E-12 -1.233102E-12 -1.240734E-12
 -1.255651E-12 -1.266462E-12 -1.291625E-12 -1.291869E-12 -1.315124E-12 -1.325365E-12 -1.340049E-12 -1.351853E-12
 -1.374367E-12 -1.388549E-12 -1.382962E-12 -1.417966E-12 -1.418750E-12 -1.446028E-12 -1.435289E-12 -1.462419E-12
 -1.469848E-12 -1.480248E-12 -1.516861E-12 -1.509536E-12 -1.526883E-12 -1.537369E-12 -1.555952E-12 -1.552679E-12
 -1.571794E-12 -1.593007E-12 -1.594439E-12 -1.601029E-12 -1.616352E-12 -1.638660E-12 -1.644430E-12 -1.658019E-12
 -1.665649E-12 -1.687660E-12 -1.684982E-12 -1.689875E-12 -1.713580E-12 -1.727394E-12 -1.738590E-12 -1.741304E-12
 -1.749370E-12 -1.764675E-12 -1.778374E-12 -1.775246E-12 -1.804106E-12 -1.803506E-12 -1.819181E-12 -1.813409E-12
 -1.824739E-12 -1.846324E-12 -1.845453E-12 -1.848657E-12 -1.863543E-12 -1.887224E-12 -1.875147E-12 -1.886167E-12
 -1.896866E-12 -1.908173E-12 -1.915265E-12 -1.915025E-12 -1.921462E-12 -1.931213E-12 -1.943230E-12 -1.939539E-12
 -1.942291E-12 -1.973324E-12 -1.955117E-12 -1.971057E-12 -1.979023E-12 -1.987193E-12 -1.981528E-12 -1.988450E-12
 -1.982688E-12 -2.018552E-12 -2.009667E-12 -2.003466E-12 -2.018225E-12 -2.017741E-12 -2.031216E-12 -2.017394E-12
 -2.038387E-12 -2.036916E-12 -2.041873E-12 -2.023331E-12 -2.040847E-12 -2.035746E-12 -2.041372E-12 -2.049900E-12
