 -0.975000000000000     
  0.000000E+00  4.673217E-20  4.760804E-20  2.027070E-20  1.230553E-20  8.747900E-21  4.412720E-21  3.628358E-21
  2.826467E-21  2.759137E-21  1.864881E-21  1.469452E-21  1.430534E-21  1.168996E-21  9.724718E-22  8.498877E-22
  8.116592E-22  7.224079E-22  6.047553E-22  5.341573E-22  4.965457E-22  4.699637E-22  3.949105E-22  3.943363E-22
  3.540389E-22  3.473182E-22  3.239313E-22  2.820244E-22  2.807024E-22  2.520126E-22  2.407537E-22  2.279223E-22
  2.071541E-22  1.973845E-22  1.971650E-22  1.782656E-22  1.745015E-22  1.665422E-22  1.568492E-22  1.469102E-22
  1.449119E-22  1.359100E-22  1.264520E-22  1.258273E-22  1.195493E-22  1.188819E-22  1.096545E-22  1.053408E-22
  1.033682E-22  9.836698E-23  9.562227E-23  9.145410E-23  8.917674E-23  8.682383E-23  8.350373E-23  8.013672E-23
  7.918350E-23  7.887063E-23  7.415475E-23  7.161841E-23  7.020131E-23  6.786071E-23  6.711133E-23  6.290651E-23
  6.228272E-23  6.214942E-23  5.903550E-23  5.805762E-23  5.558621E-23  5.558865E-23  5.295515E-23  5.173839E-23
  5.116324E-23  4.967643E-23  4.895412E-23  4.698546E-23  4.685539E-23  4.593181E-23  4.376478E-23  4.332322E-23
  4.303911E-23  4.212843E-23  4.085904E-23  4.011416E-23  3.897607E-23  3.845995E-23  3.773702E-23  3.694685E-23
  3.644598E-23  3.533370E-23  3.518359E-23  3.428013E-23  3.363627E-23  3.294035E-23  3.252007E-23  3.141470E-23
  3.145642E-23  3.071395E-23  3.039569E-23  2.945444E-23  2.913984E-23  2.858752E-23  2.825355E-23  2.765246E-23
  2.676938E-23  2.737781E-23  2.633469E-23  2.599419E-23  2.544289E-23  2.560533E-23  2.467423E-23  2.421137E-23
  2.427826E-23  2.368894E-23  2.344431E-23  2.288590E-23  2.267423E-23  2.240177E-23  2.193888E-23  2.166841E-23
  2.161027E-23  2.123601E-23  2.088172E-23  2.059748E-23  2.019999E-23  2.014648E-23  1.964257E-23  1.940816E-23
  1.916173E-23  1.905850E-23  1.879085E-23  1.839930E-23  1.838996E-23  1.799631E-23  1.795055E-23  1.752586E-23
  1.757434E-23  1.725612E-23  1.673386E-23  1.669217E-23  1.655714E-23  1.636578E-23  1.622152E-23  1.588092E-23
  1.576118E-23  1.565299E-23  1.552046E-23  1.539989E-23  1.513802E-23  1.495018E-23  1.479357E-23  1.452411E-23
  1.433160E-23  1.420986E-23  1.420301E-23  1.383410E-23  1.376350E-23  1.368221E-23  1.354283E-23  1.331281E-23
  1.324197E-23  1.319825E-23  1.296529E-23  1.291570E-23  1.264213E-23  1.267438E-23  1.234207E-23  1.229313E-23
  1.218203E-23  1.204482E-23  1.200875E-23  1.174586E-23  1.170442E-23  1.154251E-23  1.153517E-23  1.124892E-23
  1.123683E-23  1.110729E-23  1.103417E-23  1.092874E-23  1.083906E-23  1.070008E-23  1.058655E-23  1.046625E-23
  1.043066E-23  1.035201E-23  1.023074E-23  1.014464E-23  1.002177E-23  9.960984E-24  9.803520E-24  9.770151E-24
  9.686261E-24  9.519678E-24  9.535185E-24  9.413258E-24  9.346296E-24  9.269982E-24  9.279618E-24  9.081081E-24
