 -0.975000000000000     
  1.202443E-19  1.226657E-19  1.268882E-19  1.301956E-19  1.334383E-19  1.391033E-19  1.408211E-19  1.456783E-19
  1.489148E-19  1.549098E-19  1.585750E-19  1.610046E-19  1.684633E-19  1.711518E-19  1.767065E-19  1.795012E-19
  1.860353E-19  1.921725E-19  1.943292E-19  1.997886E-19  2.060310E-19  2.119273E-19  2.178941E-19  2.206645E-19
  2.282702E-19  2.338775E-19  2.392390E-19  2.447768E-19  2.522941E-19  2.587472E-19  2.639772E-19  2.694534E-19
  2.768457E-19  2.849490E-19  2.925829E-19  2.947621E-19  3.043726E-19  3.123678E-19  3.170403E-19  3.243369E-19
  3.353497E-19  3.443381E-19  3.468880E-19  3.585505E-19  3.634768E-19  3.761717E-19  3.784447E-19  3.922287E-19
  3.991205E-19  4.070754E-19  4.203252E-19  4.237487E-19  4.348240E-19  4.446248E-19  4.563025E-19  4.597153E-19
  4.735275E-19  4.841515E-19  4.957776E-19  5.032585E-19  5.135774E-19  5.258970E-19  5.346393E-19  5.484944E-19
  5.568898E-19  5.715852E-19  5.811738E-19  5.929816E-19  6.067938E-19  6.180358E-19  6.262261E-19  6.412418E-19
  6.541881E-19  6.665580E-19  6.838083E-19  6.919041E-19  7.108801E-19  7.195256E-19  7.350193E-19  7.456181E-19
  7.611860E-19  7.778510E-19  7.950748E-19  8.052161E-19  8.205739E-19  8.390242E-19  8.471060E-19  8.683887E-19
  8.856914E-19  9.059581E-19  9.179547E-19  9.291640E-19  9.498069E-19  9.696343E-19  9.885126E-19  9.980424E-19
  1.016759E-18  1.044502E-18  1.053661E-18  1.077164E-18  1.091199E-18  1.120539E-18  1.131141E-18  1.151297E-18
  1.169457E-18  1.196755E-18  1.215556E-18  1.228730E-18  1.255760E-18  1.281144E-18  1.299334E-18  1.314135E-18
  1.346768E-18  1.366933E-18  1.392454E-18  1.401928E-18  1.437242E-18  1.453907E-18  1.476107E-18  1.505099E-18
  1.526039E-18  1.558634E-18  1.577869E-18  1.603056E-18  1.634250E-18  1.657892E-18  1.686910E-18  1.707945E-18
  1.738361E-18  1.766858E-18  1.792242E-18  1.824698E-18  1.854028E-18  1.879600E-18  1.906097E-18  1.925474E-18
 -0.965000000000000     
  2.632252E-27  1.247693E-24  1.000206E-23  2.319341E-23  6.692729E-23  1.413513E-22  2.207583E-22  3.838122E-22
  5.104755E-22  9.235170E-22  1.173755E-21  1.445545E-21  1.954411E-21  2.546977E-21  3.203440E-21  3.718881E-21
  4.956951E-21  5.823042E-21  7.047794E-21  8.088573E-21  9.561202E-21  1.162751E-20  1.271347E-20  1.512444E-20
  1.752411E-20  2.033389E-20  2.257457E-20  2.497664E-20  2.871751E-20  3.157247E-20  3.586574E-20  3.950179E-20
  4.229209E-20  4.904440E-20  5.333041E-20  5.680293E-20  6.544516E-20  6.923623E-20  7.789996E-20  8.199871E-20
  9.053117E-20  9.841152E-20  1.046134E-19  1.156396E-19  1.231760E-19  1.372666E-19  1.411039E-19  1.517862E-19
  1.651790E-19  1.802033E-19  1.909895E-19  2.017576E-19  2.175225E-19  2.320277E-19  2.463418E-19  2.595890E-19
  2.800950E-19  3.003095E-19  3.123590E-19  3.321597E-19  3.569993E-19  3.707778E-19  3.986617E-19  4.040908E-19
  4.411765E-19  4.718097E-19  4.842035E-19  5.223483E-19  5.367323E-19  5.796705E-19  5.955437E-19  6.237960E-19
  6.728448E-19  6.966787E-19  7.402968E-19  7.547701E-19  8.025611E-19  8.442694E-19  8.755947E-19  9.215844E-19
  9.546282E-19  1.016830E-18  1.056486E-18  1.092087E-18  1.145718E-18  1.201745E-18  1.253013E-18  1.292505E-18
  1.346668E-18  1.411127E-18  1.481973E-18  1.528302E-18  1.593627E-18  1.649277E-18  1.710652E-18  1.769004E-18
  1.867689E-18  1.945080E-18  2.039689E-18  2.068115E-18  2.155165E-18  2.238135E-18  2.318044E-18  2.420545E-18
  2.464593E-18  2.622187E-18  2.669637E-18  2.761909E-18  2.859399E-18  3.015071E-18  3.065310E-18  3.154939E-18
  3.293162E-18  3.404951E-18  3.521573E-18  3.603160E-18  3.772331E-18  3.881844E-18  3.995137E-18  4.110023E-18
  4.291046E-18  4.387679E-18  4.549288E-18  4.678681E-18  4.806290E-18  5.021927E-18  5.095653E-18  5.283466E-18
  5.413169E-18  5.644011E-18  5.790751E-18  5.892791E-18  6.179786E-18  6.292664E-18  6.511540E-18  6.629370E-18
  6.886095E-18  7.129278E-18  7.225437E-18  7.444909E-18  7.694563E-18  7.932360E-18  8.173817E-18  8.295961E-18
  8.600740E-18  8.831360E-18  9.053681E-18  9.283543E-18  9.589550E-18  9.856287E-18  1.007736E-17  1.030866E-17
  1.061426E-17  1.094848E-17  1.126603E-17  1.137424E-17  1.177014E-17  1.210515E-17  1.231238E-17  1.262236E-17
  1.307857E-17  1.345763E-17  1.358589E-17  1.407215E-17  1.429538E-17  1.482566E-17  1.494631E-17  1.552286E-17
  1.582842E-17  1.617731E-17  1.673849E-17  1.690966E-17  1.738717E-17  1.781552E-17  1.832090E-17  1.849553E-17
  1.908984E-17  1.955775E-17  2.006803E-17  2.041203E-17  2.087250E-17  2.141615E-17  2.181585E-17  2.242589E-17
  2.281453E-17  2.346318E-17  2.390419E-17  2.443811E-17  2.505670E-17  2.557123E-17  2.596078E-17  2.663526E-17
  2.722617E-17  2.779493E-17  2.856975E-17  2.896412E-17  2.981612E-17  3.023700E-17  3.094752E-17  3.145399E-17
  3.217200E-17  3.293912E-17  3.373274E-17  3.422786E-17  3.494664E-17  3.580005E-17  3.621298E-17  3.719243E-17
  3.800463E-17  3.894713E-17  3.953655E-17  4.009369E-17  4.106031E-17  4.199502E-17  4.289180E-17  4.338488E-17
  4.427935E-17  4.557099E-17  4.605456E-17  4.716758E-17  4.786886E-17  4.924517E-17  4.980095E-17  5.077949E-17
  5.167295E-17  5.297403E-17  5.390271E-17  5.458404E-17  5.588388E-17  5.711467E-17  5.802816E-17  5.879236E-17
  6.035833E-17  6.136977E-17  6.262521E-17  6.316107E-17  6.486440E-17  6.573044E-17  6.684946E-17  6.827998E-17
  6.934916E-17  7.095192E-17  7.195075E-17  7.322389E-17  7.477596E-17  7.598672E-17  7.744765E-17  7.854560E-17
  8.007883E-17  8.152837E-17  8.283802E-17  8.447881E-17  8.597983E-17  8.731057E-17  8.868799E-17  8.973711E-17
 -0.955000000000000     
  2.807385E-26  1.336060E-23  1.074105E-22  2.497608E-22  7.227743E-22  1.531366E-21  2.399036E-21  4.183151E-21
  5.579282E-21  1.012519E-20  1.290858E-20  1.594351E-20  2.161775E-20  2.825719E-20  3.564661E-20  4.150084E-20
  5.547739E-20  6.536755E-20  7.935157E-20  9.133068E-20  1.082642E-19  1.320506E-19  1.448033E-19  1.727520E-19
  2.007264E-19  2.335825E-19  2.600725E-19  2.885605E-19  3.327211E-19  3.668337E-19  4.178808E-19  4.615354E-19
  4.955092E-19  5.762129E-19  6.283331E-19  6.710933E-19  7.753332E-19  8.225092E-19  9.279640E-19  9.794492E-19
  1.084304E-18  1.181908E-18  1.259825E-18  1.396355E-18  1.491360E-18  1.666441E-18  1.717613E-18  1.852511E-18
  2.021283E-18  2.211051E-18  2.349629E-18  2.488628E-18  2.690098E-18  2.877023E-18  3.062485E-18  3.235479E-18
  3.500066E-18  3.762422E-18  3.923490E-18  4.182838E-18  4.507189E-18  4.693131E-18  5.058907E-18  5.140698E-18
  5.626546E-18  6.032530E-18  6.206629E-18  6.712309E-18  6.914283E-18  7.486091E-18  7.710141E-18  8.095646E-18
  8.753703E-18  9.086033E-18  9.678583E-18  9.891953E-18  1.054381E-17  1.111867E-17  1.155901E-17  1.219523E-17
  1.266269E-17  1.352011E-17  1.408104E-17  1.459021E-17  1.534274E-17  1.613106E-17  1.685894E-17  1.743098E-17
  1.820376E-17  1.911952E-17  2.012622E-17  2.080358E-17  2.174260E-17  2.255362E-17  2.344630E-17  2.430130E-17
  2.571500E-17  2.684136E-17  2.821129E-17  2.866884E-17  2.994250E-17  3.116487E-17  3.234961E-17  3.385549E-17
  3.454733E-17  3.683767E-17  3.758723E-17  3.897146E-17  4.043511E-17  4.272983E-17  4.353652E-17  4.490589E-17
  4.697404E-17  4.867328E-17  5.044860E-17  5.172753E-17  5.427120E-17  5.596575E-17  5.772093E-17  5.950504E-17
  6.225635E-17  6.379193E-17  6.627984E-17  6.830658E-17  7.031492E-17  7.362172E-17  7.485636E-17  7.777391E-17
  7.984537E-17  8.342058E-17  8.576357E-17  8.745069E-17  9.189488E-17  9.376197E-17  9.721725E-17  9.917322E-17
  1.032182E-16  1.070760E-16  1.087349E-16  1.122570E-16  1.162482E-16  1.200753E-16  1.239721E-16  1.260679E-16
  1.309511E-16  1.347212E-16  1.383787E-16  1.421637E-16  1.471300E-16  1.515104E-16  1.552020E-16  1.590633E-16
  1.640852E-16  1.695688E-16  1.748135E-16  1.768202E-16  1.833128E-16  1.888791E-16  1.924658E-16  1.976712E-16
  2.051894E-16  2.115223E-16  2.139259E-16  2.219823E-16  2.259090E-16  2.347097E-16  2.370418E-16  2.466228E-16
  2.519235E-16  2.579311E-16  2.673501E-16  2.705583E-16  2.786832E-16  2.860460E-16  2.946715E-16  2.979936E-16
  3.080962E-16  3.161893E-16  3.249945E-16  3.311289E-16  3.391727E-16  3.485952E-16  3.556993E-16  3.662583E-16
  3.732278E-16  3.844784E-16  3.923552E-16  4.017814E-16  4.126291E-16  4.217933E-16  4.289150E-16  4.407732E-16
  4.512829E-16  4.614520E-16  4.750791E-16  4.824096E-16  4.973933E-16  5.052166E-16  5.179068E-16  5.272120E-16
  5.400912E-16  5.538344E-16  5.680641E-16  5.772961E-16  5.903286E-16  6.056776E-16  6.136030E-16  6.311599E-16
  6.459246E-16  6.629486E-16  6.739987E-16  6.845226E-16  7.020732E-16  7.191263E-16  7.355753E-16  7.451302E-16
  7.616089E-16  7.849769E-16  7.944661E-16  8.148498E-16  8.281621E-16  8.532042E-16  8.640737E-16  8.823099E-16
  8.991106E-16  9.230591E-16  9.405721E-16  9.538012E-16  9.778811E-16  1.000813E-15  1.018235E-15  1.033067E-15
  1.062045E-15  1.081326E-15  1.104957E-15  1.115924E-15  1.147566E-15  1.164456E-15  1.185868E-15  1.212861E-15
  1.233493E-15  1.263673E-15  1.283155E-15  1.307573E-15  1.337036E-15  1.360456E-15  1.388409E-15  1.409906E-15
  1.439271E-15  1.467199E-15  1.492663E-15  1.524155E-15  1.553195E-15  1.579215E-15  1.606133E-15  1.627149E-15
 -0.945000000000000     
  1.808056E-25  8.639334E-23  6.965285E-22  1.624114E-21  4.713373E-21  1.001805E-20  1.574258E-20  2.752970E-20
  3.682032E-20  6.702839E-20  8.571691E-20  1.061726E-19  1.443677E-19  1.892713E-19  2.394737E-19  2.795921E-19
  3.748222E-19  4.429604E-19  5.392993E-19  6.224649E-19  7.399315E-19  9.051217E-19  9.953672E-19  1.190789E-18
  1.387450E-18  1.619123E-18  1.807851E-18  2.011436E-18  2.325695E-18  2.571225E-18  2.937013E-18  3.252698E-18
  3.501577E-18  4.082855E-18  4.464355E-18  4.780956E-18  5.538394E-18  5.891106E-18  6.664031E-18  7.052309E-18
  7.827814E-18  8.554956E-18  9.143012E-18  1.016016E-17  1.087957E-17  1.218835E-17  1.259500E-17  1.361858E-17
  1.489693E-17  1.633750E-17  1.740574E-17  1.848187E-17  2.002808E-17  2.147358E-17  2.291484E-17  2.426876E-17
  2.631796E-17  2.836077E-17  2.964760E-17  3.168398E-17  3.422422E-17  3.572277E-17  3.859986E-17  3.931743E-17
  4.313539E-17  4.635911E-17  4.781087E-17  5.182824E-17  5.351289E-17  5.807493E-17  5.995261E-17  6.309498E-17
  6.838157E-17  7.114127E-17  7.595519E-17  7.780772E-17  8.312350E-17  8.785443E-17  9.153954E-17  9.679358E-17
  1.007279E-16  1.077888E-16  1.125112E-16  1.168379E-16  1.231329E-16  1.297437E-16  1.358950E-16  1.408106E-16
  1.473705E-16  1.551173E-16  1.636364E-16  1.695061E-16  1.775321E-16  1.845445E-16  1.922516E-16  1.996794E-16
  2.117344E-16  2.214692E-16  2.332602E-16  2.375320E-16  2.485930E-16  2.592711E-16  2.696755E-16  2.828035E-16
  2.891602E-16  3.089506E-16  3.158707E-16  3.281539E-16  3.411521E-16  3.612277E-16  3.687734E-16  3.811120E-16
  3.994381E-16  4.146919E-16  4.306501E-16  4.424158E-16  4.650577E-16  4.804965E-16  4.965057E-16  5.128123E-16
  5.375314E-16  5.518233E-16  5.744152E-16  5.930769E-16  6.116409E-16  6.415853E-16  6.535388E-16  6.802422E-16
  6.996209E-16  7.322718E-16  7.541939E-16  7.703997E-16  8.109935E-16  8.289412E-16  8.610022E-16  8.798612E-16
  9.173448E-16  9.532922E-16  9.697396E-16  1.002866E-15  1.040298E-15  1.076381E-15  1.113207E-15  1.133932E-15
  1.179828E-15  1.215824E-15  1.250919E-15  1.287268E-15  1.334437E-15  1.376428E-15  1.412269E-15  1.449755E-15
  1.497935E-15  1.550486E-15  1.601010E-15  1.621964E-15  1.684180E-15  1.738065E-15  1.773850E-15  1.824659E-15
  1.897000E-15  1.958588E-15  1.983897E-15  2.061758E-15  2.101423E-15  2.186601E-15  2.211653E-15  2.304489E-15
  2.357535E-15  2.417337E-15  2.509327E-15  2.543177E-15  2.623366E-15  2.696592E-15  2.781932E-15  2.817337E-15
  2.917004E-15  2.997891E-15  3.085749E-15  3.148429E-15  3.229427E-15  3.323772E-15  3.396215E-15  3.501847E-15
  3.573375E-15  3.686116E-15  3.766743E-15  3.862441E-15  3.972044E-15  4.065684E-15  4.139793E-15  4.259850E-15
  4.367151E-15  4.471372E-15  4.609395E-15  4.686566E-15  4.838338E-15  4.920712E-15  5.050708E-15  5.147932E-15
  5.280282E-15  5.421392E-15  5.567590E-15  5.665038E-15  5.800007E-15  5.958070E-15  6.043334E-15  6.223714E-15
  6.376924E-15  6.552791E-15  6.669894E-15  6.781984E-15  6.963968E-15  7.141396E-15  7.313182E-15  7.416653E-15
  7.589275E-15  7.830998E-15  7.934578E-15  8.147249E-15  8.289537E-15  8.549633E-15  8.668046E-15  8.860603E-15
  9.039074E-15  9.289827E-15  9.476219E-15  9.619698E-15  9.872943E-15  1.011506E-14  1.030185E-14  1.046268E-14
  1.076720E-14  1.097387E-14  1.122508E-14  1.134786E-14  1.168124E-14  1.186493E-14  1.209498E-14  1.238239E-14
  1.260525E-14  1.292611E-14  1.313798E-14  1.340069E-14  1.371559E-14  1.396893E-14  1.426920E-14  1.450349E-14
  1.481912E-14  1.512042E-14  1.539672E-14  1.573561E-14  1.604970E-14  1.633298E-14  1.662592E-14  1.685805E-14
 -0.935000000000000     
  8.400404E-25  4.030070E-22  3.258424E-21  7.618742E-21  2.217339E-20  4.727737E-20  7.452042E-20  1.306932E-19
  1.752844E-19  3.200747E-19  4.105642E-19  5.099850E-19  6.953991E-19  9.143910E-19  1.160311E-18  1.358486E-18
  1.826338E-18  2.164694E-18  2.643107E-18  3.059179E-18  3.646451E-18  4.473265E-18  4.933070E-18  5.917699E-18
  6.913745E-18  8.090538E-18  9.058645E-18  1.010606E-17  1.171666E-17  1.298856E-17  1.487581E-17  1.651861E-17
  1.782936E-17  2.084364E-17  2.285194E-17  2.453628E-17  2.849752E-17  3.039102E-17  3.446667E-17  3.656793E-17
  4.069226E-17  4.458567E-17  4.777182E-17  5.321922E-17  5.712993E-17  6.416242E-17  6.646740E-17  7.204399E-17
  7.899834E-17  8.685170E-17  9.275677E-17  9.872903E-17  1.072449E-16  1.152613E-16  1.232904E-16  1.308811E-16
  1.422651E-16  1.536694E-16  1.610177E-16  1.724739E-16  1.867338E-16  1.953597E-16  2.115766E-16  2.159962E-16
  2.375024E-16  2.558325E-16  2.644386E-16  2.872964E-16  2.972899E-16  3.233501E-16  3.345372E-16  3.528324E-16
  3.832261E-16  3.995539E-16  4.275103E-16  4.388772E-16  4.698568E-16  4.976511E-16  5.196154E-16  5.505829E-16
  5.741516E-16  6.156764E-16  6.439822E-16  6.701224E-16  7.076592E-16  7.471680E-16  7.841780E-16  8.141715E-16
  8.537982E-16  9.004650E-16  9.518037E-16  9.878891E-16  1.036679E-15  1.079724E-15  1.126983E-15  1.172770E-15
  1.245937E-15  1.305703E-15  1.377850E-15  1.405721E-15  1.473928E-15  1.540103E-15  1.604872E-15  1.686110E-15
  1.727139E-15  1.848709E-15  1.893556E-15  1.970723E-15  2.052444E-15  2.177109E-15  2.226535E-15  2.305056E-15
  2.420109E-15  2.516912E-15  2.618305E-15  2.694463E-15  2.837195E-15  2.936393E-15  3.039360E-15  3.144422E-15
  3.301503E-15  3.394931E-15  3.539774E-15  3.660774E-15  3.781524E-15  3.973113E-15  4.053673E-15  4.226048E-15
  4.353343E-15  4.563764E-15  4.707814E-15  4.816477E-15  5.078170E-15  5.198610E-15  5.407971E-15  5.534844E-15
  5.779389E-15  6.014971E-15  6.127948E-15  6.346682E-15  6.593301E-15  6.832054E-15  7.076172E-15  7.218357E-15
  7.521337E-15  7.761929E-15  7.997403E-15  8.241475E-15  8.555509E-15  8.837106E-15  9.079829E-15  9.333688E-15
  9.657058E-15  1.000947E-14  1.034967E-14  1.049920E-14  1.091646E-14  1.128072E-14  1.152815E-14  1.187380E-14
  1.236059E-14  1.277845E-14  1.296019E-14  1.348597E-14  1.376278E-14  1.433865E-14  1.452098E-14  1.514920E-14
  1.551697E-14  1.592999E-14  1.655631E-14  1.679986E-14  1.735022E-14  1.785566E-14  1.844247E-14  1.869898E-14
  1.938284E-14  1.994324E-14  2.055122E-14  2.099248E-14  2.155676E-14  2.221131E-14  2.272059E-14  2.345300E-14
  2.395815E-14  2.474081E-14  2.530916E-14  2.597982E-14  2.674528E-14  2.740454E-14  2.793298E-14  2.877267E-14
  2.952765E-14  3.026293E-14  3.122854E-14  3.178311E-14  3.284493E-14  3.343693E-14  3.435367E-14  3.504873E-14
  3.598410E-14  3.698078E-14  3.801382E-14  3.871518E-14  3.967410E-14  4.079269E-14  4.141397E-14  4.268834E-14
  4.377817E-14  4.502530E-14  4.587005E-14  4.668125E-14  4.797490E-14  4.923901E-14  5.046596E-14  5.122256E-14
  5.245787E-14  5.417299E-14  5.493396E-14  5.645152E-14  5.748292E-14  5.933311E-14  6.020162E-14  6.158617E-14
  6.287432E-14  6.466720E-14  6.601394E-14  6.706280E-14  6.887835E-14  7.061837E-14  7.197375E-14  7.314871E-14
  7.533014E-14  7.682905E-14  7.864136E-14  7.955494E-14  8.194640E-14  8.328974E-14  8.495966E-14  8.703416E-14
  8.865677E-14  9.097027E-14  9.251850E-14  9.442602E-14  9.670302E-14  9.854779E-14  1.007251E-13  1.024381E-13
  1.047269E-13  1.069163E-13  1.089303E-13  1.113888E-13  1.136733E-13  1.157412E-13  1.178787E-13  1.195859E-13
 -0.925000000000000     
  3.104489E-24  1.495361E-21  1.212483E-20  2.842803E-20  8.297090E-20  1.774648E-19  2.805802E-19  4.934919E-19
  6.636926E-19  1.215634E-18  1.564026E-18  1.948228E-18  2.663939E-18  3.513110E-18  4.470845E-18  5.248914E-18
  7.076278E-18  8.411604E-18  1.029988E-17  1.195387E-17  1.428709E-17  1.757581E-17  1.943581E-17  2.337762E-17
  2.738517E-17  3.213339E-17  3.607610E-17  4.035402E-17  4.690913E-17  5.213829E-17  5.986891E-17  6.665304E-17
  7.212644E-17  8.453540E-17  9.292023E-17  1.000214E-16  1.164627E-16  1.245133E-16  1.415625E-16  1.505637E-16
  1.679567E-16  1.844799E-16  1.981490E-16  2.212763E-16  2.381081E-16  2.680614E-16  2.783528E-16  3.024115E-16
  3.323770E-16  3.662847E-16  3.921044E-16  4.183136E-16  4.554350E-16  4.906008E-16  5.259685E-16  5.595990E-16
  6.096311E-16  6.599783E-16  6.930753E-16  7.440111E-16  8.072966E-16  8.464342E-16  9.186819E-16  9.398744E-16
  1.035646E-15  1.117970E-15  1.158034E-15  1.260771E-15  1.307338E-15  1.424904E-15  1.477240E-15  1.561186E-15
  1.699121E-15  1.775100E-15  1.903131E-15  1.957650E-15  2.099991E-15  2.228610E-15  2.331527E-15  2.475261E-15
  2.586198E-15  2.778592E-15  2.911923E-15  3.035893E-15  3.211961E-15  3.397655E-15  3.572621E-15  3.716119E-15
  3.904133E-15  4.125045E-15  4.368176E-15  4.541986E-15  4.774804E-15  4.981920E-15  5.209133E-15  5.430264E-15
  5.779048E-15  6.066767E-15  6.413132E-15  6.554030E-15  6.883676E-15  7.204872E-15  7.520455E-15  7.914334E-15
  8.120201E-15  8.706042E-15  8.931839E-15  9.310833E-15  9.712475E-15  1.031892E-14  1.056997E-14  1.095983E-14
  1.152478E-14  1.200440E-14  1.250728E-14  1.289074E-14  1.359415E-14  1.409075E-14  1.460668E-14  1.513388E-14
  1.591332E-14  1.638766E-14  1.711171E-14  1.772213E-14  1.833287E-14  1.928913E-14  1.970800E-14  2.057467E-14
  2.122372E-14  2.228035E-14  2.301510E-14  2.357813E-14  2.489271E-14  2.551722E-14  2.657999E-14  2.723919E-14
  2.847972E-14  2.967913E-14  3.027545E-14  3.139581E-14  3.265685E-14  3.388182E-14  3.513618E-14  3.588616E-14
  3.743792E-14  3.868221E-14  3.990371E-14  4.117054E-14  4.278979E-14  4.425002E-14  4.551815E-14  4.684449E-14
  4.852243E-14  5.034993E-14  5.211963E-14  5.293123E-14  5.509513E-14  5.699567E-14  5.830866E-14  6.012085E-14
  6.265187E-14  6.483813E-14  6.582873E-14  6.856975E-14  7.004848E-14  7.305326E-14  7.405607E-14  7.733623E-14
  7.929139E-14  8.148083E-14  8.476607E-14  8.609495E-14  8.899880E-14  9.167679E-14  9.477709E-14  9.618283E-14
  9.979004E-14  1.027668E-13  1.059934E-13  1.083639E-13  1.113728E-13  1.148526E-13  1.175853E-13  1.214770E-13
  1.241959E-13  1.283578E-13  1.314125E-13  1.350023E-13  1.390893E-13  1.426288E-13  1.454904E-13  1.499775E-13
  1.540284E-13  1.579805E-13  1.631405E-13  1.661576E-13  1.718311E-13  1.750512E-13  1.799753E-13  1.837421E-13
  1.887726E-13  1.941303E-13  1.996844E-13  2.035000E-13  2.086731E-13  2.146915E-13  2.180962E-13  2.249441E-13
  2.308255E-13  2.375417E-13  2.421394E-13  2.465625E-13  2.535379E-13  2.603627E-13  2.669962E-13  2.711441E-13
  2.778289E-13  2.870613E-13  2.912417E-13  2.994368E-13  3.050570E-13  3.150275E-13  3.197897E-13  3.272956E-13
  3.342926E-13  3.439782E-13  3.512952E-13  3.570290E-13  3.668475E-13  3.762686E-13  3.836437E-13  3.900584E-13
  4.018439E-13  4.099926E-13  4.198167E-13  4.248440E-13  4.377657E-13  4.450917E-13  4.541640E-13  4.654015E-13
  4.742250E-13  4.867461E-13  4.951747E-13  5.055266E-13  5.178588E-13  5.278777E-13  5.396786E-13  5.489919E-13
  5.613916E-13  5.732596E-13  5.841865E-13  5.974971E-13  6.098753E-13  6.210896E-13  6.326767E-13  6.419521E-13
 -0.915000000000000     
  9.685308E-24  4.683948E-21  3.808685E-20  8.954449E-20  2.620865E-19  5.623296E-19  8.917691E-19  1.572947E-18
  2.121242E-18  3.897125E-18  5.029058E-18  6.281901E-18  8.613339E-18  1.139188E-17  1.453900E-17  1.711586E-17
  2.313813E-17  2.758312E-17  3.386987E-17  3.941468E-17  4.723279E-17  5.826557E-17  6.460588E-17  7.791298E-17
  9.150757E-17  1.076591E-16  1.211898E-16  1.359115E-16  1.583977E-16  1.765073E-16  2.031910E-16  2.267878E-16
  2.460237E-16  2.890660E-16  3.185364E-16  3.437215E-16  4.012020E-16  4.299805E-16  4.900334E-16  5.224363E-16
  5.841712E-16  6.431664E-16  6.924598E-16  7.750794E-16  8.359696E-16  9.433083E-16  9.817660E-16  1.069016E-15
  1.177573E-15  1.300649E-15  1.395453E-15  1.492013E-15  1.627967E-15  1.757507E-15  1.888289E-15  2.013303E-15
  2.197967E-15  2.384565E-15  2.509434E-15  2.699451E-15  2.935171E-15  3.083835E-15  3.353910E-15  3.438199E-15
  3.796126E-15  4.106174E-15  4.261832E-15  4.649080E-15  4.830211E-15  5.274886E-15  5.479196E-15  5.801548E-15
  6.326157E-15  6.621537E-15  7.112483E-15  7.329910E-15  7.877378E-15  8.375212E-15  8.777905E-15  9.335783E-15
  9.771633E-15  1.051732E-14  1.104157E-14  1.153189E-14  1.222179E-14  1.295073E-14  1.364106E-14  1.421304E-14
  1.495726E-14  1.583005E-14  1.679103E-14  1.748800E-14  1.841433E-14  1.924427E-14  2.015419E-14  2.104318E-14
  2.243001E-14  2.358373E-14  2.496944E-14  2.555739E-14  2.688386E-14  2.818105E-14  2.945975E-14  3.104919E-14
  3.190363E-14  3.425564E-14  3.519552E-14  3.674176E-14  3.838143E-14  4.083610E-14  4.188865E-14  4.349385E-14
  4.579883E-14  4.777030E-14  4.983928E-14  5.143637E-14  5.431528E-14  5.637419E-14  5.851484E-14  6.070495E-14
  6.391351E-14  6.590265E-14  6.890146E-14  7.144849E-14  7.400222E-14  7.795795E-14  7.974763E-14  8.335432E-14
  8.608583E-14  9.047866E-14  9.357178E-14  9.597130E-14  1.014382E-13  1.041013E-13  1.085584E-13  1.113737E-13
  1.165736E-13  1.216156E-13  1.241928E-13  1.289249E-13  1.342440E-13  1.394248E-13  1.447360E-13  1.479753E-13
  1.545288E-13  1.598236E-13  1.650333E-13  1.704385E-13  1.773125E-13  1.835382E-13  1.889756E-13  1.946624E-13
  2.018192E-13  2.096101E-13  2.171722E-13  2.207486E-13  2.299731E-13  2.381116E-13  2.438042E-13  2.515916E-13
  2.624004E-13  2.717801E-13  2.761554E-13  2.878828E-13  2.943218E-13  3.071849E-13  3.116390E-13  3.256867E-13
  3.341682E-13  3.436463E-13  3.577602E-13  3.636269E-13  3.761533E-13  3.877383E-13  4.011226E-13  4.073430E-13
