 -0.885000000000000     
  6.425675E-58  9.883313E-55  2.617824E-54  3.093595E-54  5.413427E-54  7.346243E-54  8.097398E-54  1.069431E-53
  1.129654E-53  1.632867E-53  1.701487E-53  1.775057E-53  2.065477E-53  2.328177E-53  2.565121E-53  2.646858E-53
  3.158098E-53  3.329453E-53  3.646781E-53  3.822363E-53  4.151293E-53  4.642357E-53  4.693233E-53  5.191137E-53
  5.611977E-53  6.085271E-53  6.330060E-53  6.588213E-53  7.141620E-53  7.419719E-53  7.986406E-53  8.348659E-53
  8.502214E-53  9.394838E-53  9.740953E-53  9.916034E-53  1.093281E-52  1.108243E-52  1.196577E-52  1.210190E-52
  1.285191E-52  1.344813E-52  1.377298E-52  1.468924E-52  1.510798E-52  1.626816E-52  1.617356E-52  1.684687E-52
  1.776286E-52  1.877656E-52  1.929870E-52  1.978804E-52  2.072178E-52  2.147628E-52  2.216838E-52  2.273085E-52
  2.387404E-52  2.492072E-52  2.524962E-52  2.617339E-52  2.742538E-52  2.778103E-52  2.914704E-52  2.884477E-52
  3.075825E-52  3.212444E-52  3.221057E-52  3.396581E-52  3.412755E-52  3.604354E-52  3.622709E-52  3.714058E-52
  3.921208E-52  3.975015E-52  4.136125E-52  4.130234E-52  4.302829E-52  4.435412E-52  4.508658E-52  4.652594E-52
  4.725694E-52  4.935974E-52  5.029612E-52  5.099983E-52  5.250131E-52  5.403650E-52  5.529171E-52  5.598532E-52
  5.726683E-52  5.891758E-52  6.075387E-52  6.152575E-52  6.301710E-52  6.406118E-52  6.527919E-52  6.632649E-52
  6.881390E-52  7.042168E-52  7.255914E-52  7.230865E-52  7.406786E-52  7.560988E-52  7.698253E-52  7.902489E-52
  7.912189E-52  8.277046E-52  8.285560E-52  8.429799E-52  8.583028E-52  8.900110E-52  8.898811E-52  9.009507E-52
  9.250696E-52  9.408025E-52  9.571085E-52  9.633600E-52  9.922483E-52  1.004428E-51  1.017015E-51  1.029476E-51
  1.057485E-51  1.063840E-51  1.085239E-51  1.098188E-51  1.110044E-51  1.141202E-51  1.139391E-51  1.162545E-51
  1.172099E-51  1.202457E-51  1.213945E-51  1.215656E-51  1.254442E-51  1.256843E-51  1.279739E-51  1.282033E-51
  1.310237E-51  1.334393E-51  1.330171E-51  1.347854E-51  1.369313E-51  1.386530E-51  1.401732E-51  1.393603E-51
  1.411525E-51  1.410134E-51  1.397637E-51  1.373115E-51  1.341793E-51  1.282573E-51  1.194398E-51  1.086903E-51
  9.718695E-52  8.504198E-52  7.276463E-52  6.021986E-52  5.054504E-52  4.181113E-52  3.406304E-52  2.792543E-52
  2.308765E-52  1.892431E-52  1.523110E-52  1.259230E-52  1.021714E-52  8.467134E-53  6.831881E-53  5.686574E-53
  4.649035E-53  3.814744E-53  3.169665E-53  2.575255E-53  2.134249E-53  1.763310E-53  1.463196E-53  1.193959E-53
  9.977937E-54  8.278428E-54  6.883229E-54  5.679898E-54  4.718602E-54  3.936444E-54  3.263246E-54  2.733807E-54
  2.268351E-54  1.904118E-54  1.584647E-54  1.325001E-54  1.112189E-54  9.297892E-55  7.747719E-55  6.527110E-55
  5.480021E-55  4.602363E-55  3.892432E-55  3.249452E-55  2.756897E-55  2.306345E-55  1.949265E-55  1.637445E-55
  1.386015E-55  1.174619E-55  9.960578E-56  8.379558E-56  7.100832E-56  6.037609E-56  5.074775E-56  4.335640E-56
  3.686414E-56  3.144632E-56  2.659524E-56  2.249571E-56  1.923292E-56  1.642624E-56  1.401535E-56  1.185762E-56
  1.013310E-56  8.729728E-57  7.391222E-57  6.346990E-57  5.404717E-57  4.666492E-57  3.963770E-57  3.398389E-57
  2.909521E-57  2.509627E-57  2.149193E-57  1.833651E-57  1.582961E-57  1.364489E-57  1.169809E-57  1.001400E-57
  8.686627E-58  7.464110E-58  6.440191E-58  5.498865E-58  4.784232E-58  4.106954E-58  3.541366E-58  3.068163E-58
  2.643939E-58  2.296541E-58  1.977525E-58  1.710502E-58  1.484894E-58  1.283169E-58  1.112980E-58  9.612077E-59
  8.349244E-59  7.242811E-59  6.275159E-59  5.459538E-59  4.740761E-59  4.109490E-59  3.565232E-59  3.083688E-59
 -0.875000000000000     
  8.925538E-57  1.406057E-53  3.792466E-53  4.559010E-53  8.113806E-53  1.122325E-52  1.260082E-52  1.692718E-52
  1.817251E-52  2.673711E-52  2.835277E-52  3.005711E-52  3.552936E-52  4.071075E-52  4.558086E-52  4.775643E-52
  5.785296E-52  6.195683E-52  6.890607E-52  7.328272E-52  8.072719E-52  9.160983E-52  9.394458E-52  1.053501E-51
  1.154446E-51  1.269059E-51  1.338152E-51  1.411139E-51  1.549707E-51  1.630845E-51  1.777536E-51  1.881392E-51
  1.939463E-51  2.168949E-51  2.276152E-51  2.344312E-51  2.614768E-51  2.680990E-51  2.927252E-51  2.993333E-51
  3.213534E-51  3.399073E-51  3.518512E-51  3.791693E-51  3.939962E-51  4.285761E-51  4.303479E-51  4.526199E-51
  4.818172E-51  5.142342E-51  5.335317E-51  5.521075E-51  5.833952E-51  6.100702E-51  6.352793E-51  6.569835E-51
  6.958737E-51  7.325047E-51  7.483034E-51  7.819174E-51  8.258680E-51  8.431482E-51  8.914087E-51  8.887768E-51
  9.547064E-51  1.004449E-50  1.014390E-50  1.077167E-50  1.089727E-50  1.158732E-50  1.172358E-50  1.209656E-50
  1.285270E-50  1.311055E-50  1.372572E-50  1.378872E-50  1.444917E-50  1.498018E-50  1.531313E-50  1.588844E-50
  1.622467E-50  1.703607E-50  1.744901E-50  1.778224E-50  1.839497E-50  1.902359E-50  1.955663E-50  1.989181E-50
  2.043702E-50  2.111679E-50  2.186669E-50  2.223514E-50  2.286398E-50  2.333232E-50  2.386439E-50  2.433480E-50
  2.533540E-50  2.601542E-50  2.689394E-50  2.688588E-50  2.762388E-50  2.828199E-50  2.887694E-50  2.972394E-50
  2.983736E-50  3.129122E-50  3.139848E-50  3.201753E-50  3.266991E-50  3.394673E-50  3.400800E-50  3.449379E-50
  3.547810E-50  3.613995E-50  3.682192E-50  3.711422E-50  3.827637E-50  3.879220E-50  3.932049E-50  3.984041E-50
  4.095944E-50  4.123655E-50  4.209309E-50  4.261805E-50  4.309647E-50  4.432030E-50  4.425930E-50  4.516336E-50
  4.553439E-50  4.670855E-50  4.714448E-50  4.719562E-50  4.868032E-50  4.874708E-50  4.960302E-50  4.965456E-50
  5.070329E-50  5.158783E-50  5.136916E-50  5.199075E-50  5.275052E-50  5.333898E-50  5.384232E-50  5.344404E-50
  5.403855E-50  5.388672E-50  5.330551E-50  5.226310E-50  5.096101E-50  4.860160E-50  4.515323E-50  4.098801E-50
  3.655580E-50  3.190160E-50  2.721940E-50  2.246126E-50  1.879592E-50  1.549932E-50  1.258620E-50  1.028395E-50
  8.472970E-51  6.920143E-51  5.549078E-51  4.570312E-51  3.693786E-51  3.048798E-51  2.449839E-51  2.030519E-51
  1.652811E-51  1.350151E-51  1.116683E-51  9.030031E-52  7.447788E-52  6.123046E-52  5.055269E-52  4.103833E-52
  3.411593E-52  2.815269E-52  2.327900E-52  1.910129E-52  1.577753E-52  1.308517E-52  1.078255E-52  8.978212E-53
  7.403345E-53  6.175219E-53  5.105953E-53  4.241286E-53  3.536260E-53  2.936140E-53  2.429711E-53  2.032499E-53
  1.694166E-53  1.412460E-53  1.185693E-53  9.823360E-54  8.270181E-54  6.864488E-54  5.755618E-54  4.795898E-54
  4.026295E-54  3.383775E-54  2.845050E-54  2.372899E-54  1.993279E-54  1.679776E-54  1.399196E-54  1.184513E-54
  9.978060E-55  8.431381E-55  7.062560E-55  5.916120E-55  5.008466E-55  4.234944E-55  3.576796E-55  2.995153E-55
  2.533041E-55  2.159193E-55  1.808577E-55  1.536239E-55  1.293810E-55  1.104634E-55  9.276909E-56  7.862884E-56
  6.653891E-56  5.671845E-56  4.799241E-56  4.045204E-56  3.449508E-56  2.936558E-56  2.485942E-56  2.101073E-56
  1.799092E-56  1.525673E-56  1.298935E-56  1.094245E-56  9.391589E-57  7.951191E-57  6.760876E-57  5.774962E-57
  4.905363E-57  4.199210E-57  3.562821E-57  3.036052E-57  2.595967E-57  2.209097E-57  1.886557E-57  1.603883E-57
  1.371165E-57  1.170391E-57  9.975906E-58  8.536871E-58  7.289474E-58  6.212275E-58  5.297542E-58  4.503032E-58
 -0.865000000000000     
  1.031010E-55  1.662168E-52  4.562519E-52  5.575972E-52  1.008710E-51  1.421225E-51  1.624225E-51  2.217864E-51
  2.418445E-51  3.619389E-51  3.903175E-51  4.202032E-51  5.042605E-51  5.869605E-51  6.673764E-51  7.095158E-51
  8.721070E-51  9.480891E-51  1.069920E-50  1.153793E-50  1.288331E-50  1.482575E-50  1.541150E-50  1.751014E-50
  1.943666E-50  2.164584E-50  2.312018E-50  2.468665E-50  2.744687E-50  2.923660E-50  3.224594E-50  3.453263E-50
  3.600953E-50  4.072811E-50  4.322915E-50  4.501561E-50  5.075722E-50  5.260290E-50  5.803976E-50  5.996435E-50
  6.503162E-50  6.948189E-50  7.264165E-50  7.904035E-50  8.291689E-50  9.104672E-50  9.227006E-50  9.791720E-50
  1.051584E-49  1.132324E-49  1.185033E-49  1.236680E-49  1.317606E-49  1.389176E-49  1.458215E-49  1.519815E-49
  1.622186E-49  1.720637E-49  1.770892E-49  1.863878E-49  1.982819E-49  2.038596E-49  2.170140E-49  2.178233E-49
  2.355161E-49  2.494081E-49  2.534835E-49  2.708391E-49  2.756543E-49  2.948598E-49  3.000586E-49  3.113428E-49
  3.326372E-49  3.411470E-49  3.590453E-49  3.625574E-49  3.818268E-49  3.977985E-49  4.085741E-49  4.258772E-49
  4.368441E-49  4.607079E-49  4.738954E-49  4.849470E-49  5.036560E-49  5.228943E-49  5.395751E-49  5.508150E-49
  5.678955E-49  5.887749E-49  6.116856E-49  6.239572E-49  6.435368E-49  6.586294E-49  6.755180E-49  6.906655E-49
  7.208842E-49  7.420323E-49  7.688802E-49  7.703303E-49  7.931092E-49  8.135899E-49  8.322278E-49  8.581131E-49
  8.627518E-49  9.061307E-49  9.104814E-49  9.295851E-49  9.495937E-49  9.877082E-49  9.903785E-49  1.005302E-48
  1.034670E-48  1.054548E-48  1.074910E-48  1.083781E-48  1.117936E-48  1.133093E-48  1.148482E-48  1.163493E-48
  1.195853E-48  1.203481E-48  1.227864E-48  1.242412E-48  1.255441E-48  1.289995E-48  1.286977E-48  1.311853E-48
