 -0.885000000000000     
  0.000000E+00  1.143370E-90  2.707482E-90  5.056599E-90  1.193664E-89  1.802046E-89  2.355928E-89  2.933568E-89
  4.032910E-89  6.363103E-89  6.318781E-89  7.821805E-89  9.420605E-89  1.160299E-88  1.352212E-88  1.409403E-88
  1.869253E-88  2.045106E-88  2.252478E-88  2.409524E-88  2.734631E-88  3.177860E-88  3.310282E-88  3.713136E-88
  3.908556E-88  4.485745E-88  4.998349E-88  5.173552E-88  5.739635E-88  6.127290E-88  6.522225E-88  7.058718E-88
  7.450194E-88  8.100834E-88  8.781879E-88  8.989929E-88  9.834440E-88  1.031602E-87  1.104020E-87  1.143654E-87
  1.246409E-87  1.306817E-87  1.363944E-87  1.427739E-87  1.485773E-87  1.632791E-87  1.653182E-87  1.788089E-87
  1.877304E-87  1.979975E-87  2.056450E-87  2.133136E-87  2.249033E-87  2.374435E-87  2.456524E-87  2.556438E-87
  2.673719E-87  2.833171E-87  2.873286E-87  3.037304E-87  3.180617E-87  3.302235E-87  3.470015E-87  3.496256E-87
  3.678809E-87  3.947297E-87  3.954663E-87  4.180721E-87  4.250395E-87  4.538192E-87  4.614430E-87  4.734319E-87
  4.989030E-87  5.063314E-87  5.353275E-87  5.449785E-87  5.666456E-87  5.926200E-87  6.005123E-87  6.246256E-87
  6.419717E-87  6.717578E-87  6.847439E-87  7.068426E-87  7.229427E-87  7.516151E-87  7.777496E-87  7.884266E-87
  8.241299E-87  8.470549E-87  8.701740E-87  8.864927E-87  9.174386E-87  9.416017E-87  9.621566E-87  9.860973E-87
  1.014634E-86  1.048333E-86  1.083445E-86  1.094990E-86  1.124749E-86  1.166450E-86  1.188184E-86  1.214416E-86
  1.216600E-86  1.288428E-86  1.296302E-86  1.334625E-86  1.372146E-86  1.406749E-86  1.426077E-86  1.445725E-86
  1.489736E-86  1.525697E-86  1.563805E-86  1.579713E-86  1.646598E-86  1.679588E-86  1.680612E-86  1.725007E-86
  1.773359E-86  1.812434E-86  1.836528E-86  1.879305E-86  1.904105E-86  1.959222E-86  1.980768E-86  2.012053E-86
  2.054596E-86  2.111431E-86  2.148903E-86  2.155315E-86  2.227350E-86  2.232922E-86  2.287980E-86  2.308279E-86
  2.371073E-86  2.421597E-86  2.433918E-86  2.456665E-86  2.513006E-86  2.567876E-86  2.632643E-86  2.603330E-86
  2.673797E-86  2.724856E-86  2.749726E-86  2.775811E-86  2.824468E-86  2.868985E-86  2.892148E-86  2.923005E-86
  2.973635E-86  3.017761E-86  3.054050E-86  3.058682E-86  3.128813E-86  3.150260E-86  3.173757E-86  3.200262E-86
  3.254670E-86  3.311941E-86  3.286388E-86  3.349602E-86  3.345693E-86  3.421500E-86  3.386084E-86  3.453382E-86
  3.461810E-86  3.490465E-86  3.551122E-86  3.530200E-86  3.555557E-86  3.580372E-86  3.621162E-86  3.618855E-86
  3.655725E-86  3.666518E-86  3.707336E-86  3.696695E-86  3.721658E-86  3.756143E-86  3.745650E-86  3.785898E-86
  3.779128E-86  3.822999E-86  3.823157E-86  3.813806E-86  3.860439E-86  3.835960E-86  3.810961E-86  3.848753E-86
  3.855174E-86  3.861251E-86  3.874382E-86  3.868372E-86  3.889723E-86  3.888996E-86  3.894920E-86  3.871875E-86
