 -0.885000000000000     
  0.000000E+00  3.624325E-28  1.134293E-27  3.707144E-28  8.521473E-28 -6.203542E-28 -9.583398E-30  6.707675E-27
 -1.753550E-27  4.299961E-27 -2.115967E-27 -1.369009E-27 -5.102433E-27  4.091381E-27 -1.093178E-27 -1.170710E-27
  3.565478E-27  1.736420E-27  1.427064E-26 -6.157487E-27  4.668641E-27 -3.345337E-28  3.385550E-27 -3.670886E-27
  5.539087E-27  3.649068E-27  8.739403E-27  2.269561E-26  4.366311E-27 -2.219348E-26  1.521501E-26  1.506205E-26
 -1.341026E-26 -1.979791E-26  8.530467E-27 -6.441915E-27  2.567164E-27  3.467047E-26  8.917502E-27  4.258739E-28
  3.341218E-26  2.611015E-27  1.928047E-26 -2.181343E-26 -8.645067E-27 -1.124960E-26  4.155582E-27  2.378168E-26
 -1.106123E-26  1.919356E-26 -1.068918E-26 -2.696420E-26  3.214139E-27 -1.076187E-26 -5.769838E-27 -1.024780E-27
 -3.683679E-26 -2.160278E-27 -7.270619E-27 -1.415248E-26  8.924506E-27 -1.910271E-26  2.573374E-26 -2.427774E-26
 -3.062470E-27 -2.318381E-26 -1.774156E-26 -4.806158E-27 -2.442379E-27  4.509113E-27 -1.483275E-26 -1.340885E-26
 -1.351435E-26 -6.131959E-27 -6.502609E-27 -6.068726E-27  8.671214E-27 -3.217229E-27 -6.845110E-27 -1.706690E-27
 -1.367445E-26  1.983866E-27  2.875890E-27 -7.824881E-27  2.451796E-27  5.826906E-27  5.165284E-27  8.726800E-27
 -5.114154E-27  2.651776E-27 -1.632794E-26 -4.176517E-27  2.225561E-27 -4.967348E-27 -3.763883E-27 -4.527816E-27
  1.709686E-27 -2.382844E-27  2.053576E-27  6.369268E-28 -3.668090E-27 -2.482734E-27 -3.469615E-27  2.795476E-27
  4.250400E-28  1.231572E-27 -4.915658E-28 -2.144294E-27  1.581911E-27 -7.696473E-28 -4.551588E-28  2.332835E-27
  2.800103E-28  6.980055E-28  2.603509E-28 -9.357400E-28  3.616716E-28  4.560481E-28  3.355982E-28  9.920342E-28
  2.516923E-28  4.215271E-28 -2.937716E-29  3.198083E-28  3.768218E-29 -2.136775E-28  2.593482E-28  3.171899E-28
 -4.809448E-29  5.290950E-29  5.079376E-30  5.548267E-29  4.844585E-29  4.973913E-29 -3.263367E-29  7.552662E-30
  3.196510E-29  2.990081E-29 -6.756207E-30 -1.734345E-29  2.107000E-29  3.607280E-30 -7.582064E-30  1.953324E-30
  3.014649E-30  5.065506E-30  3.522664E-30  9.302702E-31 -5.422665E-31  4.996148E-31  3.448908E-30 -1.421467E-30
  1.708448E-30 -3.532497E-31 -3.749516E-31 -1.328224E-30  1.741117E-30  6.257167E-31 -1.044494E-30 -2.035756E-31
 -2.906389E-31 -1.068653E-30  2.854595E-31 -5.028904E-31 -2.378305E-32 -2.961703E-32  1.230124E-31 -4.129131E-32
  2.202977E-32  2.246920E-31 -1.422482E-31  9.089835E-32 -1.453138E-31  1.136993E-31  5.263210E-33 -1.589175E-32
  1.690841E-32  1.692645E-32 -1.219363E-32  3.950942E-33 -4.604500E-32  4.198575E-32 -1.122127E-32 -1.270068E-32
  1.804631E-32  1.000637E-32 -1.019169E-32  5.130142E-33 -6.531457E-33 -6.681730E-33  7.173681E-33 -8.275232E-33
  6.601700E-33 -1.868905E-32  8.422626E-33  1.149653E-33 -9.248560E-33  2.648937E-33  2.191521E-33  7.655024E-34
 -3.753506E-34 -5.329669E-33  2.266245E-33 -2.486679E-33  1.436070E-33 -1.521878E-33 -2.339648E-33 -9.847159E-34
  2.845655E-34 -4.283676E-34  1.006989E-33  5.557304E-34 -2.697075E-34 -6.752012E-34 -7.378458E-34 -2.264770E-34
  4.345009E-34  7.991577E-34  5.805243E-34 -1.498336E-34 -5.598673E-34 -2.490447E-34 -5.387339E-34  5.936486E-34
  6.365411E-34 -4.554569E-35 -2.791532E-34 -1.582308E-34  3.018378E-34 -2.832968E-34 -1.432780E-34  2.343739E-35
  1.359222E-34 -1.296822E-34  1.990163E-34 -5.785995E-37  9.405938E-36  1.139350E-34  5.725954E-35  2.222758E-35
