 -0.885000000000000     
  3.910479E-29  3.472631E-29  3.130831E-29  2.740841E-29  2.463576E-29  2.201923E-29  1.975918E-29  1.752836E-29
  1.585263E-29  1.423472E-29  1.280263E-29  1.144854E-29  1.032381E-29  9.327673E-30  8.385797E-30  7.571071E-30
  6.835791E-30  6.205729E-30  5.583057E-30  5.067389E-30  4.602438E-30  4.165040E-30  3.753601E-30  3.447698E-30
  3.123824E-30  2.842230E-30  2.602811E-30  2.357465E-30  2.163404E-30  1.959711E-30  1.794100E-30  1.639302E-30
  1.498323E-30  1.375442E-30  1.259544E-30  1.144977E-30  1.053482E-30  9.724698E-31  8.817704E-31  8.169720E-31
  7.490326E-31  6.913273E-31  6.316022E-31  5.812524E-31  5.367198E-31  4.952865E-31  4.571123E-31  4.193998E-31
  3.880672E-31  3.595062E-31  3.295802E-31  3.067414E-31  2.823799E-31  2.631077E-31  2.413213E-31  2.239938E-31
  2.068689E-31  1.935784E-31  1.791742E-31  1.654700E-31  1.538491E-31  1.432034E-31  1.326140E-31  1.226520E-31
  1.151298E-31  1.069015E-31  9.979306E-32  9.171633E-32  8.629214E-32  8.038353E-32  7.473379E-32  7.018685E-32
  6.523815E-32  6.126798E-32  5.720250E-32  5.322015E-32  5.016569E-32  4.677942E-32  4.395228E-32  4.103126E-32
  3.870471E-32  3.638355E-32  3.410732E-32  3.224102E-32  3.043213E-32  2.872332E-32  2.708701E-32  2.556072E-32
 -0.865000000000000     
  0.000000E+00  5.519552E-22  5.750694E-22  4.380720E-22  4.884748E-22  5.310213E-22  4.783416E-22  4.649984E-22
  4.334047E-22  5.178427E-22  4.264926E-22  4.058958E-22  4.067465E-22  4.052257E-22  3.818065E-22  3.486702E-22
  3.782519E-22  3.627512E-22  3.466848E-22  3.144619E-22  3.184761E-22  3.135523E-22  2.866925E-22  2.787138E-22
  2.676698E-22  2.677328E-22  2.620034E-22  2.453376E-22  2.324162E-22  2.260202E-22  2.149499E-22  2.096583E-22
  1.970103E-22  1.941932E-22  1.828586E-22  1.734922E-22  1.662644E-22  1.575743E-22  1.514057E-22  1.404292E-22
  1.374791E-22  1.320077E-22  1.217644E-22  1.186225E-22  1.090795E-22  1.061535E-22  9.695194E-23  9.229921E-23
  8.717395E-23  8.313913E-23  7.803590E-23  7.133416E-23  6.783438E-23  6.327314E-23  5.839661E-23  5.385254E-23
  4.966076E-23  4.679952E-23  4.269104E-23  3.908149E-23  3.644174E-23  3.314435E-23  3.053956E-23  2.708256E-23
  2.526832E-23  2.335624E-23  2.056133E-23  1.916759E-23  1.712214E-23  1.591967E-23  1.416724E-23  1.275019E-23
  1.188473E-23  1.065826E-23  9.791957E-24  8.743622E-24  7.977858E-24  7.306958E-24  6.534816E-24  5.972031E-24
  5.430740E-24  4.992374E-24  4.495217E-24  4.056667E-24  3.665731E-24  3.373245E-24  3.025542E-24  2.716664E-24
  2.483385E-24  2.249937E-24  2.050891E-24  1.832509E-24  1.658331E-24  1.494991E-24  1.346448E-24  1.203791E-24
  1.102405E-24  9.943581E-25  9.005573E-25  7.882338E-25  7.143243E-25  6.374093E-25  5.718649E-25  5.075806E-25
  4.429270E-25  4.052785E-25  3.514502E-25  3.121933E-25  2.741037E-25  2.429346E-25  2.112221E-25  1.815741E-25
  1.599275E-25  1.387887E-25  1.202123E-25  1.015888E-25  8.809575E-26  7.483282E-26  6.332765E-26  5.379134E-26
  4.577608E-26  3.837417E-26  3.241812E-26  2.714613E-26  2.272661E-26  1.931027E-26  1.592773E-26  1.349994E-26
  1.131793E-26  9.596664E-27  8.022028E-27  6.679868E-27  5.740971E-27  4.765244E-27  4.058091E-27  3.397985E-27
  2.906271E-27  2.490444E-27  2.088960E-27  1.771778E-27  1.523140E-27  1.294555E-27  1.111392E-27  9.403581E-28
  8.177606E-28  7.044884E-28  6.057827E-28  5.228540E-28  4.517959E-28  3.926698E-28  3.389408E-28  2.931243E-28
  2.557546E-28  2.237892E-28  1.957777E-28  1.704042E-28  1.498988E-28  1.317989E-28  1.152888E-28  1.010686E-28
  8.957877E-29  7.967810E-29  6.959113E-29  6.209992E-29  5.454151E-29  4.888445E-29  4.295556E-29  3.874070E-29
  3.426486E-29  3.056610E-29  2.752077E-29  2.428625E-29  2.185551E-29  1.962356E-29  1.765062E-29  1.571030E-29
  1.419119E-29  1.280551E-29  1.158147E-29  1.037168E-29  9.392670E-30  8.501365E-30  7.645675E-30  6.940385E-30
  6.271052E-30  5.717829E-30  5.166387E-30  4.708857E-30  4.285215E-30  3.886672E-30  3.523637E-30  3.239703E-30
  2.944835E-30  2.682655E-30  2.470679E-30  2.239978E-30  2.062420E-30  1.874388E-30  1.725290E-30  1.576507E-30
  1.447604E-30  1.334335E-30  1.225626E-30  1.116697E-30  1.032516E-30  9.547569E-31  8.684323E-31  8.037910E-31
  7.427475E-31  6.864822E-31  6.294214E-31  5.811597E-31  5.383329E-31  4.970130E-31  4.599167E-31  4.227510E-31
  3.926051E-31  3.656750E-31  3.352980E-31  3.129026E-31  2.889340E-31  2.697230E-31  2.472522E-31  2.304709E-31
  2.136958E-31  1.996579E-31  1.852850E-31  1.719480E-31  1.598462E-31  1.492462E-31  1.383678E-31  1.284405E-31
  1.204128E-31  1.119100E-31  1.047855E-31  9.634727E-32  9.081577E-32  8.472885E-32  7.887919E-32  7.415912E-32
  6.881513E-32  6.471906E-32  6.048958E-32  5.630020E-32  5.312794E-32  4.963765E-32  4.662429E-32  4.360833E-32
  4.108337E-32  3.859090E-32  3.626302E-32  3.420346E-32  3.232262E-32  3.047803E-32  2.870698E-32  2.711504E-32
 -0.855000000000000     
  0.000000E+00  1.658974E-21  1.677028E-21  1.295482E-21  1.444665E-21  1.582787E-21  1.393363E-21  1.349669E-21
  1.253108E-21  1.489759E-21  1.219963E-21  1.137665E-21  1.129571E-21  1.115753E-21  1.049563E-21  9.435583E-22
  1.014657E-21  9.619614E-22  9.098481E-22  8.150925E-22  8.208873E-22  7.947850E-22  7.226363E-22  6.945709E-22
  6.586332E-22  6.496766E-22  6.266162E-22  5.790429E-22  5.414357E-22  5.205234E-22  4.886054E-22  4.676943E-22
  4.329206E-22  4.214377E-22  3.894188E-22  3.632167E-22  3.424373E-22  3.195603E-22  3.016023E-22  2.748737E-22
  2.634036E-22  2.489265E-22  2.247062E-22  2.147604E-22  1.936426E-22  1.849151E-22  1.653065E-22  1.540956E-22
  1.431796E-22  1.336894E-22  1.229194E-22  1.095753E-22  1.022084E-22  9.301077E-23  8.448111E-23  7.594765E-23
  6.874455E-23  6.369807E-23  5.685242E-23  5.104375E-23  4.671405E-23  4.180799E-23  3.795805E-23  3.294999E-23
  3.039537E-23  2.762859E-23  2.385400E-23  2.192367E-23  1.937081E-23  1.776732E-23  1.560797E-23  1.384495E-23
  1.271267E-23  1.127637E-23  1.024291E-23  9.021601E-24  8.153599E-24  7.384056E-24  6.513821E-24  5.907147E-24
  5.307629E-24  4.832252E-24  4.325851E-24  3.866136E-24  3.460706E-24  3.154631E-24  2.816671E-24  2.509136E-24
  2.275675E-24  2.053298E-24  1.863277E-24  1.654597E-24  1.487626E-24  1.338846E-24  1.196325E-24  1.066169E-24
  9.749548E-25  8.753381E-25  7.890490E-25  6.863158E-25  6.205108E-25  5.511235E-25  4.930179E-25  4.358536E-25
  3.778183E-25  3.442456E-25  2.973476E-25  2.618944E-25  2.286025E-25  2.013457E-25  1.737374E-25  1.483963E-25
  1.295940E-25  1.115430E-25  9.567204E-26  8.021367E-26  6.852314E-26  5.772953E-26  4.829615E-26  4.060338E-26
  3.411677E-26  2.836150E-26  2.369213E-26  1.961008E-26  1.625314E-26  1.363977E-26  1.117129E-26  9.400263E-27
  7.805116E-27  6.552666E-27  5.455853E-27  4.516642E-27  3.871943E-27  3.199660E-27  2.719828E-27  2.281467E-27
  1.945362E-27  1.664872E-27  1.403766E-27  1.197855E-27  1.036103E-27  8.867146E-28  7.662101E-28  6.508314E-28
  5.703383E-28  4.955873E-28  4.316457E-28  3.766148E-28  3.285518E-28  2.887867E-28  2.530272E-28  2.207036E-28
  1.944775E-28  1.724775E-28  1.529399E-28  1.336101E-28  1.193725E-28  1.062699E-28  9.386657E-29  8.334516E-29
  7.481284E-29  6.724947E-29  5.933755E-29  5.332610E-29  4.726318E-29  4.273609E-29  3.784554E-29  3.430689E-29
  3.082355E-29  2.759569E-29  2.500382E-29  2.216109E-29  2.002967E-29  1.811032E-29  1.641144E-29  1.466884E-29
  1.333355E-29  1.205081E-29  1.093759E-29  9.839315E-30  8.899671E-30  8.094166E-30  7.310591E-30  6.650356E-30
  6.008891E-30  5.485755E-30  4.961494E-30  4.514731E-30  4.122461E-30  3.743881E-30  3.384430E-30  3.112600E-30
  2.838412E-30  2.583370E-30  2.371064E-30  2.155702E-30  1.981825E-30  1.806698E-30  1.653457E-30  1.512784E-30
  1.387468E-30  1.277593E-30  1.171901E-30  1.068111E-30  9.868734E-31  9.117432E-31  8.301220E-31  7.709101E-31
  7.094378E-31  6.571045E-31  6.026645E-31  5.550087E-31  5.143561E-31  4.758649E-31  4.416435E-31  4.065480E-31
  3.777314E-31  3.521630E-31  3.239659E-31  3.017255E-31  2.794376E-31  2.613472E-31  2.398614E-31  2.243522E-31
  2.077377E-31  1.953486E-31  1.812303E-31  1.683266E-31  1.573602E-31  1.469646E-31  1.367872E-31  1.271626E-31
  1.197040E-31  1.113399E-31  1.044397E-31  9.638111E-32  9.119952E-32  8.519623E-32  7.955890E-32  7.491712E-32
  6.986391E-32  6.567751E-32  6.142482E-32  5.746135E-32  5.420113E-32  5.076132E-32  4.788379E-32  4.475117E-32
  4.226702E-32  3.973996E-32  3.745753E-32  3.537270E-32  3.340836E-32  3.152513E-32  2.969483E-32  2.812240E-32
 -0.845000000000000     
  0.000000E+00  4.829392E-21  4.722152E-21  3.702191E-21  4.130698E-21  4.576307E-21  3.951558E-21  3.791822E-21
  3.523637E-21  4.145143E-21  3.385513E-21  3.097629E-21  3.054496E-21  2.986884E-21  2.802336E-21  2.480476E-21
  2.654313E-21  2.482226E-21  2.322018E-21  2.055441E-21  2.056909E-21  1.963902E-21  1.770128E-21  1.678127E-21
  1.574731E-21  1.526501E-21  1.447016E-21  1.319525E-21  1.219012E-21  1.154321E-21  1.069811E-21  1.003629E-21
  9.135591E-22  8.766128E-22  7.941200E-22  7.257560E-22  6.720229E-22  6.151235E-22  5.686430E-22  5.081284E-22
  4.747082E-22  4.397459E-22  3.875554E-22  3.617095E-22  3.185616E-22  2.978482E-22  2.586568E-22  2.351572E-22
  2.142620E-22  1.943644E-22  1.744561E-22  1.510288E-22  1.377313E-22  1.218298E-22  1.082111E-22  9.492256E-23
  8.424793E-23  7.670809E-23  6.672889E-23  5.886855E-23  5.286670E-23  4.663642E-23  4.178072E-23  3.568744E-23
  3.253816E-23  2.918191E-23  2.483534E-23  2.252661E-23  1.981189E-23  1.793761E-23  1.564193E-23  1.374445E-23
  1.247415E-23  1.095965E-23  9.901706E-24  8.641926E-24  7.770409E-24  6.978162E-24  6.099023E-24  5.505773E-24
  4.913997E-24  4.448089E-24  3.957830E-24  3.514069E-24  3.121274E-24  2.827415E-24  2.511713E-24  2.232764E-24
  2.007149E-24  1.805580E-24  1.622604E-24  1.431994E-24  1.281973E-24  1.146535E-24  1.012963E-24  8.969214E-25
  8.106408E-25  7.194451E-25  6.423281E-25  5.520893E-25  4.927909E-25  4.330793E-25  3.810281E-25  3.325290E-25
  2.830963E-25  2.538998E-25  2.160038E-25  1.860335E-25  1.597853E-25  1.379684E-25  1.165449E-25  9.786200E-26
  8.355829E-26  7.064481E-26  5.933146E-26  4.897944E-26  4.099783E-26  3.405328E-26  2.795021E-26  2.323864E-26
  1.931519E-26  1.598014E-26  1.327254E-26  1.098769E-26  9.129779E-27  7.707376E-27  6.379692E-27  5.407987E-27
  4.576222E-27  3.928508E-27  3.315576E-27  2.805479E-27  2.467647E-27  2.098131E-27  1.825479E-27  1.568908E-27
  1.377128E-27  1.206422E-27  1.038609E-27  9.065770E-28  8.033650E-28  7.020815E-28  6.186747E-28  5.360578E-28
  4.768023E-28  4.204491E-28  3.710181E-28  3.257032E-28  2.879397E-28  2.551063E-28  2.235330E-28  1.969823E-28
  1.743157E-28  1.550489E-28  1.372354E-28  1.205180E-28  1.073821E-28  9.528414E-29  8.434713E-29  7.471774E-29
  6.667918E-29  5.965099E-29  5.240941E-29  4.712575E-29  4.173504E-29  3.751245E-29  3.316384E-29  3.008127E-29
  2.676848E-29  2.397645E-29  2.169650E-29  1.924526E-29  1.739791E-29  1.566872E-29  1.419793E-29  1.268566E-29
  1.152165E-29  1.045524E-29  9.522042E-30  8.568737E-30  7.785978E-30  7.104373E-30  6.419662E-30  5.879979E-30
  5.345989E-30  4.902163E-30  4.463223E-30  4.084264E-30  3.754235E-30  3.417187E-30  3.120534E-30  2.889842E-30
  2.649603E-30  2.426329E-30  2.245851E-30  2.051409E-30  1.899202E-30  1.742521E-30  1.604025E-30  1.472497E-30
  1.361831E-30  1.261265E-30  1.167672E-30  1.068385E-30  9.891558E-31  9.209134E-31  8.387509E-31  7.797769E-31
  7.222390E-31  6.698945E-31  6.155765E-31  5.685984E-31  5.294743E-31  4.900780E-31  4.545546E-31  4.175236E-31
  3.895475E-31  3.622840E-31  3.333657E-31  3.111234E-31  2.869642E-31  2.685179E-31  2.472063E-31  2.306480E-31
  2.140273E-31  2.007350E-31  1.863922E-31  1.729492E-31  1.613604E-31  1.506399E-31  1.397680E-31  1.299494E-31
  1.224946E-31  1.138997E-31  1.067745E-31  9.844164E-32  9.310242E-32  8.704306E-32  8.131497E-32  7.672844E-32
  7.152678E-32  6.729529E-32  6.304265E-32  5.897244E-32  5.578271E-32  5.227314E-32  4.921825E-32  4.613137E-32
  4.365057E-32  4.107915E-32  3.869443E-32  3.658206E-32  3.466586E-32  3.266728E-32  3.089268E-32  2.925033E-32
 -0.835000000000000     
  0.000000E+00  1.322959E-20  1.267554E-20  1.009627E-20  1.127090E-20  1.261115E-20  1.071314E-20  1.017451E-20
  9.480068E-21  1.100585E-20  8.965704E-21  8.072919E-21  7.916930E-21  7.660286E-21  7.153137E-21  6.246555E-21
  6.653996E-21  6.142935E-21  5.680926E-21  4.971248E-21  4.936201E-21  4.657499E-21  4.152687E-21  3.877748E-21
  3.603646E-21  3.430592E-21  3.193762E-21  2.873047E-21  2.622558E-21  2.440611E-21  2.233196E-21  2.053444E-21
  1.836593E-21  1.733883E-21  1.539690E-21  1.376842E-21  1.251681E-21  1.120898E-21  1.013713E-21  8.865514E-22
  8.067356E-22  7.305506E-22  6.286160E-22  5.719386E-22  4.910826E-22  4.491883E-22  3.779151E-22  3.348694E-22
  2.988446E-22  2.628885E-22  2.304959E-22  1.943943E-22  1.735230E-22  1.501053E-22  1.302861E-22  1.127245E-22
  9.882544E-23  8.898661E-23  7.609615E-23  6.669569E-23  5.945863E-23  5.214988E-23  4.641265E-23  3.966797E-23
  3.586246E-23  3.205421E-23  2.721759E-23  2.451507E-23  2.151354E-23  1.934906E-23  1.685249E-23  1.471716E-23
  1.330169E-23  1.156937E-23  1.044181E-23  9.047290E-24  8.095493E-24  7.199774E-24  6.251235E-24  5.596908E-24
  4.960956E-24  4.447742E-24  3.903396E-24  3.436484E-24  3.008585E-24  2.697461E-24  2.357754E-24  2.073736E-24
  1.834300E-24  1.627100E-24  1.426689E-24  1.240078E-24  1.093299E-24  9.548453E-25  8.271961E-25  7.173013E-25
  6.305798E-25  5.464613E-25  4.756862E-25  4.003679E-25  3.465790E-25  2.985389E-25  2.545819E-25  2.171224E-25
  1.800967E-25  1.571713E-25  1.307257E-25  1.099086E-25  9.271526E-26  7.853628E-26  6.532297E-26  5.409688E-26
  4.588543E-26  3.855391E-26  3.243389E-26  2.702904E-26  2.300854E-26  1.946339E-26  1.631234E-26  1.395006E-26
  1.199780E-26  1.025105E-26  8.878796E-27  7.622019E-27  6.569101E-27  5.782425E-27  4.916619E-27  4.304338E-27
  3.746850E-27  3.302598E-27  2.840324E-27  2.447740E-27  2.171879E-27  1.868717E-27  1.629923E-27  1.407207E-27
  1.232370E-27  1.079931E-27  9.283903E-28  8.042891E-28  7.066232E-28  6.139103E-28  5.364000E-28  4.614407E-28
  4.080758E-28  3.568003E-28  3.121227E-28  2.728676E-28  2.398801E-28  2.111866E-28  1.859282E-28  1.623935E-28
  1.441965E-28  1.279695E-28  1.137809E-28  1.003125E-28  8.979799E-29  8.027613E-29  7.147708E-29  6.380041E-29
  5.749329E-29  5.200456E-29  4.614771E-29  4.186957E-29  3.736089E-29  3.404138E-29  3.047475E-29  2.775499E-29
  2.509443E-29  2.268457E-29  2.070625E-29  1.858263E-29  1.690988E-29  1.537230E-29  1.403012E-29  1.262769E-29
  1.154953E-29  1.051370E-29  9.595790E-30  8.686055E-30  7.903731E-30  7.233428E-30  6.565880E-30  6.005685E-30
  5.448859E-30  5.009139E-30  4.549964E-30  4.171337E-30  3.820292E-30  3.484105E-30  3.170194E-30  2.926531E-30
  2.686763E-30  2.453739E-30  2.265285E-30  2.068341E-30  1.909955E-30  1.752065E-30  1.616878E-30  1.486965E-30
  1.367607E-30  1.268837E-30  1.172470E-30  1.074825E-30  9.981774E-31  9.291504E-31  8.500413E-31  7.925929E-31
  7.372974E-31  6.870485E-31  6.335161E-31  5.872922E-31  5.477536E-31  5.084105E-31  4.738616E-31  4.385883E-31
  4.097230E-31  3.831537E-31  3.547360E-31  3.309300E-31  3.073626E-31  2.884731E-31  2.655267E-31  2.496334E-31
  2.320288E-31  2.183733E-31  2.026961E-31  1.883856E-31  1.762888E-31  1.649605E-31  1.534081E-31  1.426984E-31
  1.343880E-31  1.252693E-31  1.173807E-31  1.082218E-31  1.021881E-31  9.546057E-32  8.910809E-32  8.409945E-32
  7.823482E-32  7.364712E-32  6.893650E-32  6.455378E-32  6.096341E-32  5.711216E-32  5.369146E-32  5.028935E-32
  4.755942E-32  4.477513E-32  4.206164E-32  3.975345E-32  3.770446E-32  3.554160E-32  3.359266E-32  3.173694E-32
 -0.825000000000000     
  0.000000E+00  3.413621E-20  3.242980E-20  2.622112E-20  2.927578E-20  3.299456E-20  2.763121E-20  2.599157E-20
  2.427337E-20  2.779850E-20  2.256496E-20  2.004449E-20  1.956212E-20  1.873433E-20  1.737299E-20  1.499704E-20
  1.588059E-20  1.449748E-20  1.324990E-20  1.145996E-20  1.127442E-20  1.052623E-20  9.270523E-21  8.521013E-21
  7.836668E-21  7.330303E-21  6.702495E-21  5.943069E-21  5.358789E-21  4.893637E-21  4.416796E-21  3.982323E-21
  3.497525E-21  3.242268E-21  2.822553E-21  2.468641E-21  2.202484E-21  1.926896E-21  1.704476E-21  1.456771E-21
  1.292176E-21  1.142924E-21  9.613257E-22  8.534460E-22  7.149392E-22  6.405671E-22  5.236854E-22  4.539517E-22
  3.978329E-22  3.418980E-22  2.947851E-22  2.453533E-22  2.163854E-22  1.862905E-22  1.599190E-22  1.390368E-22
  1.223805E-22  1.102913E-22  9.477849E-23  8.368051E-23  7.518876E-23  6.605006E-23  5.871522E-23  5.074667E-23
  4.560440E-23  4.077870E-23  3.464112E-23  3.108202E-23  2.692361E-23  2.413122E-23  2.088646E-23  1.804802E-23
  1.617638E-23  1.389942E-23  1.242952E-23  1.062434E-23  9.383260E-24  8.206107E-24  7.044463E-24  6.202697E-24
  5.408965E-24  4.761676E-24  4.088244E-24  3.542330E-24  3.034322E-24  2.665868E-24  2.276515E-24  1.950108E-24
  1.690102E-24  1.462823E-24  1.247449E-24  1.057837E-24  9.088415E-25  7.698372E-25  6.553453E-25  5.535010E-25
  4.735580E-25  4.033896E-25  3.413926E-25  2.837022E-25  2.399147E-25  2.045478E-25  1.718148E-25  1.458838E-25
  1.212888E-25  1.057788E-25  8.831662E-26  7.516079E-26  6.444995E-26  5.589440E-26  4.771538E-26  4.057673E-26
  3.569648E-26  3.078262E-26  2.666560E-26  2.285247E-26  2.011853E-26  1.745356E-26  1.497892E-26  1.295015E-26
  1.129602E-26  9.727503E-27  8.376568E-27  7.213878E-27  6.161267E-27  5.375344E-27  4.533243E-27  3.908311E-27
  3.358885E-27  2.904843E-27  2.488051E-27  2.115366E-27  1.860695E-27  1.585251E-27  1.377873E-27  1.183333E-27
  1.034001E-27  9.085817E-28  7.813474E-28  6.821371E-28  6.036421E-28  5.296814E-28  4.678685E-28  4.083786E-28
  3.639978E-28  3.232328E-28  2.862752E-28  2.533680E-28  2.264002E-28  2.017167E-28  1.796672E-28  1.594992E-28
  1.427111E-28  1.279421E-28  1.145384E-28  1.016041E-28  9.165604E-29  8.194206E-29  7.314226E-29  6.545537E-29
  5.905870E-29  5.321646E-29  4.716980E-29  4.289213E-29  3.829982E-29  3.480233E-29  3.096915E-29  2.828909E-29
  2.536988E-29  2.296571E-29  2.094376E-29  1.878087E-29  1.707594E-29  1.549277E-29  1.416215E-29  1.272055E-29
