 -0.885000000000000     
  0.000000E+00  5.291252E-24  1.669657E-23  9.745957E-24  8.847561E-24 -6.866824E-24  1.371905E-24  8.541704E-23
 -2.796518E-23  6.225893E-23 -2.125434E-23 -1.878335E-23 -7.315159E-23  2.114851E-23 -2.233904E-23 -1.333808E-23
  4.733954E-23  2.966646E-23  1.860829E-22 -7.240742E-23  5.046115E-23  1.043678E-24  4.938072E-23 -6.615248E-23
  6.678058E-23  7.035833E-23  1.087311E-22  2.778428E-22  5.888194E-23 -2.854538E-22  1.729244E-22  1.857173E-22
 -1.474109E-22 -2.743161E-22  9.504173E-23 -9.507098E-23  4.449353E-23  4.637059E-22  1.175262E-22  8.237424E-24
  4.373925E-22  3.772469E-23  2.775707E-22 -2.789356E-22 -1.078147E-22 -1.688486E-22  2.625006E-23  3.182360E-22
 -1.234471E-22  2.581505E-22 -1.475839E-22 -3.727133E-22  5.518986E-23 -1.461134E-22 -9.407879E-23 -1.184827E-23
 -4.933982E-22 -5.738055E-23 -1.103621E-22 -1.810130E-22  1.180149E-22 -2.756642E-22  3.664583E-22 -3.324357E-22
 -2.800370E-23 -3.240804E-22 -2.410858E-22 -6.205762E-23 -2.908217E-23  7.708115E-23 -1.968585E-22 -1.851608E-22
 -1.923068E-22 -9.967237E-23 -9.835987E-23 -9.636175E-23  1.230344E-22 -5.440738E-23 -1.026890E-22 -7.023306E-24
 -1.853723E-22  4.438630E-23  3.426412E-23 -1.098613E-22  4.970981E-23  8.671825E-23  6.329907E-23  1.410273E-22
 -7.086231E-23  3.561818E-23 -2.480983E-22 -6.578030E-23  3.625557E-23 -8.124180E-23 -5.353028E-23 -6.065986E-23
  2.874502E-23 -2.510173E-23  3.898415E-23  1.656595E-23 -6.039758E-23 -3.936263E-23 -5.799291E-23  4.218339E-23
  1.148793E-23  2.014564E-23 -1.040672E-23 -3.829659E-23  2.772941E-23 -1.376723E-23 -9.397457E-24  3.689806E-23
  4.666418E-24  1.329498E-23  6.719598E-24 -1.595740E-23  6.581476E-24  7.236431E-24  6.312681E-24  1.626476E-23
  4.070353E-24  7.025907E-24 -3.950042E-25  4.781455E-24  3.368942E-25 -3.087162E-24  4.085905E-24  6.075974E-24
 -1.214222E-24  9.966383E-25 -1.464472E-25  8.431548E-25  1.049404E-24  8.422845E-25 -4.761072E-25  4.379267E-26
  7.312939E-25  6.567498E-25 -1.721209E-25 -4.129730E-25  4.310710E-25  2.899923E-26 -1.613358E-25  4.964767E-26
  1.186735E-26  1.167612E-25  8.709906E-26  3.848646E-26 -6.990015E-27  2.970731E-26  7.604039E-26 -3.252320E-26
  3.765038E-26 -2.789724E-27 -3.893526E-27 -3.366578E-26  4.121139E-26  1.580730E-26 -2.550632E-26  1.889561E-27
 -7.126157E-27 -2.847233E-26  8.585470E-27 -1.019403E-26 -1.232874E-27 -1.718019E-27  4.241132E-27 -5.456460E-28
  3.275250E-28  7.426060E-27 -3.380246E-27  2.728668E-27 -4.513230E-27  3.518520E-27  3.559783E-28 -1.225589E-27
  2.837337E-28  6.506464E-28 -9.026425E-28 -5.654012E-29 -1.794292E-27  1.482010E-27 -5.575714E-28 -8.804908E-28
  7.503790E-28  3.362411E-28 -4.709723E-28  3.093135E-28 -2.454907E-28 -3.105057E-28  3.144252E-28 -3.898154E-28
  3.142718E-28 -7.921868E-28  3.426695E-28  6.692455E-29 -4.009078E-28  1.495072E-28  1.094223E-28  4.216250E-29
 -2.451999E-29 -2.562314E-28  1.216558E-28 -1.255537E-28  7.846683E-29 -7.887767E-29 -1.326219E-28 -5.779188E-29
  1.742948E-29 -2.541164E-29  5.893784E-29  3.387537E-29 -1.554992E-29 -4.337392E-29 -4.607877E-29 -1.356613E-29
  2.964633E-29  5.408072E-29  3.897193E-29 -1.497266E-29 -4.007793E-29 -2.055491E-29 -3.660181E-29  4.060033E-29
  4.769183E-29 -8.919835E-30 -2.209767E-29 -1.198779E-29  2.228109E-29 -2.609665E-29 -1.558273E-29  2.996708E-30
  9.006822E-30 -1.159441E-29  1.343990E-29  2.927887E-30  1.119302E-30  1.365387E-29  3.901505E-30  2.206306E-30
 -2.574262E-30 -1.433661E-30 -1.699374E-30 -8.236832E-30  5.012020E-32 -5.836291E-30 -9.747519E-30  1.018126E-29
 -3.954267E-30 -1.765768E-30  2.010251E-30  5.252317E-30  2.886909E-30  1.218062E-30  3.829317E-30 -2.850794E-30
 -0.875000000000000     
  0.000000E+00  1.879070E-23  5.661431E-23  6.823091E-23  2.347102E-23 -1.411595E-23  2.093751E-23  2.494511E-22
 -1.502936E-22  2.442602E-22  1.136152E-23 -7.488902E-23 -3.435167E-22 -4.456252E-23 -1.184075E-22 -4.167142E-23
  4.927072E-23  2.033315E-22  5.573690E-22 -1.715955E-22 -3.795408E-23  1.311447E-22  2.325243E-22 -4.452797E-22
  1.580741E-22  4.583503E-22  2.913240E-22  5.037985E-22  1.871503E-22 -6.884068E-22  2.300984E-22  3.017395E-22
 -1.409608E-22 -8.682755E-22  5.357508E-24 -3.450478E-22  1.885307E-22  1.183213E-21  2.764829E-22  1.009137E-22
  1.110179E-21 -3.370709E-23  8.160319E-22 -5.703609E-22 -2.637297E-22 -5.356232E-22 -3.117881E-22  7.550322E-22
 -5.522497E-23  5.959685E-22 -3.886539E-22 -8.789796E-22  1.294786E-22 -3.040189E-22 -3.459592E-22 -1.838247E-23
 -9.885219E-22 -3.884333E-22 -2.241999E-22 -3.440539E-22  1.485709E-22 -6.230609E-22  8.037453E-22 -6.247025E-22
  4.928339E-23 -6.402516E-22 -4.805641E-22 -8.006202E-23 -5.066682E-23  3.037003E-22 -2.937222E-22 -3.059435E-22
 -3.410673E-22 -2.463265E-22 -2.364528E-22 -2.259523E-22  2.041736E-22 -1.337800E-22 -1.951948E-22  1.238489E-22
 -2.291126E-22  1.299304E-22  2.316996E-23 -1.677410E-22  1.273273E-22  1.745128E-22 -1.993628E-23  2.940918E-22
 -1.056436E-22  5.253755E-23 -3.595451E-22 -8.065886E-23  5.643345E-23 -1.589032E-22 -5.226887E-23 -1.889290E-23
  3.814579E-23  6.938853E-24  8.810903E-23  6.592453E-23 -8.365863E-23 -5.375786E-23 -8.039412E-23  1.927339E-23
  1.538695E-23  1.373002E-23 -2.334083E-23 -6.034349E-23  3.901492E-23 -2.056066E-23 -2.057020E-23  2.528992E-23
 -1.688201E-24  1.051666E-23  1.748187E-23 -1.655768E-23  8.532335E-24  4.243501E-24  5.141844E-24  1.220115E-23
  2.670837E-24  5.696901E-24  1.495410E-24  5.568416E-25 -1.110168E-24  1.894937E-24  6.023583E-25  4.661773E-24
