 -0.885000000000000     
  3.564140E-82  2.830502E-86  8.095323E-86  1.228802E-85  2.810275E-85  4.466968E-85  5.703026E-85  7.676613E-85
  9.779147E-85  1.527271E-84  1.586047E-84  1.928021E-84  2.289303E-84  2.795962E-84  3.215233E-84  3.398464E-84
  4.329485E-84  4.735378E-84  5.256589E-84  5.503588E-84  6.388099E-84  7.354695E-84  7.529741E-84  8.273153E-84
  8.866093E-84  1.011831E-83  1.100424E-83  1.141993E-83  1.256978E-83  1.336493E-83  1.399521E-83  1.502349E-83
  1.574695E-83  1.715091E-83  1.822941E-83  1.882517E-83  2.053391E-83  2.112968E-83  2.250349E-83  2.300065E-83
  2.500174E-83  2.620710E-83  2.688864E-83  2.825372E-83  2.933810E-83  3.169075E-83  3.172938E-83  3.382404E-83
  3.534961E-83  3.716226E-83  3.839660E-83  3.937076E-83  4.132226E-83  4.320336E-83  4.421722E-83  4.581285E-83
  4.755112E-83  4.987629E-83  5.062432E-83  5.271186E-83  5.499014E-83  5.652461E-83  5.885673E-83  5.903465E-83
  6.190406E-83  6.565557E-83  6.552694E-83  6.859411E-83  6.916792E-83  7.338662E-83  7.403769E-83  7.552574E-83
  7.921825E-83  7.986829E-83  8.372509E-83  8.461905E-83  8.732707E-83  9.049388E-83  9.149335E-83  9.451839E-83
  9.641204E-83  1.002866E-82  1.017454E-82  1.042137E-82  1.060814E-82  1.095750E-82  1.123786E-82  1.134977E-82
  1.176397E-82  1.202928E-82  1.231185E-82  1.244966E-82  1.280825E-82  1.305979E-82  1.328902E-82  1.351580E-82
  1.387597E-82  1.422942E-82  1.463028E-82  1.471564E-82  1.505723E-82  1.548312E-82  1.570864E-82  1.602100E-82
  1.593575E-82  1.680713E-82  1.681469E-82  1.721612E-82  1.759061E-82  1.798981E-82  1.813424E-82  1.829896E-82
  1.878073E-82  1.913915E-82  1.951918E-82  1.962298E-82  2.030847E-82  2.065674E-82  2.062218E-82  2.105138E-82
  2.155974E-82  2.191422E-82  2.213286E-82  2.255440E-82  2.274928E-82  2.332386E-82  2.346362E-82  2.377577E-82
  2.417716E-82  2.474378E-82  2.505838E-82  2.507886E-82  2.582664E-82  2.579923E-82  2.634730E-82  2.645999E-82
  2.708186E-82  2.755156E-82  2.760535E-82  2.777778E-82  2.832337E-82  2.883293E-82  2.945145E-82  2.904895E-82
  2.973338E-82  3.020203E-82  3.039235E-82  3.059676E-82  3.103521E-82  3.142485E-82  3.161137E-82  3.184904E-82
  3.229998E-82  3.268933E-82  3.299907E-82  3.296896E-82  3.362755E-82  3.378970E-82  3.395725E-82  3.417262E-82
  3.467678E-82  3.520446E-82  3.486251E-82  3.547326E-82  3.536144E-82  3.609232E-82  3.567279E-82  3.630550E-82
  3.634349E-82  3.658039E-82  3.715755E-82  3.688581E-82  3.710282E-82  3.730451E-82  3.767628E-82  3.760189E-82
  3.794161E-82  3.801139E-82  3.838180E-82  3.822927E-82  3.844475E-82  3.875780E-82  3.860866E-82  3.898172E-82
  3.887970E-82  3.929028E-82  3.925323E-82  3.912896E-82  3.956748E-82  3.928829E-82  3.900325E-82  3.936292E-82
  3.939498E-82  3.943019E-82  3.953878E-82  3.944809E-82  3.963968E-82  3.960375E-82  3.964354E-82  3.938529E-82
  3.942160E-82  3.945917E-82  3.938607E-82  3.927112E-82  3.918009E-82  3.933086E-82  3.875366E-82  3.894470E-82
  3.896488E-82  3.887551E-82  3.876086E-82  3.836271E-82  3.825255E-82  3.819217E-82  3.809261E-82  3.766249E-82
  3.770531E-82  3.744469E-82  3.714081E-82  3.700205E-82  3.671186E-82  3.683729E-82  3.622570E-82  3.610712E-82
  3.583794E-82  3.589195E-82  3.550352E-82  3.501581E-82  3.496548E-82  3.465585E-82  3.437577E-82  3.388092E-82
  3.391238E-82  3.352409E-82  3.329441E-82  3.265121E-82  3.257687E-82  3.207953E-82  3.176078E-82  3.158750E-82
  3.112833E-82  3.089262E-82  3.059347E-82  3.011094E-82  2.987228E-82  2.958167E-82  2.918390E-82  2.871707E-82
  2.846102E-82  2.798739E-82  2.760457E-82  2.728863E-82  2.702889E-82  2.667509E-82  2.620457E-82  2.566478E-82
 -0.875000000000000     
  3.436473E-79  2.659008E-83  7.608526E-83  1.207795E-82  2.738258E-82  4.338150E-82  5.509332E-82  7.405935E-82
  9.409580E-82  1.477226E-81  1.522560E-81  1.841030E-81  2.192128E-81  2.671719E-81  3.091448E-81  3.253066E-81
  4.133796E-81  4.517120E-81  4.987528E-81  5.241007E-81  6.075575E-81  6.978105E-81  7.127424E-81  7.849799E-81
  8.383213E-81  9.535417E-81  1.035637E-80  1.074198E-80  1.181210E-80  1.253457E-80  1.310836E-80  1.406902E-80
  1.468167E-80  1.599178E-80  1.698076E-80  1.751081E-80  1.907884E-80  1.959828E-80  2.083344E-80  2.123740E-80
  2.310582E-80  2.415787E-80  2.470354E-80  2.596372E-80  2.691541E-80  2.906417E-80  2.901676E-80  3.087097E-80
