 -0.885000000000000     
  0.000000E+00  1.143370E-86  2.707482E-86  5.056599E-86  1.193664E-85  1.802046E-85  2.355928E-85  2.933568E-85
  4.032910E-85  6.363103E-85  6.318781E-85  7.821805E-85  9.420605E-85  1.160299E-84  1.352212E-84  1.409403E-84
  1.869253E-84  2.045106E-84  2.252478E-84  2.409524E-84  2.734631E-84  3.177860E-84  3.310282E-84  3.713136E-84
  3.908556E-84  4.485745E-84  4.998349E-84  5.173552E-84  5.739635E-84  6.127290E-84  6.522225E-84  7.058718E-84
  7.450194E-84  8.100834E-84  8.781879E-84  8.989929E-84  9.834440E-84  1.031602E-83  1.104020E-83  1.143654E-83
  1.246409E-83  1.306817E-83  1.363944E-83  1.427739E-83  1.485773E-83  1.632791E-83  1.653182E-83  1.788089E-83
  1.877304E-83  1.979975E-83  2.056450E-83  2.133136E-83  2.249033E-83  2.374435E-83  2.456524E-83  2.556438E-83
  2.673719E-83  2.833171E-83  2.873286E-83  3.037304E-83  3.180617E-83  3.302235E-83  3.470015E-83  3.496256E-83
  3.678809E-83  3.947297E-83  3.954663E-83  4.180721E-83  4.250395E-83  4.538192E-83  4.614430E-83  4.734319E-83
  4.989030E-83  5.063314E-83  5.353275E-83  5.449785E-83  5.666456E-83  5.926200E-83  6.005123E-83  6.246256E-83
  6.419717E-83  6.717578E-83  6.847439E-83  7.068426E-83  7.229427E-83  7.516151E-83  7.777496E-83  7.884266E-83
  8.241299E-83  8.470549E-83  8.701740E-83  8.864927E-83  9.174386E-83  9.416017E-83  9.621566E-83  9.860973E-83
  1.014634E-82  1.048333E-82  1.083445E-82  1.094990E-82  1.124749E-82  1.166450E-82  1.188184E-82  1.214416E-82
  1.216600E-82  1.288428E-82  1.296302E-82  1.334625E-82  1.372146E-82  1.406749E-82  1.426077E-82  1.445725E-82
  1.489736E-82  1.525697E-82  1.563805E-82  1.579713E-82  1.646598E-82  1.679588E-82  1.680612E-82  1.725007E-82
  1.773359E-82  1.812434E-82  1.836528E-82  1.879305E-82  1.904105E-82  1.959222E-82  1.980768E-82  2.012053E-82
  2.054596E-82  2.111431E-82  2.148903E-82  2.155315E-82  2.227350E-82  2.232922E-82  2.287980E-82  2.308279E-82
  2.371073E-82  2.421597E-82  2.433918E-82  2.456665E-82  2.513006E-82  2.567876E-82  2.632643E-82  2.603330E-82
  2.673797E-82  2.724856E-82  2.749726E-82  2.775811E-82  2.824468E-82  2.868985E-82  2.892148E-82  2.923005E-82
  2.973635E-82  3.017761E-82  3.054050E-82  3.058682E-82  3.128813E-82  3.150260E-82  3.173757E-82  3.200262E-82
  3.254670E-82  3.311941E-82  3.286388E-82  3.349602E-82  3.345693E-82  3.421500E-82  3.386084E-82  3.453382E-82
  3.461810E-82  3.490465E-82  3.551122E-82  3.530200E-82  3.555557E-82  3.580372E-82  3.621162E-82  3.618855E-82
