 -0.885000000000000     
  0.000000E+00 -8.515748E-92 -4.801122E-92  2.618166E-91  7.414975E-91  5.277084E-91  1.531200E-90  1.637704E-90
  1.764307E-90  3.719283E-90  3.956505E-90  6.410029E-90  6.985821E-90  7.434242E-90  1.284290E-89  1.410583E-89
  2.042159E-89  2.415290E-89  2.881277E-89  3.230369E-89  3.649070E-89  4.420321E-89  5.018820E-89  5.710555E-89
  6.139617E-89  7.159766E-89  8.448378E-89  8.889090E-89  1.029395E-88  1.106401E-88  1.233558E-88  1.317020E-88
  1.457302E-88  1.620317E-88  1.787868E-88  1.854196E-88  2.054763E-88  2.193164E-88  2.393051E-88  2.535002E-88
  2.794099E-88  2.960627E-88  3.139434E-88  3.276190E-88  3.493362E-88  3.884459E-88  3.982129E-88  4.384219E-88
  4.639921E-88  4.932888E-88  5.161773E-88  5.406499E-88  5.745178E-88  6.150208E-88  6.377069E-88  6.681822E-88
  7.041044E-88  7.500115E-88  7.665596E-88  8.150339E-88  8.562612E-88  8.972988E-88  9.461043E-88  9.560244E-88
  1.007756E-87  1.088793E-87  1.095626E-87  1.161054E-87  1.187878E-87  1.268346E-87  1.295242E-87  1.329149E-87
  1.405867E-87  1.428988E-87  1.511721E-87  1.544606E-87  1.606351E-87  1.684955E-87  1.708422E-87  1.778545E-87
  1.829873E-87  1.915534E-87  1.953405E-87  2.017792E-87  2.061955E-87  2.143820E-87  2.220643E-87  2.249446E-87
  2.352494E-87  2.415746E-87  2.479382E-87  2.524579E-87  2.610723E-87  2.677104E-87  2.731860E-87  2.796863E-87
  2.872926E-87  2.964541E-87  3.060363E-87  3.088876E-87  3.166521E-87  3.280121E-87  3.334065E-87  3.399655E-87
  3.399766E-87  3.592915E-87  3.607018E-87  3.705745E-87  3.802843E-87  3.887704E-87  3.931262E-87  3.976156E-87
  4.086194E-87  4.173671E-87  4.266816E-87  4.298017E-87  4.467828E-87  4.543708E-87  4.532655E-87  4.638446E-87
  4.753812E-87  4.843567E-87  4.891838E-87  4.989722E-87  5.038118E-87  5.166282E-87  5.205891E-87  5.269425E-87
  5.362505E-87  5.490657E-87  5.567829E-87  5.563526E-87  5.728321E-87  5.720631E-87  5.839520E-87  5.868802E-87
  6.004864E-87  6.108133E-87  6.114578E-87  6.146552E-87  6.262168E-87  6.372385E-87  6.506045E-87  6.406015E-87
  6.551505E-87  6.647894E-87  6.678977E-87  6.712435E-87  6.800088E-87  6.876144E-87  6.900432E-87  6.942405E-87
  7.030456E-87  7.101404E-87  7.153110E-87  7.130347E-87  7.259255E-87  7.273728E-87  7.292579E-87  7.317760E-87
  7.405783E-87  7.498561E-87  7.403603E-87  7.508136E-87  7.461616E-87  7.592009E-87  7.474981E-87  7.584317E-87
  7.563227E-87  7.586238E-87  7.677460E-87  7.591746E-87  7.605767E-87  7.617788E-87  7.663092E-87  7.616862E-87
  7.652825E-87  7.633221E-87  7.675733E-87  7.611308E-87  7.620066E-87  7.647643E-87  7.583288E-87  7.621408E-87
  7.564336E-87  7.608427E-87  7.564952E-87  7.502702E-87  7.550357E-87  7.458451E-87  7.366276E-87  7.395470E-87
  7.363727E-87  7.331296E-87  7.311845E-87  7.256373E-87  7.251845E-87  7.206087E-87  7.172668E-87  7.085996E-87
