 -0.885000000000000     
  0.000000E+00  1.320351E-37  1.891625E-36  5.656737E-36  7.223866E-36  2.455678E-35  4.763685E-35  5.596046E-35
  8.370604E-35  1.186456E-34  1.455304E-34  2.005282E-34  2.867943E-34  1.490941E-34  4.649914E-34  5.032422E-34
  6.398948E-34  7.676443E-34  8.974501E-34  9.968744E-34  1.146139E-33  1.418518E-33  1.545373E-33  1.755010E-33
  1.962042E-33  2.344030E-33  2.569315E-33  2.746750E-33  3.122371E-33  3.400108E-33  3.714028E-33  4.050429E-33
  4.322687E-33  4.840136E-33  5.212459E-33  5.393184E-33  5.934963E-33  6.318482E-33  6.913236E-33  7.184271E-33
  8.047404E-33  8.472770E-33  8.889682E-33  9.327373E-33  9.898591E-33  1.074718E-32  1.090884E-32  1.161564E-32
  1.238556E-32  1.314986E-32  1.352271E-32  1.393772E-32  1.480182E-32  1.530810E-32  1.576809E-32  1.646073E-32
  1.690486E-32  1.815041E-32  1.832748E-32  1.913526E-32  1.964388E-32  1.976825E-32  2.040162E-32  2.056825E-32
  2.140526E-32  2.208699E-32  2.213392E-32  2.249530E-32  2.252178E-32  2.354340E-32  2.353324E-32  2.343764E-32
  2.380769E-32  2.378192E-32  2.440883E-32  2.375624E-32  2.396647E-32  2.436068E-32  2.396040E-32  2.406102E-32
  2.375007E-32  2.389563E-32  2.377151E-32  2.352947E-32  2.304916E-32  2.306770E-32  2.249969E-32  2.195020E-32
  2.179981E-32  2.130705E-32  2.098663E-32  2.023527E-32  1.995644E-32  1.944641E-32  1.867764E-32  1.817160E-32
  1.766411E-32  1.692365E-32  1.647114E-32  1.557007E-32  1.499852E-32  1.442189E-32  1.375258E-32  1.298367E-32
  1.207656E-32  1.168729E-32  1.079499E-32  1.001776E-32  9.365388E-33  8.646853E-33  7.899586E-33  7.256516E-33
  6.594883E-33  6.036863E-33  5.411849E-33  4.819025E-33  4.393042E-33  3.828599E-33  3.345518E-33  2.944426E-33
  2.604597E-33  2.274936E-33  1.981000E-33  1.702803E-33  1.470720E-33  1.275658E-33  1.095829E-33  9.397011E-34
  8.056911E-34  7.013136E-34  5.956566E-34  5.096777E-34  4.439062E-34  3.753221E-34  3.229693E-34  2.770731E-34
  2.415686E-34  2.076762E-34  1.774301E-34  1.517662E-34  1.314073E-34  1.137131E-34  9.730059E-35  8.286621E-35
  7.236753E-35  6.277542E-35  5.445833E-35  4.659596E-35  4.059231E-35  3.562292E-35  3.055859E-35  2.660633E-35
  2.304536E-35  2.022087E-35  1.762954E-35  1.523605E-35  1.337194E-35  1.172370E-35  1.018470E-35  8.888895E-36
  7.829304E-36  6.842150E-36  5.959339E-36  5.261015E-36  4.599407E-36  4.081884E-36  3.542672E-36  3.162670E-36
  2.768447E-36  2.439684E-36  2.170728E-36  1.892340E-36  1.684296E-36  1.490894E-36  1.331573E-36  1.170222E-36
  1.046703E-36  9.272607E-37  8.284379E-37  7.303382E-37  6.534644E-37  5.852480E-37  5.175173E-37  4.629377E-37
  4.111367E-37  3.705475E-37  3.298213E-37  2.963642E-37  2.655955E-37  2.376968E-37  2.108564E-37  1.904410E-37
  1.704590E-37  1.529873E-37  1.382026E-37  1.243157E-37  1.125571E-37  1.009859E-37  9.093761E-38  8.156861E-38
  7.373634E-38  6.680790E-38  6.027089E-38  5.424663E-38  4.905456E-38  4.455449E-38  3.992123E-38  3.641058E-38
  3.297686E-38  2.999305E-38  2.702817E-38  2.455164E-38  2.227577E-38  2.029686E-38  1.837128E-38  1.666873E-38
  1.524630E-38  1.390127E-38  1.262432E-38  1.149795E-38  1.039704E-38  9.580885E-39  8.654583E-39  7.943263E-39
  7.222047E-39  6.665641E-39  6.064583E-39  5.487806E-39  5.039733E-39  4.616055E-39  4.203997E-39  3.844523E-39
  3.532583E-39  3.242579E-39  2.959962E-39  2.697178E-39  2.478890E-39  2.263565E-39  2.079451E-39  1.905590E-39
  1.750270E-39  1.611567E-39  1.466803E-39  1.345857E-39  1.244027E-39  1.134234E-39  1.041430E-39  9.483525E-40
  8.766591E-40  8.048708E-40  7.326906E-40  6.739413E-40  6.187523E-40  5.640297E-40  5.120922E-40  4.666844E-40
 -0.875000000000000     
  0.000000E+00  6.534346E-36  7.420662E-35  2.390778E-34  2.892103E-34  1.010700E-33  2.008062E-33  2.320164E-33
  3.503500E-33  4.959143E-33  6.060065E-33  8.441159E-33  5.272244E-33  3.922652E-33  1.960007E-32  2.122345E-32
  2.695096E-32  3.234552E-32  3.788890E-32  4.212421E-32  4.834902E-32  5.989060E-32  6.532099E-32  7.421837E-32
  8.288335E-32  9.882498E-32  1.082940E-31  1.159726E-31  1.315759E-31  1.432321E-31  1.562195E-31  1.702188E-31
  1.811787E-31  2.027399E-31  2.181716E-31  2.251621E-31  2.474808E-31  2.632455E-31  2.874576E-31  2.981163E-31
  3.334958E-31  3.503551E-31  3.667794E-31  3.841152E-31  4.067127E-31  4.405858E-31  4.460377E-31  4.738607E-31
  5.039458E-31  5.336699E-31  5.471700E-31  5.622965E-31  5.958478E-31  6.141332E-31  6.308069E-31  6.564205E-31
  6.720975E-31  7.195857E-31  7.241332E-31  7.537847E-31  7.715742E-31  7.738164E-31  7.959235E-31  8.000821E-31
  8.298242E-31  8.538652E-31  8.526947E-31  8.639024E-31  8.621733E-31  8.985068E-31  8.947667E-31  8.880459E-31
  8.989538E-31  8.947045E-31  9.151205E-31  8.872628E-31  8.917087E-31  9.027552E-31  8.844603E-31  8.844888E-31
  8.693634E-31  8.711761E-31  8.628530E-31  8.501626E-31  8.288989E-31  8.258256E-31  8.014330E-31  7.782330E-31
  7.690535E-31  7.476083E-31  7.326811E-31  7.027500E-31  6.891941E-31  6.679073E-31  6.377657E-31  6.169497E-31
  5.963259E-31  5.678075E-31  5.492636E-31  5.160024E-31  4.939527E-31  4.718262E-31  4.469319E-31  4.192119E-31
  3.872369E-31  3.721074E-31  3.413306E-31  3.143873E-31  2.917521E-31  2.673624E-31  2.423392E-31  2.208110E-31
  1.991392E-31  1.807378E-31  1.607086E-31  1.419013E-31  1.281539E-31  1.107264E-31  9.587312E-32  8.357977E-32
  7.322314E-32  6.334343E-32  5.462301E-32  4.647619E-32  3.971681E-32  3.409867E-32  2.896182E-32  2.456073E-32
  2.082697E-32  1.792313E-32  1.504651E-32  1.272305E-32  1.094579E-32  9.146539E-33  7.770604E-33  6.583178E-33
  5.665042E-33  4.802711E-33  4.050006E-33  3.418353E-33  2.916087E-33  2.488826E-33  2.099389E-33  1.761282E-33
  1.515713E-33  1.294641E-33  1.105659E-33  9.315871E-34  7.988005E-34  6.897571E-34  5.817513E-34  4.978317E-34
  4.237510E-34  3.654820E-34  3.130157E-34  2.656288E-34  2.287683E-34  1.969419E-34  1.678877E-34  1.436811E-34
  1.239801E-34  1.063235E-34  9.071735E-35  7.842150E-35  6.709638E-35  5.829202E-35  4.950778E-35  4.324267E-35
