 -0.885000000000000     
  0.000000E+00  7.620259E-33  1.010488E-31  3.099401E-31  3.900302E-31  1.334764E-30  2.608240E-30  3.048940E-30
  4.573391E-30  6.476822E-30  7.938793E-30  1.096681E-29  1.566737E-29  8.445445E-30  2.544558E-29  2.754060E-29
  3.500232E-29  4.199943E-29  4.912541E-29  5.457859E-29  6.271616E-29  7.762709E-29  8.459115E-29  9.606672E-29
  1.073471E-28  1.281686E-28  1.404610E-28  1.502095E-28  1.706412E-28  1.857565E-28  2.027961E-28  2.210804E-28
  2.357306E-28  2.638498E-28  2.840325E-28  2.935885E-28  3.229188E-28  3.436345E-28  3.757075E-28  3.900992E-28
  4.367337E-28  4.594029E-28  4.815701E-28  5.049141E-28  5.353352E-28  5.807041E-28  5.888315E-28  6.264126E-28
  6.673077E-28  7.077176E-28  7.269791E-28  7.484023E-28  7.940505E-28  8.201301E-28  8.438387E-28  8.798105E-28
  9.024533E-28  9.678617E-28  9.760150E-28  1.017788E-27  1.043591E-27  1.048724E-27  1.080862E-27  1.088354E-27
  1.131103E-27  1.165689E-27  1.166539E-27  1.183989E-27  1.183749E-27  1.235815E-27  1.233382E-27  1.226537E-27
  1.244114E-27  1.240825E-27  1.271628E-27  1.235689E-27  1.244639E-27  1.262935E-27  1.240179E-27  1.243201E-27
  1.225007E-27  1.230454E-27  1.221852E-27  1.207096E-27  1.180219E-27  1.178965E-27  1.147539E-27  1.117424E-27
  1.107502E-27  1.080075E-27  1.061681E-27  1.021527E-27  1.005187E-27  9.773303E-28  9.365041E-28  9.090441E-28
  8.816834E-28  8.426569E-28  8.181246E-28  7.714656E-28  7.413269E-28  7.109802E-28  6.762165E-28  6.367837E-28
  5.907027E-28  5.700717E-28  5.251600E-28  4.859412E-28  4.530036E-28  4.170426E-28  3.798554E-28  3.478444E-28
  3.152177E-28  2.876103E-28  2.570393E-28  2.281539E-28  2.072586E-28  1.800489E-28  1.568000E-28  1.375121E-28
  1.212082E-28  1.055023E-28  9.154279E-29  7.839514E-29  6.744932E-29  5.828722E-29  4.986649E-29  4.259325E-29
  3.637322E-29  3.153354E-29  2.667345E-29  2.272815E-29  1.970823E-29  1.659516E-29  1.421644E-29  1.214397E-29
  1.053871E-29  9.015953E-30  7.668453E-30  6.529032E-30  5.624277E-30  4.844057E-30  4.124598E-30  3.494779E-30
  3.036842E-30  2.620749E-30  2.261206E-30  1.924773E-30  1.667819E-30  1.455835E-30  1.241836E-30  1.075000E-30
