 -0.885000000000000     
  0.000000E+00  4.119849E-36  1.479211E-35  2.044312E-35  4.252409E-35  8.098767E-35  1.136558E-34  1.338365E-34
  1.823420E-34  2.598182E-34  2.998928E-34  3.677530E-34  4.863760E-34  2.334758E-34  6.828274E-34  7.192761E-34
  9.114958E-34  1.049929E-33  1.184630E-33  1.287597E-33  1.448087E-33  1.731017E-33  1.868257E-33  2.078416E-33
  2.285033E-33  2.682578E-33  2.907565E-33  3.080136E-33  3.453024E-33  3.733049E-33  4.039310E-33  4.382197E-33
  4.634839E-33  5.159114E-33  5.518863E-33  5.684091E-33  6.230568E-33  6.599918E-33  7.183810E-33  7.442852E-33
  8.300739E-33  8.722376E-33  9.118108E-33  9.552403E-33  1.011034E-32  1.095538E-32  1.109785E-32  1.179850E-32
  1.255891E-32  1.331470E-32  1.368029E-32  1.408126E-32  1.493958E-32  1.543822E-32  1.588688E-32  1.657255E-32
  1.701082E-32  1.824855E-32  1.841769E-32  1.921912E-32  1.972239E-32  1.984004E-32  2.046796E-32  2.062828E-32
  2.146212E-32  2.214021E-32  2.218154E-32  2.253896E-32  2.256141E-32  2.358015E-32  2.356612E-32  2.346743E-32
  2.383523E-32  2.380651E-32  2.443152E-32  2.377610E-32  2.398469E-32  2.437702E-32  2.397488E-32  2.407413E-32
  2.376173E-32  2.390624E-32  2.378088E-32  2.353781E-32  2.305643E-32  2.307425E-32  2.250547E-32  2.195518E-32
  2.180422E-32  2.131096E-32  2.099005E-32  2.023822E-32  1.995905E-32  1.944865E-32  1.867960E-32  1.817328E-32
  1.766557E-32  1.692491E-32  1.647223E-32  1.557098E-32  1.499930E-32  1.442257E-32  1.375316E-32  1.298415E-32
  1.207697E-32  1.168765E-32  1.079528E-32  1.001801E-32  9.365597E-33  8.647033E-33  7.899735E-33  7.256640E-33
  6.594988E-33  6.036951E-33  5.411924E-33  4.819087E-33  4.393094E-33  3.828643E-33  3.345555E-33  2.944457E-33
  2.604623E-33  2.274958E-33  1.981018E-33  1.702819E-33  1.470733E-33  1.275669E-33  1.095838E-33  9.397089E-34
  8.056978E-34  7.013193E-34  5.956614E-34  5.096817E-34  4.439097E-34  3.753251E-34  3.229718E-34  2.770752E-34
  2.415705E-34  2.076778E-34  1.774315E-34  1.517673E-34  1.314083E-34  1.137139E-34  9.730132E-35  8.286683E-35
  7.236807E-35  6.277589E-35  5.445873E-35  4.659630E-35  4.059261E-35  3.562318E-35  3.055882E-35  2.660652E-35
  2.304553E-35  2.022102E-35  1.762967E-35  1.523617E-35  1.337204E-35  1.172378E-35  1.018477E-35  8.888960E-36
  7.829361E-36  6.842201E-36  5.959383E-36  5.261053E-36  4.599440E-36  4.081914E-36  3.542698E-36  3.162693E-36
  2.768467E-36  2.439702E-36  2.170743E-36  1.892353E-36  1.684308E-36  1.490905E-36  1.331583E-36  1.170231E-36
  1.046710E-36  9.272674E-37  8.284439E-37  7.303435E-37  6.534691E-37  5.852522E-37  5.175210E-37  4.629411E-37
  4.111397E-37  3.705501E-37  3.298237E-37  2.963664E-37  2.655975E-37  2.376985E-37  2.108580E-37  1.904424E-37
  1.704603E-37  1.529884E-37  1.382037E-37  1.243167E-37  1.125580E-37  1.009867E-37  9.093846E-38  8.156944E-38
  7.373716E-38  6.680872E-38  6.027175E-38  5.424753E-38  4.905551E-38  4.455551E-38  3.992235E-38  3.641180E-38
  3.297821E-38  2.999457E-38  2.702985E-38  2.455350E-38  2.227787E-38  2.029921E-38  1.837388E-38  1.667158E-38
  1.524951E-38  1.390484E-38  1.262827E-38  1.150225E-38  1.040181E-38  9.586113E-39  8.660313E-39  7.949536E-39
  7.228862E-39  6.673045E-39  6.072800E-39  5.496631E-39  5.049303E-39  4.626542E-39  4.215281E-39  3.856677E-39
  3.545772E-39  3.256854E-39  2.975251E-39  2.713611E-39  2.496487E-39  2.282498E-39  2.099988E-39  1.927793E-39
  1.774014E-39  1.637038E-39  1.494002E-39  1.375229E-39  1.275280E-39  1.168069E-39  1.077260E-39  9.866788E-40
  9.177709E-40  8.491651E-40  7.802450E-40  7.250309E-40  6.732594E-40  6.227462E-40  5.736110E-40  5.330591E-40
 -0.875000000000000     
  0.000000E+00  1.825436E-34  6.343588E-34  8.954926E-34  1.854244E-33  3.511288E-33  4.939671E-33  5.791524E-33
  7.890555E-33  1.124470E-32  1.293841E-32  1.589402E-32  9.449812E-33  6.315523E-33  2.929166E-32  3.082740E-32
  3.903364E-32  4.489501E-32  5.064411E-32  5.501963E-32  6.172247E-32  7.371761E-32  7.958813E-32  8.848996E-32
  9.711594E-32  1.137251E-31  1.231479E-31  1.305992E-31  1.460588E-31  1.577896E-31  1.704125E-31  1.846648E-31
  1.947509E-31  2.165777E-31  2.314362E-31  2.377221E-31  2.602176E-31  2.753436E-31  2.990579E-31  3.091753E-31
  3.443060E-31  3.609752E-31  3.764707E-31  3.936391E-31  4.156481E-31  4.493450E-31  4.539654E-31  4.815104E-31
  5.111750E-31  5.405218E-31  5.537005E-31  5.682229E-31  6.015180E-31  6.194692E-31  6.356630E-31  6.609746E-31
  6.763982E-31  7.235546E-31  7.277685E-31  7.571498E-31  7.747127E-31  7.766757E-31  7.985559E-31  8.024547E-31
  8.320621E-31  8.559510E-31  8.545531E-31  8.655986E-31  8.637052E-31  8.999218E-31  8.960274E-31  8.891819E-31
  8.999992E-31  8.956333E-31  9.159737E-31  8.880057E-31  8.923869E-31  9.033602E-31  8.849935E-31  8.849691E-31
  8.697881E-31  8.715605E-31  8.631905E-31  8.504612E-31  8.291579E-31  8.260577E-31  8.016364E-31  7.784073E-31
  7.692069E-31  7.477433E-31  7.327985E-31  7.028509E-31  6.892824E-31  6.679828E-31  6.378309E-31  6.170052E-31
  5.963740E-31  5.678486E-31  5.492989E-31  5.160318E-31  4.939778E-31  4.718476E-31  4.469499E-31  4.192270E-31
  3.872494E-31  3.721182E-31  3.413394E-31  3.143947E-31  2.917583E-31  2.673676E-31  2.423436E-31  2.208146E-31
