 -0.885000000000000     
  0.000000E+00  1.480260E-27  4.871405E-28  1.447485E-28  1.163763E-28  8.562561E-29  4.143367E-29  3.212128E-29
  2.450652E-29  2.415759E-29  1.607996E-29  1.289953E-29  1.130654E-29  9.896690E-30  7.900990E-30  6.390270E-30
  5.928160E-30  4.981778E-30  4.271118E-30  3.480992E-30  3.277872E-30  2.966986E-30  2.533423E-30  2.246878E-30
  1.938403E-30  1.830625E-30  1.576466E-30  1.388207E-30  1.289707E-30  1.145919E-30  1.035339E-30  9.527986E-31
  8.334702E-31  7.582354E-31  6.973783E-31  6.077906E-31  5.654113E-31  5.010859E-31  4.664197E-31  3.988583E-31
  3.702669E-31  3.367911E-31  2.981729E-31  2.721760E-31  2.404218E-31  2.283874E-31  1.908827E-31  1.782851E-31
  1.620080E-31  1.459359E-31  1.292976E-31  1.144792E-31  1.046734E-31  9.225786E-32  8.382261E-32  7.286916E-32
  6.633502E-32  6.000393E-32  5.222324E-32  4.694904E-32  4.239559E-32  3.723537E-32  3.361718E-32  2.940938E-32
  2.727230E-32  2.474029E-32  2.173318E-32  1.997428E-32  1.787949E-32  1.663446E-32  1.467030E-32  1.312860E-32
  1.219700E-32  1.078539E-32  9.944593E-33  8.807689E-33  8.003959E-33  7.261854E-33  6.388750E-33  5.855099E-33
  5.186666E-33  4.724914E-33  4.198275E-33  3.798032E-33  3.345260E-33  3.037527E-33  2.706868E-33  2.352178E-33
  2.117018E-33  1.860539E-33  1.664763E-33  1.459100E-33  1.294445E-33  1.126886E-33  9.966522E-34  8.658040E-34
  7.594220E-34  6.590267E-34  5.775089E-34  4.868651E-34  4.266604E-34  3.648976E-34  3.145590E-34  2.680598E-34
  2.263746E-34  1.983254E-34  1.628425E-34  1.392867E-34  1.170867E-34  9.854997E-35  8.200393E-35  6.751196E-35
  5.724520E-35  4.694583E-35  3.928384E-35  3.195734E-35  2.664921E-35  2.221150E-35  1.779383E-35  1.464233E-35
  1.212358E-35  9.991954E-36  8.114565E-36  6.680795E-36  5.420067E-36  4.516542E-36  3.647728E-36  2.997611E-36
  2.477643E-36  2.044276E-36  1.669054E-36  1.364058E-36  1.136106E-36  9.225532E-37  7.686453E-37  6.258335E-37
  5.214395E-37  4.354636E-37  3.553693E-37  2.954097E-37  2.476541E-37  2.040751E-37  1.712724E-37  1.393337E-37
  1.175255E-37  9.884752E-38  8.227792E-38  6.860942E-38  5.760661E-38  4.860210E-38  4.024481E-38  3.368291E-38
  2.883851E-38  2.428720E-38  2.052874E-38  1.719512E-38  1.459040E-38  1.248107E-38  1.060745E-38  8.939246E-39
  7.705224E-39  6.623756E-39  5.546072E-39  4.829171E-39  4.088171E-39  3.539188E-39  2.995253E-39  2.626711E-39
  2.263305E-39  1.950088E-39  1.705390E-39  1.454228E-39  1.269969E-39  1.111531E-39  9.691731E-40  8.340530E-40
  7.360845E-40  6.417942E-40  5.672153E-40  4.925989E-40  4.337162E-40  3.829227E-40  3.365990E-40  3.001358E-40
  2.630360E-40  2.350746E-40  2.089005E-40  1.845915E-40  1.656969E-40  1.472641E-40  1.309559E-40  1.178216E-40
  1.048685E-40  9.411963E-41  8.487789E-41  7.578972E-41  6.870750E-41  6.160124E-41  5.576523E-41  5.007682E-41
  4.525996E-41  4.112687E-41  3.741110E-41  3.366368E-41  3.064865E-41  2.805147E-41  2.526189E-41  2.308320E-41
  2.109751E-41  1.933735E-41  1.755395E-41  1.602684E-41  1.467007E-41  1.345534E-41  1.239150E-41  1.123319E-41
  1.038784E-41  9.601911E-42  8.724391E-42  8.095540E-42  7.409182E-42  6.872478E-42  6.279875E-42  5.819097E-42
  5.364577E-42  4.995969E-42  4.598551E-42  4.213861E-42  3.948470E-42  3.649106E-42  3.374256E-42  3.130141E-42
