 -0.885000000000000     
  1.139239E-55  4.262498E-59  1.606022E-58  2.315295E-58  5.035718E-58  9.113990E-58  1.158993E-57  1.535463E-57
  1.842084E-57  2.758050E-57  2.906213E-57  3.477226E-57  4.055302E-57  4.842485E-57  5.445345E-57  5.588726E-57
  7.253308E-57  7.623302E-57  8.040514E-57  8.427633E-57  9.176506E-57  1.027381E-56  1.059310E-56  1.140336E-56
  1.172263E-56  1.269017E-56  1.330231E-56  1.334636E-56  1.428859E-56  1.446947E-56  1.494190E-56  1.536959E-56
  1.529866E-56  1.606335E-56  1.629943E-56  1.598486E-56  1.667506E-56  1.658055E-56  1.698737E-56  1.661409E-56
  1.693608E-56  1.722597E-56  1.681252E-56  1.685660E-56  1.649749E-56  1.700416E-56  1.614078E-56  1.624259E-56
  1.606950E-56  1.608479E-56  1.569943E-56  1.511225E-56  1.524651E-56  1.486191E-56  1.444124E-56  1.395155E-56
  1.377722E-56  1.367323E-56  1.306490E-56  1.275240E-56  1.252608E-56  1.202254E-56  1.171763E-56  1.108375E-56
  1.093604E-56  1.078177E-56  1.015936E-56  9.933560E-57  9.437710E-57  9.341866E-57  8.799729E-57  8.426750E-57
  8.258406E-57  7.814109E-57  7.637064E-57  7.170921E-57  6.944396E-57  6.656377E-57  6.302945E-57  6.070329E-57
  5.777453E-57  5.562776E-57  5.313163E-57  5.043064E-57  4.745436E-57  4.594049E-57  4.349752E-57  4.080829E-57
  3.916255E-57  3.704896E-57  3.540437E-57  3.322196E-57  3.166962E-57  2.979865E-57  2.827563E-57  2.651519E-57
  2.541523E-57  2.395329E-57  2.274316E-57  2.097493E-57  2.009180E-57  1.898010E-57  1.793546E-57  1.691027E-57
  1.558709E-57  1.515676E-57  1.405627E-57  1.325355E-57  1.256043E-57  1.200389E-57  1.120133E-57  1.050227E-57
  1.002570E-57  9.440414E-58  8.953814E-58  8.372381E-58  8.027433E-58  7.618129E-58  7.127729E-58  6.734669E-58
  6.494934E-58  6.157327E-58  5.851947E-58  5.518006E-58  5.238326E-58  5.028260E-58  4.708197E-58  4.500538E-58
  4.275218E-58  4.107928E-58  3.887018E-58  3.675614E-58  3.529623E-58  3.319886E-58  3.177402E-58  2.991506E-58
