 -0.885000000000000     
  0.000000E+00  1.447202E-78  7.328475E-78  1.199980E-77  2.331506E-77  3.938778E-77  5.165897E-77  7.323580E-77
  8.568748E-77  1.283020E-76  1.358382E-76  1.626099E-76  2.035994E-76  9.374625E-77  2.784440E-76  2.776386E-76
  3.637635E-76  4.015122E-76  4.523373E-76  4.633349E-76  5.467563E-76  6.222486E-76  6.279382E-76  7.041273E-76
  7.535284E-76  8.426037E-76  9.000470E-76  9.387403E-76  1.008589E-75  1.072192E-75  1.131773E-75  1.231478E-75
  1.277475E-75  1.354414E-75  1.452221E-75  1.468760E-75  1.608553E-75  1.668634E-75  1.761477E-75  1.795877E-75
  1.931420E-75  2.009591E-75  2.055138E-75  2.202551E-75  2.226076E-75  2.407405E-75  2.393605E-75  2.495792E-75
  2.600559E-75  2.726771E-75  2.792008E-75  2.838305E-75  2.964530E-75  3.086742E-75  3.161843E-75  3.195446E-75
  3.310133E-75  3.469854E-75  3.486932E-75  3.578549E-75  3.759741E-75  3.770090E-75  3.899312E-75  3.920938E-75
  4.090245E-75  4.249524E-75  4.221597E-75  4.385251E-75  4.408629E-75  4.631724E-75  4.624270E-75  4.657039E-75
  4.824211E-75  4.875760E-75  5.048777E-75  5.022178E-75  5.172401E-75  5.306891E-75  5.289951E-75  5.382073E-75
  5.491278E-75  5.652639E-75  5.716629E-75  5.779304E-75  5.828103E-75  5.953406E-75  6.032184E-75  6.076540E-75
  6.190330E-75  6.228887E-75  6.360119E-75  6.361848E-75  6.429540E-75  6.503962E-75  6.535047E-75  6.593199E-75
  6.726457E-75  6.865208E-75  6.963591E-75  6.846170E-75  6.962592E-75  7.052574E-75  7.078608E-75  7.169591E-75
  7.089747E-75  7.366653E-75  7.312841E-75  7.293907E-75  7.424116E-75  7.527541E-75  7.428865E-75  7.481884E-75
  7.598734E-75  7.603965E-75  7.687748E-75  7.577863E-75  7.767791E-75  7.761762E-75  7.711157E-75  7.737463E-75
  7.844726E-75  7.869624E-75  7.874041E-75  7.920084E-75  7.858888E-75  7.965367E-75  7.845699E-75  7.892252E-75
  7.941941E-75  8.026384E-75  7.931107E-75  7.862444E-75  8.002747E-75  7.892296E-75  7.950560E-75  7.873572E-75
  7.928203E-75  7.979982E-75  7.830997E-75  7.829341E-75  7.867022E-75  7.835230E-75  7.841951E-75  7.729187E-75
  7.766156E-75  7.760110E-75  7.720608E-75  7.656708E-75  7.637133E-75  7.659147E-75  7.550017E-75  7.483159E-75
  7.457242E-75  7.446161E-75  7.426751E-75  7.299215E-75  7.288818E-75  7.263626E-75  7.183488E-75  7.089850E-75
  7.080628E-75  7.103476E-75  6.914383E-75  6.946367E-75  6.820718E-75  6.820986E-75  6.661595E-75  6.701209E-75
  6.582349E-75  6.500978E-75  6.510601E-75  6.353553E-75  6.309331E-75  6.226995E-75  6.210368E-75  6.054737E-75
  6.029730E-75  5.964249E-75  5.902791E-75  5.808565E-75  5.725971E-75  5.674372E-75  5.550207E-75  5.506097E-75
  5.422213E-75  5.360479E-75  5.263971E-75  5.193679E-75  5.109943E-75  5.037369E-75  4.923655E-75  4.882822E-75
  4.800303E-75  4.711779E-75  4.677774E-75  4.558010E-75  4.490250E-75  4.392827E-75  4.324371E-75  4.228207E-75
  4.164048E-75  4.106859E-75  4.045636E-75  3.927505E-75  3.855532E-75  3.808966E-75  3.697548E-75  3.643306E-75
  3.567715E-75  3.515701E-75  3.415325E-75  3.348287E-75  3.272761E-75  3.213493E-75  3.139032E-75  3.049414E-75
  2.998254E-75  2.938543E-75  2.852385E-75  2.793408E-75  2.722755E-75  2.672185E-75  2.586173E-75  2.530670E-75
  2.453870E-75  2.415617E-75  2.347528E-75  2.276317E-75  2.217074E-75  2.167391E-75  2.102031E-75  2.037228E-75
  1.998973E-75  1.938584E-75  1.885069E-75  1.811999E-75  1.773096E-75  1.717805E-75  1.669040E-75  1.618894E-75
  1.569872E-75  1.528256E-75  1.478772E-75  1.428489E-75  1.388407E-75  1.342741E-75  1.299857E-75  1.252771E-75
  1.216460E-75  1.175831E-75  1.133071E-75  1.098243E-75  1.063909E-75  1.027789E-75  9.898562E-76  9.527787E-76
 -0.875000000000000     
  0.000000E+00  2.197717E-76  1.153476E-75  1.748619E-75  3.533210E-75  5.845791E-75  7.755765E-75  1.070588E-74
  1.268810E-74  1.871476E-74  2.022473E-74  2.401410E-74  1.018130E-74  1.924842E-74  4.085338E-74  4.102601E-74
  5.390550E-74  5.928502E-74  6.598641E-74  6.811570E-74  7.974132E-74  8.981643E-74  9.156882E-74  1.010274E-73
  1.077218E-73  1.197521E-73  1.281935E-73  1.340063E-73  1.426778E-73  1.512787E-73  1.592599E-73  1.713107E-73
  1.785384E-73  1.881850E-73  2.011940E-73  2.025925E-73  2.221712E-73  2.278825E-73  2.401689E-73  2.448500E-73
  2.602844E-73  2.709461E-73  2.754686E-73  2.922503E-73  2.945447E-73  3.164261E-73  3.121828E-73  3.240905E-73
  3.364288E-73  3.511011E-73  3.578472E-73  3.604912E-73  3.765545E-73  3.885490E-73  3.945712E-73  3.967014E-73
  4.088179E-73  4.266324E-73  4.251671E-73  4.334374E-73  4.524120E-73  4.512721E-73  4.625737E-73  4.628252E-73
