 -0.885000000000000     
  9.914883E-25  1.508221E-21  3.961255E-21  4.643861E-21  8.061804E-21  1.084158E-20  1.184556E-20  1.551738E-20
  1.626316E-20  2.330559E-20  2.407677E-20  2.491876E-20  2.876854E-20  3.216010E-20  3.514410E-20  3.598042E-20
  4.259261E-20  4.453529E-20  4.838636E-20  5.032165E-20  5.423295E-20  6.016276E-20  6.034259E-20  6.623107E-20
  7.105134E-20  7.643961E-20  7.888838E-20  8.147190E-20  8.763152E-20  9.033935E-20  9.649424E-20  1.000946E-19
  1.011560E-19  1.109217E-19  1.141116E-19  1.152722E-19  1.261139E-19  1.268541E-19  1.359147E-19  1.364075E-19
  1.437501E-19  1.492541E-19  1.516694E-19  1.605144E-19  1.638115E-19  1.750124E-19  1.726284E-19  1.784034E-19
  1.865851E-19  1.955400E-19  1.991360E-19  2.021059E-19  2.090863E-19  2.133381E-19  2.155770E-19  2.144811E-19
  2.154793E-19  2.106202E-19  1.944808E-19  1.781833E-19  1.595149E-19  1.340984E-19  1.142523E-19  9.058509E-20
  7.671707E-20  6.306155E-20  4.971096E-20  4.130181E-20  3.275548E-20  2.730898E-20  2.174491E-20  1.775215E-20
  1.493215E-20  1.209089E-20  1.007324E-20  8.073372E-21  6.778284E-21  5.641592E-21  4.645294E-21  3.896968E-21
  3.223745E-21  2.745602E-21  2.285300E-21  1.898344E-21  1.607252E-21  1.361563E-21  1.148624E-21  9.619635E-22
  8.156701E-22  6.966799E-22  5.970981E-22  5.036102E-22  4.310180E-22  3.664450E-22  3.131132E-22  2.671633E-22
  2.333219E-22  2.010653E-22  1.744410E-22  1.469028E-22  1.274038E-22  1.102210E-22  9.525749E-23  8.307387E-23
  7.090391E-23  6.323174E-23  5.399588E-23  4.698537E-23  4.096693E-23  3.638837E-23  3.120881E-23  2.717926E-23
  2.402535E-23  2.104151E-23  1.845402E-23  1.604047E-23  1.428739E-23  1.250837E-23  1.097266E-23  9.643123E-24
  8.600819E-24  7.517811E-24  6.670325E-24  5.879471E-24  5.181413E-24  4.647063E-24  4.052291E-24  3.616959E-24
  3.193036E-24  2.867832E-24  2.537527E-24  2.230907E-24  2.021563E-24  1.779661E-24  1.594546E-24  1.407186E-24
  1.267765E-24  1.138325E-24  1.001648E-24  8.976666E-25  8.072880E-25  7.242874E-25  6.497990E-25  5.751664E-25
  5.204354E-25  4.665592E-25  4.176337E-25  3.742560E-25  3.380999E-25  3.040558E-25  2.722516E-25  2.441112E-25
  2.205301E-25  1.996021E-25  1.802607E-25  1.599092E-25  1.455048E-25  1.315753E-25  1.177667E-25  1.063646E-25
  9.709784E-26  8.801236E-26  7.834174E-26  7.160865E-26  6.422517E-26  5.882000E-26  5.240968E-26  4.813787E-26
  4.341454E-26  3.926877E-26  3.595700E-26  3.216835E-26  2.932213E-26  2.663590E-26  2.428921E-26  2.176103E-26
  1.994792E-26  1.814964E-26  1.654173E-26  1.495221E-26  1.359595E-26  1.240823E-26  1.124669E-26  1.029359E-26
  9.326464E-27  8.544643E-27  7.757303E-27  7.070838E-27  6.466410E-27  5.887305E-27  5.337389E-27  4.890463E-27
  4.464507E-27  4.073608E-27  3.742221E-27  3.391804E-27  3.122690E-27  2.833349E-27  2.595794E-27  2.362527E-27
  2.165225E-27  1.986406E-27  1.822977E-27  1.658692E-27  1.519383E-27  1.396335E-27  1.267855E-27  1.169488E-27
  1.073384E-27  9.881759E-28  9.015670E-28  8.222210E-28  7.576176E-28  6.972594E-28  6.409550E-28  5.839260E-28
  5.370857E-28  4.980665E-28  4.537808E-28  4.191790E-28  3.838752E-28  3.564192E-28  3.254752E-28  2.998809E-28
