 -0.885000000000000     
  0.000000E+00  1.353089E-28  1.618377E-27  5.136116E-27  6.343455E-27  2.190214E-26  4.323788E-26  5.024293E-26
  7.568572E-26  1.071568E-25  1.313087E-25  1.821509E-25  2.600665E-25  3.325378E-25  4.242340E-25  4.597347E-25
  5.846533E-25  7.026976E-25  8.236479E-25  9.166514E-25  1.054259E-24  1.307212E-24  1.427480E-24  1.624101E-24
  1.817072E-24  2.172134E-24  2.384961E-24  2.557023E-24  2.908988E-24  3.172587E-24  3.469488E-24  3.789814E-24
  4.046571E-24  4.539096E-24  4.897297E-24  5.069839E-24  5.588710E-24  5.961735E-24  6.531976E-24  6.795932E-24
  7.627440E-24  8.040919E-24  8.447539E-24  8.879460E-24  9.436710E-24  1.026186E-23  1.043067E-23  1.112492E-23
  1.188291E-23  1.263533E-23  1.301409E-23  1.343277E-23  1.429446E-23  1.480321E-23  1.527627E-23  1.597322E-23
  1.643254E-23  1.768035E-23  1.788424E-23  1.870942E-23  1.924780E-23  1.940477E-23  2.006635E-23  2.027633E-23
  2.114512E-23  2.187378E-23  2.196978E-23  2.238155E-23  2.246145E-23  2.354165E-23  2.358462E-23  2.354400E-23
  2.397787E-23  2.401003E-23  2.470857E-23  2.411007E-23  2.438620E-23  2.484727E-23  2.450480E-23  2.466903E-23
  2.441401E-23  2.463376E-23  2.457057E-23  2.438194E-23  2.394625E-23  2.403238E-23  2.349794E-23  2.299029E-23
  2.289314E-23  2.242897E-23  2.215576E-23  2.142318E-23  2.118186E-23  2.069696E-23  1.992942E-23  1.944144E-23
  1.895337E-23  1.820680E-23  1.776857E-23  1.684280E-23  1.627072E-23  1.568673E-23  1.499952E-23  1.420218E-23
  1.324605E-23  1.285224E-23  1.190711E-23  1.107864E-23  1.038591E-23  9.616128E-24  8.808810E-24  8.111615E-24
  7.394391E-24  6.785652E-24  6.100715E-24  5.447394E-24  4.977150E-24  4.350476E-24  3.811817E-24  3.362893E-24
  2.982384E-24  2.612386E-24  2.281092E-24  1.965802E-24  1.701886E-24  1.480320E-24  1.274459E-24  1.095600E-24
  9.417421E-25  8.218813E-25  6.998908E-25  6.003772E-25  5.240758E-25  4.443966E-25  3.833037E-25  3.297288E-25
  2.881122E-25  2.481954E-25  2.126366E-25  1.823510E-25  1.581858E-25  1.372508E-25  1.177338E-25  1.004939E-25
  8.798179E-26  7.650203E-26  6.650602E-26  5.705417E-26  4.982379E-26  4.383609E-26  3.768681E-26  3.288249E-26
  2.853642E-26  2.510211E-26  2.193544E-26  1.900107E-26  1.670884E-26  1.468539E-26  1.278565E-26  1.118308E-26
  9.868799E-27  8.649134E-27  7.546839E-27  6.676905E-27  5.848996E-27  5.202574E-27  4.525557E-27  4.048896E-27
  3.552628E-27  3.136685E-27  2.797007E-27  2.442478E-27  2.178032E-27  1.932783E-27  1.730557E-27  1.522821E-27
  1.364633E-27  1.212610E-27  1.085215E-27  9.584381E-28  8.590118E-28  7.709882E-28  6.832569E-28  6.125923E-28
  5.452820E-28  4.921982E-28  4.388902E-28  3.952291E-28  3.549802E-28  3.183664E-28  2.829604E-28  2.562727E-28
  2.295766E-28  2.065118E-28  1.869579E-28  1.685370E-28  1.528838E-28  1.374402E-28  1.241085E-28  1.114766E-28
  1.009724E-28  9.163966E-29  8.289829E-29  7.474941E-29  6.777773E-29  6.167368E-29  5.542685E-29  5.059130E-29
  4.594478E-29  4.190223E-29  3.782253E-29  3.448117E-29  3.133073E-29  2.861600E-29  2.594355E-29  2.360600E-29
  2.164534E-29  1.979219E-29  1.800537E-29  1.645321E-29  1.491364E-29  1.377259E-29  1.247498E-29  1.147203E-29
  1.046818E-29  9.695095E-30  8.834559E-30  8.025358E-30  7.389789E-30  6.783549E-30  6.200263E-30  5.686376E-30
  5.248315E-30  4.832546E-30  4.425223E-30  4.044896E-30  3.732425E-30  3.419331E-30  3.155893E-30  2.899658E-30
  2.675264E-30  2.472029E-30  2.260694E-30  2.082894E-30  1.933057E-30  1.772165E-30  1.633006E-30  1.496172E-30
  1.386624E-30  1.280050E-30  1.172622E-30  1.081182E-30  1.000029E-30  9.153666E-31  8.353015E-31  7.664893E-31
 -0.875000000000000     
  0.000000E+00  1.578816E-27  1.369962E-26  4.807097E-26  5.423146E-26  1.968276E-25  4.038096E-25  4.569436E-25
  6.989722E-25  9.923770E-25  1.204856E-24  1.707433E-24  2.410825E-24  3.107823E-24  3.987821E-24  4.331204E-24
  5.505544E-24  6.625653E-24  7.802388E-24  8.709986E-24  1.000777E-23  1.244962E-23  1.364834E-23  1.557580E-23
  1.743786E-23  2.081851E-23  2.290667E-23  2.469535E-23  2.807276E-23  3.070356E-23  3.358576E-23  3.673638E-23
  3.917306E-23  4.404246E-23  4.762643E-23  4.928919E-23  5.440770E-23  5.817289E-23  6.376150E-23  6.639821E-23
  7.463766E-23  7.875176E-23  8.280004E-23  8.712700E-23  9.267858E-23  1.008739E-22  1.025857E-22  1.095166E-22
