 -0.885000000000000     
  1.438030E-21  2.334522E-18  6.433673E-18  7.884179E-18  1.428657E-17  2.014379E-17  2.301015E-17  3.137366E-17
  3.413167E-17  5.089864E-17  5.464127E-17  5.852807E-17  6.983052E-17  8.072415E-17  9.108837E-17  9.607048E-17
  1.170628E-16  1.260270E-16  1.407741E-16  1.502344E-16  1.659466E-16  1.887202E-16  1.938063E-16  2.175016E-16
  2.383817E-16  2.619361E-16  2.759176E-16  2.905195E-16  3.183862E-16  3.341925E-16  3.631475E-16  3.830136E-16
  3.932805E-16  4.378939E-16  4.572938E-16  4.685361E-16  5.196535E-16  5.296143E-16  5.745962E-16  5.836408E-16
  6.221713E-16  6.532062E-16  6.708927E-16  7.171905E-16  7.390072E-16  7.968552E-16  7.929174E-16  8.262057E-16
  8.709002E-16  9.196503E-16  9.432702E-16  9.637555E-16  1.003317E-15  1.029823E-15  1.046419E-15  1.046446E-15
  1.056360E-15  1.037172E-15  9.616393E-16  8.843407E-16  7.944004E-16  6.698880E-16  5.723139E-16  4.548488E-16
  3.860126E-16  3.178691E-16  2.509391E-16  2.087246E-16  1.656689E-16  1.381913E-16  1.100566E-16  8.983797E-17
  7.553517E-17  6.111831E-17  5.086698E-17  4.071400E-17  3.412750E-17  2.834983E-17  2.329163E-17  1.949080E-17
  1.607865E-17  1.365141E-17  1.132404E-17  9.371899E-18  7.903490E-18  6.666777E-18  5.598435E-18  4.665986E-18
  3.936149E-18  3.343721E-18  2.849343E-18  2.388740E-18  2.031608E-18  1.715861E-18  1.456097E-18  1.233531E-18
  1.069301E-18  9.143240E-19  7.868038E-19  6.570726E-19  5.649527E-19  4.843938E-19  4.147732E-19  3.582684E-19
  3.028089E-19  2.673160E-19  2.258862E-19  1.944637E-19  1.676972E-19  1.472689E-19  1.248404E-19  1.074409E-19
  9.382490E-20  8.114883E-20  7.026249E-20  6.027998E-20  5.298115E-20  4.575294E-20  3.958093E-20  3.429860E-20
  3.015292E-20  2.597065E-20  2.270038E-20  1.970776E-20  1.710245E-20  1.510041E-20  1.296077E-20  1.138539E-20
  9.890267E-21  8.738486E-21  7.605431E-21  6.576901E-21  5.861174E-21  5.073985E-21  4.470831E-21  3.880233E-21
  3.438042E-21  3.035965E-21  2.627688E-21  2.317026E-21  2.050619E-21  1.810930E-21  1.599703E-21  1.394905E-21
  1.243998E-21  1.099721E-21  9.712723E-22  8.594136E-22  7.672101E-22  6.823955E-22  6.049216E-22  5.375673E-22
  4.818845E-22  4.333133E-22  3.892978E-22  3.440614E-22  3.123856E-22  2.823212E-22  2.529836E-22  2.291595E-22
  2.101996E-22  1.918224E-22  1.722396E-22  1.591306E-22  1.445535E-22  1.343668E-22  1.217582E-22  1.139656E-22
  1.049614E-22  9.714231E-23  9.120236E-23  8.381503E-23  7.861365E-23  7.361783E-23  6.932653E-23  6.423729E-23
  6.098649E-23  5.755837E-23  5.449210E-23  5.122615E-23  4.849384E-23  4.612590E-23  4.361483E-23  4.167523E-23
  3.945263E-23  3.779325E-23  3.589768E-23  3.424981E-23  3.279992E-23  3.128542E-23  2.971663E-23  2.853808E-23
  2.731495E-23  2.613051E-23  2.517418E-23  2.393020E-23  2.310662E-23  2.198776E-23  2.112411E-23  2.015881E-23
  1.936728E-23  1.862557E-23  1.791726E-23  1.708302E-23  1.639274E-23  1.578105E-23  1.500466E-23  1.448799E-23
  1.391708E-23  1.340654E-23  1.279428E-23  1.219976E-23  1.174878E-23  1.129823E-23  1.084903E-23  1.031924E-23
  9.905048E-24  9.584062E-24  9.106795E-24  8.769651E-24  8.368459E-24  8.093596E-24  7.695167E-24  7.377829E-24
  7.059151E-24  6.802950E-24  6.506286E-24  6.193543E-24  5.961146E-24  5.726565E-24  5.468433E-24  5.208623E-24
  5.025944E-24  4.802229E-24  4.604910E-24  4.365275E-24  4.213741E-24  4.012518E-24  3.835110E-24  3.681092E-24
  3.512973E-24  3.377174E-24  3.217476E-24  3.076702E-24  2.951760E-24  2.817796E-24  2.698141E-24  2.570883E-24
  2.462493E-24  2.354990E-24  2.247884E-24  2.153540E-24  2.058679E-24  1.963591E-24  1.873481E-24  1.780832E-24
 -0.875000000000000     
  4.717644E-21  7.785263E-18  2.170722E-17  2.688087E-17  4.919284E-17  7.010156E-17  8.086037E-17  1.112009E-16
  1.219289E-16  1.833246E-16  1.983362E-16  2.138940E-16  2.568358E-16  2.988027E-16  3.391851E-16  3.596781E-16
  4.405296E-16  4.766644E-16  5.349254E-16  5.732752E-16  6.356829E-16  7.256342E-16  7.477309E-16  8.417108E-16
  9.250744E-16  1.019084E-15  1.075940E-15  1.135118E-15  1.246126E-15  1.309872E-15  1.425009E-15  1.504310E-15
  1.545598E-15  1.721545E-15  1.797979E-15  1.841854E-15  2.041882E-15  2.079521E-15  2.253914E-15  2.286518E-15
  2.433743E-15  2.550498E-15  2.614042E-15  2.787852E-15  2.865064E-15  3.080253E-15  3.055175E-15  3.172438E-15
  3.331496E-15  3.503454E-15  3.577596E-15  3.638225E-15  3.768796E-15  3.847840E-15  3.887966E-15  3.865343E-15
  3.877836E-15  3.782378E-15  3.482805E-15  3.179999E-15  2.835022E-15  2.371778E-15  2.009648E-15  1.583567E-15
  1.332007E-15  1.086560E-15  8.494033E-16  6.994054E-16  5.493382E-16  4.532237E-16  3.568773E-16  2.879433E-16
  2.391699E-16  1.910903E-16  1.569669E-16  1.239380E-16  1.024444E-16  8.387286E-17  6.788239E-17  5.593545E-17
  4.541062E-17  3.791904E-17  3.091595E-17  2.513495E-17  2.081352E-17  1.722642E-17  1.418390E-17  1.158473E-17
  9.570683E-18  7.956060E-18  6.629021E-18  5.429757E-18  4.509184E-18  3.715144E-18  3.073270E-18  2.535585E-18
  2.138926E-18  1.777684E-18  1.484952E-18  1.202915E-18  1.002231E-18  8.316488E-19  6.883708E-19  5.739631E-19
  4.678660E-19  3.976762E-19  3.230163E-19  2.669801E-19  2.206825E-19  1.853950E-19  1.500779E-19  1.231692E-19
  1.023599E-19  8.405000E-20  6.893808E-20  5.590905E-20  4.634704E-20  3.763914E-20  3.054973E-20  2.478275E-20
  2.033157E-20  1.629228E-20  1.321181E-20  1.061454E-20  8.501472E-21  6.909897E-21  5.449128E-21  4.393987E-21
  3.502081E-21  2.839285E-21  2.273422E-21  1.818034E-21  1.508920E-21  1.229342E-21  1.034223E-21  8.720939E-22
  7.660882E-22  6.857134E-22  6.152620E-22  5.742678E-22  5.481938E-22  5.305060E-22  5.198450E-22  5.067312E-22
  5.078726E-22  5.061490E-22  5.046235E-22  5.035356E-22  5.059121E-22  5.050996E-22  5.007707E-22  4.956989E-22
  4.927817E-22  4.894905E-22  4.837811E-22  4.680495E-22  4.630306E-22  4.540763E-22  4.394258E-22  4.277838E-22
  4.199360E-22  4.084364E-22  3.890673E-22  3.796198E-22  3.626442E-22  3.530312E-22  3.336161E-22  3.243244E-22
  3.090558E-22  2.948070E-22  2.842417E-22  2.672819E-22  2.556000E-22  2.432428E-22  2.320419E-22  2.171293E-22
  2.075631E-22  1.967044E-22  1.864985E-22  1.751352E-22  1.652242E-22  1.562631E-22  1.466035E-22  1.387153E-22
  1.297885E-22  1.226622E-22  1.147542E-22  1.076699E-22  1.012524E-22  9.470184E-23  8.810195E-23  8.276213E-23
  7.739341E-23  7.226377E-23  6.787706E-23  6.284838E-23  5.905819E-23  5.464670E-23  5.101213E-23  4.726711E-23
  4.406520E-23  4.109134E-23  3.830285E-23  3.536997E-23  3.285663E-23  3.060126E-23  2.813799E-23  2.626525E-23
  2.437943E-23  2.268346E-23  2.090254E-23  1.924148E-23  1.788502E-23  1.659534E-23  1.537244E-23  1.410470E-23
  1.305946E-23  1.218608E-23  1.116694E-23  1.037126E-23  9.545911E-24  8.905503E-24  8.169081E-24  7.559050E-24
  6.982375E-24  6.497804E-24  6.003183E-24  5.523629E-24  5.141815E-24  4.780049E-24  4.420367E-24  4.081108E-24
  3.820061E-24  3.543888E-24  3.302864E-24  3.046843E-24  2.865526E-24  2.661715E-24  2.485051E-24  2.333222E-24
  2.181246E-24  2.057357E-24  1.926082E-24  1.812924E-24  1.714848E-24  1.616742E-24  1.531580E-24  1.446294E-24
  1.375306E-24  1.307985E-24  1.243707E-24  1.188916E-24  1.135917E-24  1.084567E-24  1.037446E-24  9.901020E-25
 -0.865000000000000     
  1.199350E-20  2.018843E-17  5.711027E-17  7.166221E-17  1.328212E-16  1.919240E-16  2.242674E-16  3.120164E-16
  3.458152E-16  5.259111E-16  5.752164E-16  6.263805E-16  7.591004E-16  8.914002E-16  1.020836E-15  1.091308E-15
  1.347066E-15  1.468896E-15  1.660421E-15  1.791304E-15  1.998677E-15  2.295521E-15  2.378906E-15  2.691885E-15
  2.972918E-15  3.290247E-15  3.488824E-15  3.695062E-15  4.070930E-15  4.293053E-15  4.683867E-15  4.957214E-15
  5.104610E-15  5.696509E-15  5.958979E-15  6.112030E-15  6.782100E-15  6.911288E-15  7.492933E-15  7.600943E-15
  8.087307E-15  8.469273E-15  8.671204E-15  9.235148E-15  9.474802E-15  1.016561E-14  1.005892E-14  1.041705E-14
  1.090627E-14  1.142982E-14  1.162771E-14  1.177643E-14  1.214502E-14  1.233990E-14  1.240406E-14  1.226429E-14
  1.223166E-14  1.185521E-14  1.084332E-14  9.831262E-15  8.699231E-15  7.220340E-15  6.067259E-15  4.739560E-15
  3.950560E-15  3.191437E-15  2.469627E-15  2.012176E-15  1.563119E-15  1.274757E-15  9.917258E-16  7.902595E-16
  6.478490E-16  5.105725E-16  4.134445E-16  3.216078E-16  2.617570E-16  2.108687E-16  1.678246E-16  1.359041E-16
  1.083456E-16  8.876514E-17  7.094487E-17  5.649748E-17  4.579377E-17  3.705956E-17  2.980519E-17  2.375677E-17
  1.913341E-17  1.548692E-17  1.254732E-17  9.980417E-18  8.039593E-18  6.414509E-18  5.131146E-18  4.086528E-18
  3.322027E-18  2.654603E-18  2.126496E-18  1.648762E-18  1.311574E-18  1.036001E-18  8.137498E-19  6.415130E-19
