 -0.885000000000000     
  0.000000E+00  1.320351E-41  1.891625E-40  5.656737E-40  7.223866E-40  2.455678E-39  4.763685E-39  5.596046E-39
  8.370604E-39  1.186456E-38  1.455304E-38  2.005282E-38  2.867943E-38  1.490941E-38  4.649914E-38  5.032422E-38
  6.398948E-38  7.676443E-38  8.974501E-38  9.968744E-38  1.146139E-37  1.418518E-37  1.545373E-37  1.755010E-37
  1.962042E-37  2.344030E-37  2.569315E-37  2.746750E-37  3.122371E-37  3.400108E-37  3.714028E-37  4.050429E-37
  4.322687E-37  4.840136E-37  5.212459E-37  5.393184E-37  5.934963E-37  6.318482E-37  6.913236E-37  7.184271E-37
  8.047404E-37  8.472770E-37  8.889682E-37  9.327373E-37  9.898591E-37  1.074718E-36  1.090884E-36  1.161564E-36
  1.238556E-36  1.314986E-36  1.352271E-36  1.393772E-36  1.480182E-36  1.530810E-36  1.576809E-36  1.646073E-36
  1.690486E-36  1.815041E-36  1.832748E-36  1.913526E-36  1.964388E-36  1.976825E-36  2.040162E-36  2.056825E-36
  2.140526E-36  2.208699E-36  2.213392E-36  2.249530E-36  2.252178E-36  2.354340E-36  2.353324E-36  2.343764E-36
  2.380769E-36  2.378192E-36  2.440883E-36  2.375624E-36  2.396647E-36  2.436068E-36  2.396040E-36  2.406102E-36
  2.375007E-36  2.389563E-36  2.377151E-36  2.352947E-36  2.304916E-36  2.306770E-36  2.249969E-36  2.195020E-36
  2.179981E-36  2.130705E-36  2.098663E-36  2.023527E-36  1.995644E-36  1.944641E-36  1.867764E-36  1.817160E-36
  1.766411E-36  1.692365E-36  1.647114E-36  1.557007E-36  1.499852E-36  1.442189E-36  1.375258E-36  1.298367E-36
  1.207656E-36  1.168729E-36  1.079499E-36  1.001776E-36  9.365388E-37  8.646853E-37  7.899586E-37  7.256516E-37
  6.594883E-37  6.036863E-37  5.411849E-37  4.819025E-37  4.393042E-37  3.828599E-37  3.345518E-37  2.944426E-37
  2.604597E-37  2.274936E-37  1.981000E-37  1.702803E-37  1.470720E-37  1.275658E-37  1.095829E-37  9.397011E-38
  8.056911E-38  7.013136E-38  5.956566E-38  5.096777E-38  4.439062E-38  3.753221E-38  3.229693E-38  2.770731E-38
  2.415686E-38  2.076762E-38  1.774301E-38  1.517662E-38  1.314073E-38  1.137131E-38  9.730059E-39  8.286621E-39
  7.236753E-39  6.277542E-39  5.445833E-39  4.659596E-39  4.059231E-39  3.562292E-39  3.055859E-39  2.660633E-39
  2.304536E-39  2.022087E-39  1.762954E-39  1.523605E-39  1.337194E-39  1.172370E-39  1.018470E-39  8.888895E-40
  7.829304E-40  6.842150E-40  5.959339E-40  5.261015E-40  4.599407E-40  4.081884E-40  3.542672E-40  3.162670E-40
  2.768447E-40  2.439684E-40  2.170728E-40  1.892340E-40  1.684296E-40  1.490894E-40  1.331573E-40  1.170222E-40
  1.046703E-40  9.272607E-41  8.284379E-41  7.303382E-41  6.534644E-41  5.852480E-41  5.175173E-41  4.629377E-41
  4.111367E-41  3.705475E-41  3.298213E-41  2.963642E-41  2.655955E-41  2.376968E-41  2.108564E-41  1.904410E-41
  1.704590E-41  1.529873E-41  1.382026E-41  1.243157E-41  1.125571E-41  1.009859E-41  9.093761E-42  8.156861E-42
  7.373634E-42  6.680790E-42  6.027089E-42  5.424663E-42  4.905456E-42  4.455449E-42  3.992123E-42  3.641058E-42
  3.297686E-42  2.999305E-42  2.702817E-42  2.455164E-42  2.227577E-42  2.029686E-42  1.837128E-42  1.666873E-42
  1.524630E-42  1.390127E-42  1.262432E-42  1.149795E-42  1.039704E-42  9.580885E-43  8.654583E-43  7.943263E-43
  7.222047E-43  6.665641E-43  6.064583E-43  5.487806E-43  5.039733E-43  4.616055E-43  4.203997E-43  3.844523E-43
  3.532583E-43  3.242579E-43  2.959962E-43  2.697178E-43  2.478890E-43  2.263565E-43  2.079451E-43  1.905590E-43
  1.750270E-43  1.611567E-43  1.466803E-43  1.345857E-43  1.244027E-43  1.134234E-43  1.041430E-43  9.483525E-44
  8.766591E-44  8.048708E-44  7.326906E-44  6.739413E-44  6.187523E-44  5.640297E-44  5.120922E-44  4.666844E-44
 -0.875000000000000     
  0.000000E+00  6.534346E-40  7.420662E-39  2.390778E-38  2.892103E-38  1.010700E-37  2.008062E-37  2.320164E-37
  3.503500E-37  4.959143E-37  6.060065E-37  8.441159E-37  5.272244E-37  3.922652E-37  1.960007E-36  2.122345E-36
  2.695096E-36  3.234552E-36  3.788890E-36  4.212421E-36  4.834902E-36  5.989060E-36  6.532099E-36  7.421837E-36
  8.288335E-36  9.882498E-36  1.082940E-35  1.159726E-35  1.315759E-35  1.432321E-35  1.562195E-35  1.702188E-35
  1.811787E-35  2.027399E-35  2.181716E-35  2.251621E-35  2.474808E-35  2.632455E-35  2.874576E-35  2.981163E-35
  3.334958E-35  3.503551E-35  3.667794E-35  3.841152E-35  4.067127E-35  4.405858E-35  4.460377E-35  4.738607E-35
  5.039458E-35  5.336699E-35  5.471700E-35  5.622965E-35  5.958478E-35  6.141332E-35  6.308069E-35  6.564205E-35
  6.720975E-35  7.195857E-35  7.241332E-35  7.537847E-35  7.715742E-35  7.738164E-35  7.959235E-35  8.000821E-35
  8.298242E-35  8.538652E-35  8.526947E-35  8.639024E-35  8.621733E-35  8.985068E-35  8.947667E-35  8.880459E-35
  8.989538E-35  8.947045E-35  9.151205E-35  8.872628E-35  8.917087E-35  9.027552E-35  8.844603E-35  8.844888E-35
  8.693634E-35  8.711761E-35  8.628530E-35  8.501626E-35  8.288989E-35  8.258256E-35  8.014330E-35  7.782330E-35
  7.690535E-35  7.476083E-35  7.326811E-35  7.027500E-35  6.891941E-35  6.679073E-35  6.377657E-35  6.169497E-35
  5.963259E-35  5.678075E-35  5.492636E-35  5.160024E-35  4.939527E-35  4.718262E-35  4.469319E-35  4.192119E-35
  3.872369E-35  3.721074E-35  3.413306E-35  3.143873E-35  2.917521E-35  2.673624E-35  2.423392E-35  2.208110E-35
  1.991392E-35  1.807378E-35  1.607086E-35  1.419013E-35  1.281539E-35  1.107264E-35  9.587312E-36  8.357977E-36
  7.322314E-36  6.334343E-36  5.462301E-36  4.647619E-36  3.971681E-36  3.409867E-36  2.896182E-36  2.456073E-36
  2.082697E-36  1.792313E-36  1.504651E-36  1.272305E-36  1.094579E-36  9.146539E-37  7.770604E-37  6.583178E-37
  5.665042E-37  4.802711E-37  4.050006E-37  3.418353E-37  2.916087E-37  2.488826E-37  2.099389E-37  1.761282E-37
  1.515713E-37  1.294641E-37  1.105659E-37  9.315871E-38  7.988005E-38  6.897571E-38  5.817513E-38  4.978317E-38
  4.237510E-38  3.654820E-38  3.130157E-38  2.656288E-38  2.287683E-38  1.969419E-38  1.678877E-38  1.436811E-38
  1.239801E-38  1.063235E-38  9.071735E-39  7.842150E-39  6.709638E-39  5.829202E-39  4.950778E-39  4.324267E-39
  3.701850E-39  3.187053E-39  2.770175E-39  2.356278E-39  2.046458E-39  1.768537E-39  1.542384E-39  1.319864E-39
