 -0.885000000000000     
  0.000000E+00  3.849515E-31  1.351452E-30  1.898036E-30  3.932687E-30  7.455557E-30  1.050000E-29  1.233221E-29
  1.681747E-29  2.395959E-29  2.764014E-29  3.394741E-29  4.477446E-29  5.228191E-29  6.293273E-29  6.632121E-29
  8.409689E-29  9.692676E-29  1.094954E-28  1.191473E-28  1.339672E-28  1.602920E-28  1.733128E-28  1.930503E-28
  2.123239E-28  2.493336E-28  2.705917E-28  2.873773E-28  3.223442E-28  3.489482E-28  3.779295E-28  4.105966E-28
  4.344474E-28  4.843687E-28  5.190236E-28  5.348053E-28  5.871754E-28  6.231487E-28  6.791548E-28  7.044261E-28
  7.871074E-28  8.281145E-28  8.667598E-28  9.096575E-28  9.641222E-28  1.046317E-27  1.061364E-27  1.130219E-27
  1.205117E-27  1.279551E-27  1.316747E-27  1.357262E-27  1.442888E-27  1.493032E-27  1.539252E-27  1.608280E-27
  1.653653E-27  1.777682E-27  1.797307E-27  1.879209E-27  1.932533E-27  1.947581E-27  2.013211E-27  2.033594E-27
  2.120167E-27  2.192681E-27  2.201732E-27  2.242520E-27  2.250112E-27  2.357853E-27  2.361769E-27  2.357399E-27
  2.400565E-27  2.403488E-27  2.473156E-27  2.413022E-27  2.440473E-27  2.486391E-27  2.451958E-27  2.468244E-27
  2.442596E-27  2.464465E-27  2.458021E-27  2.439053E-27  2.395377E-27  2.403917E-27  2.350394E-27  2.299548E-27
  2.289774E-27  2.243305E-27  2.215935E-27  2.142628E-27  2.118461E-27  2.069933E-27  1.993148E-27  1.944322E-27
  1.895492E-27  1.820813E-27  1.776973E-27  1.684378E-27  1.627156E-27  1.568745E-27  1.500014E-27  1.420271E-27
  1.324649E-27  1.285262E-27  1.190743E-27  1.107891E-27  1.038614E-27  9.616324E-28  8.808973E-28  8.111751E-28
  7.394506E-28  6.785749E-28  6.100797E-28  5.447462E-28  4.977208E-28  4.350525E-28  3.811857E-28  3.362927E-28
  2.982413E-28  2.612410E-28  2.281113E-28  1.965819E-28  1.701900E-28  1.480333E-28  1.274469E-28  1.095609E-28
  9.417496E-29  8.218877E-29  6.998962E-29  6.003818E-29  5.240798E-29  4.444000E-29  3.833066E-29  3.297312E-29
  2.881143E-29  2.481972E-29  2.126381E-29  1.823523E-29  1.581869E-29  1.372518E-29  1.177347E-29  1.004946E-29
  8.798241E-30  7.650256E-30  6.650648E-30  5.705457E-30  4.982414E-30  4.383639E-30  3.768707E-30  3.288272E-30
