 -0.885000000000000     
  0.000000E+00  1.231275E-70 -8.340829E-70  1.864908E-69 -2.078980E-69 -3.270000E-70  1.327632E-69 -5.084579E-70
 -6.686522E-69 -3.419627E-69  3.840300E-69 -7.695457E-69 -9.885609E-69  5.035191E-69 -1.669148E-69 -2.395149E-69
  1.723291E-68 -1.105720E-69 -1.435969E-70 -2.388106E-69 -9.321260E-69  1.788540E-69  1.015439E-69 -8.355841E-70
 -4.811733E-69 -2.241276E-68 -2.273400E-69  7.096448E-69  1.430743E-69 -4.634867E-68  2.884005E-68  3.201789E-68
 -2.299739E-68 -8.314115E-69  1.572409E-68  1.798189E-68 -2.203749E-68  2.046459E-68  2.126663E-69  3.018510E-68
  1.400055E-68  2.315646E-68  2.587286E-68 -1.291582E-69  3.762207E-69  1.671279E-68  2.474701E-68  1.710602E-68
 -1.935769E-68  1.935952E-68 -5.043035E-68 -1.627631E-69 -1.175813E-69 -4.499719E-68  2.063045E-68  1.411460E-69
  3.306388E-69  1.917621E-68  2.292982E-68  2.774064E-68 -1.743703E-68 -8.544014E-69  4.650943E-68 -8.854109E-69
  1.687525E-68 -2.873372E-68  1.371465E-68 -4.385942E-68  1.454141E-69 -2.454215E-68 -1.737618E-71  4.306612E-68
 -5.413087E-68  5.420726E-68  7.987761E-68  4.908039E-69  2.365734E-69  2.156710E-68  5.282043E-68 -5.579507E-68
  1.101328E-68 -2.189429E-68  2.985305E-68 -2.878610E-68 -1.656895E-68  2.934486E-68  3.600228E-68  4.834904E-68
 -2.697230E-68 -2.341453E-68  8.155048E-69  1.722558E-68  3.886536E-68 -2.140855E-68  9.940890E-69  8.503437E-69
 -1.792209E-68 -1.868182E-68  2.215789E-68  3.809538E-68 -1.723200E-68  1.071674E-69  7.471821E-69  3.153924E-68
  7.198713E-68 -3.338853E-68  2.824982E-69 -5.421664E-69  4.227426E-68  4.003790E-68 -3.685252E-69  4.463852E-68
  2.939438E-68  1.836602E-68  5.414669E-69  2.323926E-68 -4.016435E-68  2.994846E-68 -5.734749E-69  8.493729E-69
  4.805580E-68  4.052359E-68  4.777502E-68  3.040938E-68  3.428494E-68 -2.691028E-68  3.725608E-68  1.985292E-68
  2.944367E-68  1.611941E-68  2.910931E-68  7.774983E-68 -6.048029E-69  2.432660E-68  1.997572E-68  7.134875E-69
 -6.094641E-68 -3.608041E-68 -2.106554E-69  2.069914E-68 -3.149409E-68 -6.991994E-69  4.728727E-69 -1.328691E-68
  9.635316E-69  7.015905E-69 -3.092050E-68 -3.358114E-68  5.057624E-69 -2.399578E-68 -6.425423E-69  7.918261E-69
 -8.888689E-69 -1.001639E-68 -2.834801E-68 -2.286176E-68 -1.171135E-68  1.723734E-68  1.438031E-68 -2.812925E-68
 -2.440461E-69 -1.871369E-68  2.104959E-68 -3.384420E-68 -1.169297E-68 -2.603917E-68 -1.092007E-69  1.886244E-69
  7.963042E-69  1.727311E-68 -1.201919E-68  9.657898E-69 -7.687863E-69 -1.144764E-68  2.340567E-68 -2.380870E-69
  1.603825E-68 -2.108542E-68  2.278992E-68 -2.459655E-68 -7.086766E-69 -3.037429E-69  3.714962E-69  2.295401E-68
 -4.384986E-69 -4.105078E-69  3.003540E-69 -5.737238E-69 -5.409851E-69  1.536778E-68  1.766685E-68  2.303826E-68
 -4.159140E-69  5.563553E-70  2.285382E-68 -8.135702E-69  1.137530E-68  1.867358E-68  1.505391E-68 -1.530693E-68
  6.141160E-69 -8.658329E-69 -1.440169E-68 -6.514858E-71 -1.822237E-69  4.470122E-69  7.169030E-69  1.584282E-68
  1.338690E-68  8.523797E-69  7.621394E-69  9.835808E-69  9.742487E-69 -5.306584E-69 -8.237509E-69  1.399621E-68
 -1.291452E-69 -5.278826E-70  1.617512E-70 -4.844469E-69 -7.435070E-69 -9.685773E-70  1.780068E-69 -2.868044E-69
 -4.354733E-69  4.216219E-69 -6.937067E-69 -4.467725E-69 -1.089340E-69  4.024841E-70  4.792044E-69  6.140698E-70
 -2.973312E-70  8.297718E-70  2.640645E-69 -8.890828E-69 -2.611624E-69 -4.220292E-70  1.476428E-69 -3.740349E-69
 -3.707733E-70  7.987382E-69  2.022658E-69  2.856941E-69 -1.738584E-70  2.351613E-69  1.135522E-69  6.857768E-69
 -5.460437E-69 -1.251047E-69 -5.623849E-70 -6.115904E-70  1.023479E-69 -4.920194E-69 -2.685510E-69 -2.585781E-69
 -0.875000000000000     
  0.000000E+00 -4.534822E-69 -8.754858E-69  7.639218E-68  6.465901E-69 -7.219751E-68  2.601154E-67  3.275096E-67
 -3.771106E-67  7.141499E-68  2.061417E-67 -5.810682E-67 -9.498764E-67  3.197715E-68  4.941573E-68 -9.770247E-68
  6.063814E-67 -6.287393E-67  8.821570E-67 -1.540163E-67 -1.022211E-66  4.022495E-67  5.409586E-67 -6.530953E-67
 -3.333103E-67 -5.151698E-67 -3.468155E-67  6.477919E-67  3.361059E-69 -3.318448E-66  2.271070E-66  1.531962E-66
 -1.943238E-66 -1.334716E-66  4.695836E-67  5.357255E-67 -6.983881E-67  1.249846E-66 -5.470810E-67  1.786065E-66
  1.238189E-66  1.757473E-67  8.262516E-67  4.530129E-67  5.937876E-67  3.520740E-67  1.732645E-66  1.944991E-66
 -8.963733E-67  1.899860E-66 -2.313524E-66 -3.663258E-67  1.859450E-67 -2.553015E-66  1.269933E-66 -3.678090E-67
 -4.437136E-67  2.281626E-66  2.240473E-66  8.822022E-67 -4.979167E-67 -8.290616E-67  2.850310E-66  2.405192E-67
  5.259858E-67 -1.790090E-66  6.833555E-67 -1.241340E-66 -4.941200E-67 -7.312152E-67  3.426378E-67  1.309170E-66
 -4.017664E-66  2.165292E-66  4.040371E-66  7.164918E-67 -6.586158E-67  1.391891E-66  2.179527E-66 -2.932323E-66
 -8.769473E-67 -1.940987E-66  8.734563E-67 -1.462831E-66 -2.433540E-66  1.180225E-66  2.210549E-66  1.657427E-66
 -1.274896E-66 -2.523876E-67  9.593612E-67  1.607640E-67  1.375052E-66 -1.198562E-66  1.817815E-68 -5.795780E-67
  2.233609E-67  1.491333E-67  7.483706E-67  2.367152E-66  1.484166E-67  1.030637E-66  2.260874E-67  1.781031E-66
  2.111420E-66 -1.554305E-66 -2.967142E-67  3.110288E-67  1.426192E-66  1.537335E-66 -1.866266E-67  1.825977E-66
  1.659447E-66  4.064425E-67  8.038947E-67  3.686497E-67  5.705414E-68  1.297312E-66 -2.883041E-67  5.739940E-67
  2.395514E-66  2.101884E-66  1.199885E-66  1.078103E-66  1.247554E-66 -9.360597E-67  2.161948E-66  1.228973E-66
  7.751308E-67  6.752857E-67  9.510853E-67  2.680263E-66 -4.451788E-67  7.467392E-67  6.027203E-67  4.252871E-67
 -1.745401E-66 -4.180351E-67  1.932419E-67  2.103797E-67 -5.810137E-67 -7.129103E-68  3.695064E-67  9.657666E-68
  2.071226E-67  3.309398E-67 -9.153480E-67 -7.063596E-67  2.204907E-67 -7.494987E-67 -1.408109E-67 -2.432731E-67
  1.182949E-68 -9.938541E-68 -6.128671E-67 -1.558408E-67 -1.479132E-67  6.781440E-67  2.290322E-67 -6.104911E-67
  7.725068E-68 -1.080110E-67  6.756651E-67 -7.436808E-67 -1.883604E-67 -4.320936E-67  6.946622E-68  2.715014E-68
  2.115686E-67  4.598127E-67 -1.213035E-67  2.106842E-67  7.297690E-68 -4.201759E-67  2.955028E-67  5.318360E-68
  1.639349E-67 -1.601447E-67  2.231111E-67 -2.713178E-67 -1.019777E-67  5.264543E-68  2.705234E-68  3.208455E-67
  2.004055E-68 -1.776340E-68  2.594166E-68 -1.296795E-67 -2.098934E-67  1.394695E-67  3.245554E-67  1.915387E-67
