 -0.885000000000000     
  0.000000E+00 -1.545748E-40  4.123143E-39 -5.747014E-39 -9.507036E-39  3.928499E-39  1.461466E-38 -3.481793E-39
  2.200440E-38  1.406402E-39  1.843667E-38  3.188073E-39 -2.631928E-38 -2.732561E-38 -1.467041E-39 -4.306603E-38
 -1.252766E-38  3.394747E-38  1.264945E-38  1.952282E-38 -2.805954E-38 -9.969645E-38  3.896757E-38  6.712922E-38
  4.570646E-38 -7.135059E-38  2.842063E-38  2.885460E-38  2.572139E-38 -1.016067E-37  1.986378E-38 -5.763220E-38
  2.367763E-38 -3.393751E-38  2.639188E-38  3.598033E-38 -8.446312E-38 -7.240287E-38 -4.614860E-38 -4.451158E-38
 -2.310238E-38  3.041078E-38 -7.047295E-38 -5.849153E-39  4.743219E-38 -3.751234E-39  3.125675E-38  3.643534E-38
 -5.681752E-38 -4.187834E-38 -9.939724E-38 -1.596544E-38 -1.161215E-37 -1.383513E-37  1.470045E-38 -5.726229E-38
 -6.213586E-38 -3.122784E-38  3.288517E-38 -1.493891E-37  6.036827E-38  6.822740E-38 -6.357191E-38 -1.910892E-37
  1.824530E-37 -4.693652E-38 -1.815787E-38 -4.118333E-38  1.382831E-37  1.360393E-37 -3.204030E-38 -1.041225E-37
  4.204972E-38  6.867764E-38 -1.387244E-38 -8.055435E-38  8.838951E-38 -1.039284E-37  1.378205E-37 -3.439775E-38
 -7.531698E-38  1.088487E-38 -1.114032E-37 -2.804250E-38  6.880574E-38  7.926356E-38  7.372664E-38  3.790732E-38
  5.707664E-38  7.856195E-38  2.359272E-38 -9.076405E-38  7.113018E-38  2.653614E-38 -1.036147E-37  5.437045E-38
  7.661440E-38 -5.249528E-38  1.521090E-38  9.565610E-39  1.804198E-38  4.563024E-38  2.821115E-38 -3.943644E-38
  5.986672E-38  4.584384E-39  1.384880E-38  1.599276E-38 -5.855836E-38  6.512919E-38  4.367601E-38 -1.433010E-38
  8.515357E-38  1.866915E-38  3.320875E-38 -2.513113E-39  2.814831E-38  2.795636E-38 -2.012145E-38 -5.517751E-38
  4.225983E-38 -1.093167E-38 -8.666849E-39 -5.787089E-38 -2.302098E-38 -4.067336E-38  3.418695E-38  1.150031E-38
 -0.875000000000000     
  0.000000E+00 -1.903044E-39  5.073412E-38 -7.069554E-38 -1.168541E-37  4.828551E-38  1.793644E-37 -4.273901E-38
