 -0.885000000000000     
  0.000000E+00  1.014300E-69  3.096006E-70  1.670205E-70  9.993493E-71  7.158529E-71  3.720783E-71  3.150564E-71
  2.455347E-71  2.130046E-71  1.558450E-71  1.166135E-71  1.048863E-71  9.456622E-72  7.832831E-72  6.399876E-72
  6.252601E-72  5.048733E-72  4.408630E-72  4.059603E-72  3.542470E-72  3.341715E-72  2.900750E-72  2.637257E-72
  2.424228E-72  2.182730E-72  2.027922E-72  1.834868E-72  1.715702E-72  1.568469E-72  1.435494E-72  1.364252E-72
  1.237657E-72  1.197148E-72  1.129924E-72  1.010599E-72  9.763989E-73  9.120238E-73  8.497288E-73  7.837942E-73
  7.514045E-73  7.224577E-73  6.599252E-73  6.366380E-73  5.840993E-73  5.720356E-73  5.315475E-73  4.990573E-73
  4.860668E-73  4.679000E-73  4.408994E-73  4.117416E-73  3.986781E-73  3.811412E-73  3.555635E-73  3.424648E-73
  3.264231E-73  3.207261E-73  2.991233E-73  2.856777E-73  2.758113E-73  2.609427E-73  2.574872E-73  2.355728E-73
  2.339870E-73  2.279383E-73  2.127817E-73  2.078586E-73  1.983617E-73  1.916666E-73  1.837569E-73  1.756609E-73
  1.730546E-73  1.622263E-73  1.592360E-73  1.491978E-73  1.481333E-73  1.441323E-73  1.353725E-73  1.325630E-73
  1.271674E-73  1.227623E-73  1.193787E-73  1.146963E-73  1.108901E-73  1.097523E-73  1.058806E-73  1.000151E-73
  9.841944E-74  9.529298E-74  9.218554E-74  8.904289E-74  8.667757E-74  8.379114E-74  8.103256E-74  7.813561E-74
  7.695798E-74  7.494409E-74  7.366041E-74  7.000474E-74  6.851249E-74  6.678346E-74  6.519777E-74  6.275346E-74
  6.042736E-74  6.003832E-74  5.799617E-74  5.631841E-74  5.540317E-74  5.421847E-74  5.224196E-74  5.057819E-74
  4.997205E-74  4.869084E-74  4.762690E-74  4.610122E-74  4.582905E-74  4.420282E-74  4.307784E-74  4.202698E-74
  4.181674E-74  4.031595E-74  3.942711E-74  3.850648E-74  3.779834E-74  3.748732E-74  3.607317E-74  3.558006E-74
 -0.875000000000000     
  0.000000E+00  7.079921E-68  2.364595E-68  1.245281E-68  8.712119E-69  5.476808E-69  3.038679E-69  2.360630E-69
  1.919787E-69  1.616010E-69  1.212271E-69  8.812831E-70  8.164924E-70  7.151175E-70  5.972752E-70  4.851341E-70
  4.534030E-70  3.683600E-70  3.185051E-70  3.000191E-70  2.594274E-70  2.409166E-70  2.074654E-70  1.858512E-70
  1.711196E-70  1.550328E-70  1.427570E-70  1.275880E-70  1.178368E-70  1.068816E-70  9.735417E-71  9.254975E-71
  8.263955E-71  7.959333E-71  7.508000E-71  6.670888E-71  6.303377E-71  5.879159E-71  5.471396E-71  5.010414E-71
  4.746950E-71  4.544083E-71  4.113473E-71  3.945088E-71  3.599440E-71  3.471518E-71  3.215600E-71  3.007987E-71
  2.899182E-71  2.777507E-71  2.575648E-71  2.392825E-71  2.306189E-71  2.179899E-71  2.020246E-71  1.910264E-71
  1.815851E-71  1.762313E-71  1.638309E-71  1.542440E-71  1.481665E-71  1.387997E-71  1.351294E-71  1.225001E-71
  1.206554E-71  1.164830E-71  1.083130E-71  1.041563E-71  9.861906E-72  9.449493E-72  8.896444E-72  8.438994E-72
  8.244005E-72  7.638666E-72  7.414672E-72  6.858142E-72  6.762323E-72  6.488831E-72  6.050928E-72  5.835205E-72
  5.522073E-72  5.292451E-72  5.068981E-72  4.806593E-72  4.584082E-72  4.480451E-72  4.273348E-72  3.981501E-72
  3.877604E-72  3.695992E-72  3.541715E-72  3.356343E-72  3.223770E-72  3.084984E-72  2.949838E-72  2.813934E-72
  2.731810E-72  2.615787E-72  2.534084E-72  2.371119E-72  2.304168E-72  2.196544E-72  2.129362E-72  2.014379E-72
  1.914787E-72  1.878965E-72  1.786968E-72  1.712197E-72  1.663175E-72  1.602941E-72  1.519853E-72  1.450769E-72
  1.411387E-72  1.361138E-72  1.312725E-72  1.253037E-72  1.225108E-72  1.165553E-72  1.124451E-72  1.078622E-72
  1.059942E-72  1.010571E-72  9.747006E-73  9.421041E-73  9.124361E-73  8.937045E-73  8.474975E-73  8.247138E-73
 -0.865000000000000     
  0.000000E+00  5.307637E-66  1.635479E-66  7.785108E-67  6.026002E-67  3.491187E-67  2.015095E-67  1.489527E-67
  1.253896E-67  1.048121E-67  7.762301E-68  5.604330E-68  5.276703E-68  4.496470E-68  3.798254E-68  3.050335E-68
  2.808017E-68  2.291412E-68  1.969036E-68  1.846557E-68  1.592396E-68  1.460314E-68  1.261294E-68  1.113855E-68
  1.025213E-68  9.314893E-69  8.514476E-69  7.533640E-69  6.907999E-69  6.238970E-69  5.665201E-69  5.388107E-69
  4.744199E-69  4.524377E-69  4.258616E-69  3.775915E-69  3.517189E-69  3.270861E-69  3.031621E-69  2.757884E-69
  2.598050E-69  2.476872E-69  2.225302E-69  2.114082E-69  1.923009E-69  1.839213E-69  1.687728E-69  1.576372E-69
  1.501058E-69  1.432688E-69  1.317430E-69  1.212625E-69  1.166724E-69  1.087190E-69  1.005546E-69  9.372725E-70
  8.885928E-70  8.504331E-70  7.907669E-70  7.338408E-70  7.027470E-70  6.514803E-70  6.274920E-70  5.655782E-70
  5.507309E-70  5.272268E-70  4.865277E-70  4.632307E-70  4.348319E-70  4.145415E-70  3.843229E-70  3.613490E-70
  3.503419E-70  3.208712E-70  3.091340E-70  2.829136E-70  2.761496E-70  2.616461E-70  2.418799E-70  2.302002E-70
  2.158411E-70  2.049729E-70  1.935333E-70  1.814341E-70  1.710353E-70  1.653451E-70  1.555367E-70  1.433330E-70
  1.378600E-70  1.297123E-70  1.230280E-70  1.148922E-70  1.086863E-70  1.029114E-70  9.743264E-71  9.159469E-71
  8.773732E-71  8.276825E-71  7.888786E-71  7.261531E-71  6.988774E-71  6.546907E-71  6.254232E-71  5.845964E-71
  5.467955E-71  5.303835E-71  4.954818E-71  4.672818E-71  4.458853E-71  4.239555E-71  3.948862E-71  3.707885E-71
  3.542756E-71  3.364717E-71  3.193019E-71  2.997684E-71  2.875654E-71  2.694588E-71  2.554741E-71  2.406654E-71
  2.325304E-71  2.186777E-71  2.070027E-71  1.975083E-71  1.874570E-71  1.805577E-71  1.681156E-71  1.611352E-71
 -0.855000000000000     
  0.000000E+00  3.092793E-64  8.697535E-65  3.814308E-65  3.119888E-65  1.710140E-65  1.017868E-65  7.310905E-66
  6.284032E-66  5.260044E-66  3.817746E-66  2.759581E-66  2.613823E-66  2.179374E-66  1.856749E-66  1.477568E-66
  1.352279E-66  1.104743E-66  9.447899E-67  8.766990E-67  7.560476E-67  6.870008E-67  5.942854E-67  5.202940E-67
  4.765196E-67  4.331334E-67  3.934687E-67  3.456280E-67  3.152700E-67  2.836991E-67  2.566880E-67  2.435118E-67
  2.124624E-67  2.004642E-67  1.879990E-67  1.664179E-67  1.533970E-67  1.418958E-67  1.309085E-67  1.184388E-67
  1.110513E-67  1.054203E-67  9.396039E-68  8.847234E-68  8.018141E-68  7.623969E-68  6.929396E-68  6.451741E-68
  6.083913E-68  5.775694E-68  5.268931E-68  4.813828E-68  4.615493E-68  4.248791E-68  3.916982E-68  3.608746E-68
  3.408766E-68  3.221503E-68  2.990109E-68  2.738169E-68  2.615083E-68  2.398819E-68  2.289164E-68  2.052381E-68
  1.974043E-68  1.874091E-68  1.714708E-68  1.618434E-68  1.506052E-68  1.427838E-68  1.306840E-68  1.217856E-68
  1.171242E-68  1.060856E-68  1.014960E-68  9.197662E-69  8.881981E-69  8.317263E-69  7.620745E-69  7.169944E-69
  6.667502E-69  6.265739E-69  5.842963E-69  5.420437E-69  5.053125E-69  4.835516E-69  4.490426E-69  4.098527E-69
  3.889917E-69  3.619074E-69  3.395001E-69  3.135809E-69  2.923650E-69  2.736384E-69  2.566130E-69  2.377420E-69
  2.248303E-69  2.094487E-69  1.966718E-69  1.785633E-69  1.697336E-69  1.568732E-69  1.474798E-69  1.364436E-69
  1.256930E-69  1.205190E-69  1.107612E-69  1.027828E-69  9.643986E-70  9.049200E-70  8.292772E-70  7.670807E-70
  7.208416E-70  6.733255E-70  6.287508E-70  5.808017E-70  5.473433E-70  5.053667E-70  4.698535E-70  4.355294E-70
  4.136622E-70  3.830906E-70  3.555067E-70  3.344838E-70  3.110735E-70  2.944088E-70  2.691087E-70  2.541170E-70
 -0.845000000000000     
  0.000000E+00  1.349909E-62  3.556815E-63  1.473506E-63  1.240911E-63  6.538096E-64  3.987868E-64  2.812920E-64
  2.443414E-64  2.055260E-64  1.461446E-64  1.060924E-64  1.004770E-64  8.248471E-65  7.058341E-65  5.580860E-65
  5.089516E-65  4.154991E-65  3.536412E-65  3.245946E-65  2.802426E-65  2.527444E-65  2.184557E-65  1.902892E-65
  1.730347E-65  1.571448E-65  1.418355E-65  1.239304E-65  1.125915E-65  1.008216E-65  9.091750E-66  8.585077E-66
  7.441031E-66  6.948771E-66  6.486743E-66  5.731490E-66  5.240142E-66  4.808767E-66  4.419555E-66  3.976837E-66
  3.712654E-66  3.502793E-66  3.100361E-66  2.895434E-66  2.611386E-66  2.469298E-66  2.224389E-66  2.061473E-66
  1.928486E-66  1.818379E-66  1.644925E-66  1.494145E-66  1.424296E-66  1.297902E-66  1.190719E-66  1.085822E-66
