 -0.885000000000000     
  0.000000E+00  5.228121E-69  5.687809E-69  4.684931E-69  5.301210E-69  5.540521E-69  4.786679E-69  4.812867E-69
  4.610759E-69  5.295480E-69  4.810384E-69  4.353108E-69  4.880940E-69  4.919294E-69  4.651217E-69  4.418617E-69
  4.926217E-69  4.680059E-69  4.626009E-69  4.390288E-69  4.480137E-69  4.559349E-69  4.314195E-69  4.318723E-69
  4.319335E-69  4.339047E-69  4.247234E-69  4.076290E-69  4.152560E-69  4.076320E-69  4.054669E-69  4.090173E-69
  3.904743E-69  4.056956E-69  3.979151E-69  3.814382E-69  3.921070E-69  3.789765E-69  3.820622E-69  3.638564E-69
  3.724367E-69  3.690955E-69  3.616516E-69  3.613086E-69  3.522791E-69  3.582142E-69  3.442566E-69  3.427114E-69
  3.436838E-69  3.398089E-69  3.361622E-69  3.250491E-69  3.294605E-69  3.248721E-69  3.190897E-69  3.137768E-69
  3.130373E-69  3.148701E-69  3.066879E-69  3.033439E-69  3.045405E-69  2.982741E-69  2.980756E-69  2.852947E-69
  2.913641E-69  2.916754E-69  2.798998E-69  2.799012E-69  2.739717E-69  2.757045E-69  2.684871E-69  2.633065E-69
  2.669005E-69  2.603160E-69  2.642699E-69  2.549779E-69  2.552821E-69  2.513780E-69  2.452131E-69  2.445223E-69
  2.418347E-69  2.422358E-69  2.387305E-69  2.362666E-69  2.312608E-69  2.326256E-69  2.288710E-69  2.236547E-69
  2.231594E-69  2.201832E-69  2.199716E-69  2.149567E-69  2.140599E-69  2.127709E-69  2.083021E-69  2.052633E-69
  2.065096E-69  2.034165E-69  2.034795E-69  1.978101E-69  1.973201E-69  1.955109E-69  1.941281E-69  1.923830E-69
  1.872612E-69  1.912759E-69  1.860407E-69  1.842439E-69  1.824225E-69  1.822583E-69  1.796921E-69  1.763627E-69
  1.771350E-69  1.750213E-69  1.741545E-69  1.712868E-69  1.719334E-69  1.703499E-69  1.671709E-69  1.660037E-69
  1.665794E-69  1.652174E-69  1.631324E-69  1.618618E-69  1.605177E-69  1.616406E-69  1.578528E-69  1.572515E-69
 -0.875000000000000     
  0.000000E+00  3.814162E-67  4.666948E-67  3.635289E-67  4.169719E-67  4.403378E-67  3.822000E-67  3.778047E-67
  3.534804E-67  4.026566E-67  3.754590E-67  3.343475E-67  3.745499E-67  3.672061E-67  3.445617E-67  3.302375E-67
