 -0.885000000000000     
  9.395691E-67  9.455250E-67  9.283683E-67  9.165767E-67  9.007086E-67  8.983317E-67  8.851403E-67  8.690035E-67
  8.615311E-67  8.493671E-67  8.450293E-67  8.277316E-67  8.158069E-67  8.043055E-67  7.841156E-67  7.696574E-67
  7.644173E-67  7.518479E-67  7.399466E-67  7.133855E-67  7.036155E-67  6.935089E-67  6.768538E-67  6.639473E-67
  6.405019E-67  6.427549E-67  6.160343E-67  6.020736E-67  5.903871E-67  5.811868E-67  5.613744E-67  5.428573E-67
  5.345790E-67  5.237555E-67  5.108174E-67  4.919332E-67  4.805903E-67  4.713588E-67  4.530107E-67  4.416420E-67
  4.337321E-67  4.222387E-67  4.102418E-67  3.968250E-67  3.846858E-67  3.788054E-67  3.624082E-67  3.524287E-67
 -0.855000000000000     
  0.000000E+00  7.214489E-68  1.606784E-67  2.762945E-67  5.807088E-67  9.771228E-67  1.440362E-66  1.757501E-66
  2.067333E-66  3.463385E-66  2.351421E-66  2.967102E-66  4.931664E-66  6.037292E-66  6.706141E-66  6.787217E-66
  8.752894E-66  9.460452E-66  1.027438E-65  1.077195E-65  1.201210E-65  1.355003E-65  1.411649E-65  1.519802E-65
  1.567511E-65  1.804889E-65  1.881900E-65  1.939000E-65  2.109758E-65  2.149297E-65  2.279133E-65  2.410914E-65
  2.435911E-65  2.614753E-65  2.721473E-65  2.743853E-65  2.927224E-65  2.946668E-65  3.050093E-65  3.062690E-65
  3.230362E-65  3.278430E-65  3.304494E-65  3.480150E-65  3.469669E-65  3.610061E-65  3.576566E-65  3.633430E-65
  3.768121E-65  3.835283E-65  3.866128E-65  3.777142E-65  3.865714E-65  3.913664E-65  3.893610E-65  3.911235E-65
  3.958082E-65  4.041981E-65  3.953487E-65  3.972657E-65  3.995729E-65  3.974495E-65  4.005278E-65  3.862236E-65
  3.956638E-65  3.986699E-65  3.851973E-65  3.902261E-65  3.800797E-65  3.826174E-65  3.732670E-65  3.663869E-65
  3.716848E-65  3.589523E-65  3.643589E-65  3.507715E-65  3.469851E-65  3.420055E-65  3.317617E-65  3.305388E-65
  3.230505E-65  3.214222E-65  3.120221E-65  3.038516E-65  2.955316E-65  2.914870E-65  2.836743E-65  2.755379E-65
  2.698690E-65  2.629664E-65  2.578129E-65  2.495121E-65  2.425713E-65  2.361729E-65  2.275579E-65  2.201947E-65
  2.158302E-65  2.097365E-65  2.034937E-65  1.936027E-65  1.880098E-65  1.827388E-65  1.756598E-65  1.698909E-65
  1.611961E-65  1.596630E-65  1.508343E-65  1.450997E-65  1.400900E-65  1.356002E-65  1.289318E-65  1.226058E-65
  1.188705E-65  1.145485E-65  1.099533E-65  1.039638E-65  9.990568E-66  9.649159E-66  9.117704E-66  8.731563E-66
  8.424587E-66  8.063105E-66  7.693977E-66  7.322264E-66  6.978572E-66  6.750195E-66  6.356919E-66  6.076641E-66
 -0.845000000000000     
  0.000000E+00  3.111456E-66  6.752246E-66  1.188217E-65  2.435983E-65  4.144266E-65  6.142343E-65  7.507190E-65
  8.669733E-65  1.154584E-64  8.476278E-65  1.583094E-64  2.114458E-64  2.542568E-64  2.789333E-64  2.821995E-64
  3.623520E-64  3.928858E-64  4.231678E-64  4.431389E-64  4.888783E-64  5.522732E-64  5.736646E-64  6.144343E-64
  6.322985E-64  7.251070E-64  7.494186E-64  7.743386E-64  8.386470E-64  8.474017E-64  8.932190E-64  9.395649E-64
  9.449831E-64  1.015055E-63  1.048320E-63  1.049745E-63  1.113233E-63  1.113725E-63  1.147999E-63  1.148547E-63
  1.199337E-63  1.211366E-63  1.213110E-63  1.272880E-63  1.259262E-63  1.301210E-63  1.282857E-63  1.295109E-63
  1.333021E-63  1.346985E-63  1.350793E-63  1.309068E-63  1.329256E-63  1.336139E-63  1.317461E-63  1.314701E-63
  1.319405E-63  1.337793E-63  1.300953E-63  1.293496E-63  1.287396E-63  1.269930E-63  1.271937E-63  1.214696E-63
  1.234985E-63  1.230996E-63  1.177306E-63  1.182818E-63  1.141672E-63  1.136657E-63  1.099282E-63  1.068804E-63
  1.073573E-63  1.026356E-63  1.031980E-63  9.827825E-64  9.613713E-64  9.374592E-64  9.004235E-64  8.858604E-64
  8.576793E-64  8.434589E-64  8.096472E-64  7.779110E-64  7.483768E-64  7.298258E-64  7.017014E-64  6.738196E-64
  6.515769E-64  6.272953E-64  6.060145E-64  5.791111E-64  5.559158E-64  5.337965E-64  5.084029E-64  4.849278E-64
  4.687947E-64  4.497437E-64  4.301520E-64  4.037496E-64  3.862122E-64  3.697344E-64  3.500395E-64  3.338309E-64
  3.113606E-64  3.041756E-64  2.829697E-64  2.679849E-64  2.545481E-64  2.421375E-64  2.265398E-64  2.117595E-64
  2.019434E-64  1.911289E-64  1.804004E-64  1.674048E-64  1.581846E-64  1.500732E-64  1.392361E-64  1.308489E-64
  1.238562E-64  1.163211E-64  1.089346E-64  1.018120E-64  9.515399E-65  9.028483E-65  8.349146E-65  7.833242E-65
 -0.835000000000000     
  0.000000E+00  1.058045E-64  2.274411E-64  4.048317E-64  8.186895E-64  1.407533E-63  2.083280E-63  2.549163E-63
  2.906789E-63  2.959069E-63  4.589973E-63  5.492813E-63  7.084495E-63  8.491659E-63  9.230961E-63  9.332081E-63
  1.194280E-62  1.298425E-62  1.387494E-62  1.451357E-62  1.586514E-62  1.791351E-62  1.855831E-62  1.976222E-62
  2.029749E-62  2.317256E-62  2.375809E-62  2.458478E-62  2.649396E-62  2.658402E-62  2.785533E-62  2.912093E-62
  2.915671E-62  3.130061E-62  3.209479E-62  3.191375E-62  3.363912E-62  3.345479E-62  3.432249E-62  3.419002E-62
  3.535499E-62  3.555205E-62  3.535457E-62  3.691084E-62  3.624639E-62  3.719178E-62  3.644674E-62  3.656617E-62
  3.736493E-62  3.743969E-62  3.733129E-62  3.589006E-62  3.617672E-62  3.605368E-62  3.525124E-62  3.490902E-62
  3.474489E-62  3.495940E-62  3.376445E-62  3.322580E-62  3.271728E-62  3.199124E-62  3.180956E-62  3.009696E-62
  3.034738E-62  2.991491E-62  2.831947E-62  2.818457E-62  2.694982E-62  2.654537E-62  2.542160E-62  2.448509E-62
  2.431547E-62  2.302436E-62  2.289596E-62  2.156616E-62  2.085692E-62  2.010971E-62  1.910643E-62  1.855869E-62
  1.778497E-62  1.727494E-62  1.639297E-62  1.553793E-62  1.477166E-62  1.423663E-62  1.351350E-62  1.281966E-62
  1.222905E-62  1.162446E-62  1.106499E-62  1.043271E-62  9.884979E-63  9.351637E-63  8.796822E-63  8.266687E-63
  7.877640E-63  7.450746E-63  7.021583E-63  6.496957E-63  6.121701E-63  5.765245E-63  5.373096E-63  5.048729E-63
  4.626982E-63  4.452001E-63  4.074224E-63  3.796514E-63  3.544762E-63  3.311440E-63  3.045358E-63  2.795972E-63
  2.619639E-63  2.432169E-63  2.254500E-63  2.051676E-63  1.904328E-63  1.770759E-63  1.610492E-63  1.483395E-63
  1.375646E-63  1.264982E-63  1.160817E-63  1.063134E-63  9.718383E-64  9.029332E-64  8.174497E-64  7.512771E-64
 -0.825000000000000     
  0.000000E+00  2.916927E-63  6.275643E-63  1.118854E-62  2.252308E-62  3.904176E-62  5.754571E-62  7.039194E-62
  7.105546E-62  8.947852E-62  1.360249E-61  1.508137E-61  1.929066E-61  2.305665E-61  2.487670E-61  2.511503E-61
  3.204980E-61  3.491950E-61  3.702573E-61  3.869955E-61  4.196045E-61  4.728151E-61  4.886268E-61  5.171005E-61
  5.301521E-61  6.021344E-61  6.130271E-61  6.343466E-61  6.800303E-61  6.782411E-61  7.063735E-61  7.337609E-61
  7.312500E-61  7.837121E-61  7.980191E-61  7.878832E-61  8.254238E-61  8.161033E-61  8.328386E-61  8.255804E-61
  8.455556E-61  8.466311E-61  8.354990E-61  8.671288E-61  8.452945E-61  8.611091E-61  8.381282E-61  8.354277E-61
  8.475308E-61  8.415540E-61  8.336586E-61  7.951532E-61  7.956608E-61  7.854613E-61  7.615864E-61  7.478862E-61
  7.380844E-61  7.364977E-61  7.058699E-61  6.874375E-61  6.697449E-61  6.487441E-61  6.398295E-61  5.997359E-61
  5.992100E-61  5.840173E-61  5.471166E-61  5.388551E-61  5.102479E-61  4.972125E-61  4.710557E-61  4.493168E-61
  4.406898E-61  4.132655E-61  4.059715E-61  3.780505E-61  3.613130E-61  3.442232E-61  3.232518E-61  3.098934E-61
  2.936613E-61  2.815147E-61  2.639556E-61  2.467459E-61  2.315712E-61  2.204161E-61  2.063627E-61  1.932276E-61
  1.816974E-61  1.704007E-61  1.597787E-61  1.484990E-61  1.387495E-61  1.292000E-61  1.199018E-61  1.109187E-61
  1.041308E-61  9.694672E-62  8.995311E-62  8.195095E-62  7.603341E-62  7.034772E-62  6.449878E-62  5.962666E-62
  5.366282E-62  5.076888E-62  4.565620E-62  4.180689E-62  3.832735E-62  3.513029E-62  3.171400E-62  2.856490E-62
  2.625712E-62  2.388096E-62  2.170641E-62  1.934739E-62  1.761295E-62  1.601830E-62  1.425309E-62  1.284866E-62
  1.165448E-62  1.046826E-62  9.390816E-63  8.408640E-63  7.497470E-63  6.805023E-63  6.011596E-63  5.398669E-63
 -0.815000000000000     
  0.000000E+00  6.669813E-62  1.447550E-61  2.564416E-61  5.172994E-61  9.015100E-61  1.322128E-60  1.614258E-60
  8.535119E-61  2.780571E-60  3.138054E-60  3.425341E-60  4.367680E-60  5.200412E-60  5.575637E-60  5.617768E-60
  7.150330E-60  7.801926E-60  8.209673E-60  8.575953E-60  9.229761E-60  1.036772E-59  1.068746E-59  1.123804E-59
  1.149986E-59  1.298595E-59  1.314021E-59  1.357832E-59  1.447683E-59  1.436221E-59  1.486494E-59  1.534057E-59
  1.521353E-59  1.626262E-59  1.644472E-59  1.612000E-59  1.678399E-59  1.649720E-59  1.673665E-59  1.650228E-59
  1.674212E-59  1.669017E-59  1.633475E-59  1.684176E-59  1.629714E-59  1.647822E-59  1.592061E-59  1.576007E-59
  1.586985E-59  1.561012E-59  1.534979E-59  1.452575E-59  1.442521E-59  1.409724E-59  1.355217E-59  1.319003E-59
  1.290249E-59  1.276085E-59  1.212737E-59  1.168679E-59  1.126591E-59  1.080322E-59  1.056071E-59  9.803121E-60
  9.696888E-60  9.342340E-60  8.657721E-60  8.430782E-60  7.902337E-60  7.616498E-60  7.132416E-60  6.733774E-60
  6.518000E-60  6.050528E-60  5.866307E-60  5.397682E-60  5.095278E-60  4.793033E-60  4.445437E-60  4.204093E-60
  3.935456E-60  3.720621E-60  3.444488E-60  3.174575E-60  2.938082E-60  2.759521E-60  2.545778E-60  2.350275E-60
  2.176866E-60  2.012485E-60  1.858091E-60  1.700402E-60  1.564896E-60  1.432746E-60  1.310189E-60  1.191868E-60
  1.101506E-60  1.007858E-60  9.197509E-61  8.238512E-61  7.520470E-61  6.825660E-61  6.151008E-61  5.584878E-61
  4.930857E-61  4.578791E-61  4.041199E-61  3.629277E-61  3.262202E-61  2.930246E-61  2.592151E-61  2.286844E-61
  2.058713E-61  1.831001E-61  1.628737E-61  1.419275E-61  1.264579E-61  1.122338E-61  9.747620E-62  8.583080E-62
  7.598035E-62  6.648687E-62  5.813390E-62  5.075133E-62  4.400412E-62  3.889766E-62  3.340724E-62  2.922190E-62
 -0.805000000000000     
  0.000000E+00  1.289401E-60  2.841430E-60  4.970679E-60  1.009291E-59  1.763583E-59  2.573455E-59  2.869786E-59
  2.117701E-59  5.704620E-59  6.061906E-59  6.579005E-59  8.376435E-59  9.928283E-59  1.058725E-58  1.063957E-58
  1.350848E-58  1.474943E-58  1.540644E-58  1.608508E-58  1.719152E-58  1.923696E-58  1.977572E-58  2.066109E-58
  2.109666E-58  2.367341E-58  2.382514E-58  2.455716E-58  2.603404E-58  2.570341E-58  2.643415E-58  2.709800E-58
  2.673505E-58  2.848085E-58  2.859742E-58  2.783251E-58  2.879664E-58  2.813610E-58  2.836129E-58  2.780370E-58
  2.794393E-58  2.772803E-58  2.689961E-58  2.753677E-58  2.644845E-58  2.653410E-58  2.543625E-58  2.499440E-58
  2.497301E-58  2.432906E-58  2.372714E-58  2.227621E-58  2.194535E-58  2.122200E-58  2.022045E-58  1.949641E-58
  1.889463E-58  1.851187E-58  1.743293E-58  1.661924E-58  1.585119E-58  1.503818E-58  1.456107E-58  1.337878E-58
  1.309169E-58  1.246421E-58  1.142107E-58  1.098701E-58  1.018867E-58  9.710114E-59  8.981133E-59  8.386382E-59
  8.006525E-59  7.351976E-59  7.029944E-59  6.386851E-59  5.951306E-59  5.523462E-59  5.055865E-59  4.713569E-59
  4.354227E-59  4.056695E-59  3.704888E-59  3.365109E-59  3.068178E-59  2.840686E-59  2.579619E-59  2.345229E-59
  2.137807E-59  1.946401E-59  1.768363E-59  1.591528E-59  1.440796E-59  1.295453E-59  1.165770E-59  1.041602E-59
  9.466588E-60  8.498993E-60  7.617862E-60  6.698398E-60  6.008524E-60  5.340933E-60  4.724658E-60  4.205016E-60
  3.636771E-60  3.308640E-60  2.861287E-60  2.514042E-60  2.211620E-60  1.943651E-60  1.681153E-60  1.449719E-60
  1.275400E-60  1.106769E-60  9.610594E-61  8.167920E-61  7.103721E-61  6.136160E-61  5.187798E-61  4.449702E-61
  3.833150E-61  3.257768E-61  2.766697E-61  2.346389E-61  1.971398E-61  1.690646E-61  1.405572E-61  1.192600E-61
 -0.795000000000000     
  0.000000E+00  2.142520E-59  4.819768E-59  8.287646E-59  1.698475E-58  2.968995E-58  4.312226E-58  3.452973E-58
  5.147996E-58  9.567161E-58  1.005829E-57  1.086666E-57  1.382565E-57  1.630736E-57  1.730739E-57  1.733924E-57
  2.196036E-57  2.397444E-57  2.486750E-57  2.594483E-57  2.754667E-57  3.069154E-57  3.145387E-57  3.265304E-57
  3.325686E-57  3.706992E-57  3.712361E-57  3.813205E-57  4.018838E-57  3.949830E-57  4.035903E-57  4.108954E-57
  4.031791E-57  4.277193E-57  4.263958E-57  4.120200E-57  4.235364E-57  4.112970E-57  4.117126E-57  4.011573E-57
  3.994259E-57  3.943462E-57  3.790573E-57  3.850710E-57  3.670591E-57  3.652510E-57  3.472622E-57  3.385451E-57
  3.354834E-57  3.236583E-57  3.128163E-57  2.913423E-57  2.845736E-57  2.722227E-57  2.569691E-57  2.453510E-57
  2.354535E-57  2.284007E-57  2.129905E-57  2.008047E-57  1.894738E-57  1.777335E-57  1.703485E-57  1.548302E-57
  1.497734E-57  1.408616E-57  1.275559E-57  1.211277E-57  1.110602E-57  1.046167E-57  9.550772E-58  8.813053E-58
  8.294078E-58  7.527557E-58  7.093686E-58  6.358654E-58  5.844688E-58  5.347755E-58  4.827170E-58  4.432933E-58
  4.036746E-58  3.703325E-58  3.333005E-58  2.981811E-58  2.675722E-58  2.439190E-58  2.177911E-58  1.947287E-58
  1.745283E-58  1.563159E-58  1.396228E-58  1.234237E-58  1.097496E-58  9.678061E-59  8.557733E-59  7.500023E-59
  6.693985E-59  5.887185E-59  5.174115E-59  4.458517E-59  3.923170E-59  3.409273E-59  2.955556E-59  2.572857E-59
  2.175635E-59  1.935213E-59  1.636468E-59  1.402799E-59  1.205125E-59  1.033947E-59  8.721031E-60  7.332202E-60
  6.286588E-60  5.307995E-60  4.485201E-60  3.706469E-60  3.136103E-60  2.627416E-60  2.155404E-60  1.794138E-60
  1.498552E-60  1.232399E-60  1.012372E-60  8.300984E-61  6.729873E-61  5.572753E-61  4.462052E-61  3.652578E-61
 -0.785000000000000     
  0.000000E+00  3.104536E-58  7.158363E-58  1.206129E-57  2.498284E-57  4.361362E-57  6.308048E-57  4.458194E-57
  8.252037E-57  1.385093E-56  1.456172E-56  1.565656E-56  1.991332E-56  2.337252E-56  2.469949E-56  2.465917E-56
  3.115197E-56  3.397771E-56  3.501126E-56  3.649237E-56  3.849884E-56  4.269636E-56  4.360617E-56  4.498420E-56
  4.568087E-56  5.056324E-56  5.040129E-56  5.155349E-56  5.400415E-56  5.284400E-56  5.364249E-56  5.422919E-56
  5.290386E-56  5.585245E-56  5.527336E-56  5.302500E-56  5.414297E-56  5.224782E-56  5.191193E-56  5.025568E-56
  4.957310E-56  4.867335E-56  4.634306E-56  4.669613E-56  4.416789E-56  4.357701E-56  4.107345E-56  3.970680E-56
  3.900711E-56  3.726183E-56  3.566463E-56  3.294590E-56  3.188861E-56  3.016609E-56  2.819933E-56  2.665023E-56
  2.531148E-56  2.429781E-56  2.242265E-56  2.089801E-56  1.950347E-56  1.807899E-56  1.714037E-56  1.540144E-56
  1.471767E-56  1.366806E-56  1.222443E-56  1.145046E-56  1.037286E-56  9.653034E-57  8.692768E-57  7.919055E-57
  7.342432E-57  6.580573E-57  6.107165E-57  5.396585E-57  4.889451E-57  4.406708E-57  3.919148E-57  3.541892E-57
  3.175986E-57  2.866582E-57  2.539446E-57  2.236013E-57  1.972847E-57  1.768371E-57  1.550643E-57  1.361593E-57
  1.198530E-57  1.054596E-57  9.250155E-58  8.020061E-58  6.993364E-58  6.039655E-58  5.238694E-58  4.496591E-58
  3.934379E-58  3.383710E-58  2.910060E-58  2.452657E-58  2.112447E-58  1.791052E-58  1.518407E-58  1.289616E-58
  1.063811E-58  9.228796E-59  7.611873E-59  6.345803E-59  5.309601E-59  4.434197E-59  3.635776E-59  2.971018E-59
  2.473921E-59  2.025455E-59  1.658929E-59  1.327734E-59  1.088583E-59  8.805352E-60  6.981084E-60  5.611660E-60
  4.524474E-60  3.583438E-60  2.833293E-60  2.232698E-60  1.738202E-60  1.381961E-60  1.059676E-60  8.315246E-61
 -0.775000000000000     
  0.000000E+00  3.972966E-57  9.415255E-57  1.551619E-56  3.249557E-56  5.658726E-56  7.450787E-56  6.793819E-56
  1.088396E-55  1.767543E-55  1.862459E-55  1.992201E-55  2.533329E-55  2.959217E-55  3.114686E-55  3.097971E-55
  3.903223E-55  4.250279E-55  4.352468E-55  4.530517E-55  4.749986E-55  5.242445E-55  5.333812E-55  5.468183E-55
  5.534118E-55  6.081463E-55  6.034598E-55  6.143065E-55  6.394781E-55  6.230105E-55  6.282395E-55  6.305087E-55
  6.113609E-55  6.419112E-55  6.305344E-55  6.004780E-55  6.088889E-55  5.837584E-55  5.754224E-55  5.533000E-55
  5.406902E-55  5.276818E-55  4.975390E-55  4.970325E-55  4.663795E-55  4.560706E-55  4.259810E-55  4.081491E-55
  3.972944E-55  3.757271E-55  3.559073E-55  3.260263E-55  3.125183E-55  2.922687E-55  2.704391E-55  2.528662E-55
  2.375551E-55  2.255515E-55  2.058439E-55  1.895676E-55  1.749351E-55  1.601576E-55  1.500936E-55  1.332460E-55
  1.256975E-55  1.152144E-55  1.017112E-55  9.390896E-56  8.398246E-56  7.716423E-56  6.850219E-56  6.154645E-56
  5.618545E-56  4.967901E-56  4.537001E-56  3.948412E-56  3.523324E-56  3.125038E-56  2.735631E-56  2.430586E-56
  2.143645E-56  1.901724E-56  1.656090E-56  1.433785E-56  1.242563E-56  1.093479E-56  9.404441E-57  8.097374E-57
  6.991041E-57  6.034185E-57  5.189980E-57  4.406408E-57  3.760974E-57  3.175915E-57  2.696976E-57  2.263227E-57
  1.937194E-57  1.626087E-57  1.365164E-57  1.122857E-57  9.441334E-58  7.791573E-58  6.442713E-58  5.323215E-58
  4.272086E-58  3.603608E-58  2.889906E-58  2.334858E-58  1.896352E-58  1.535729E-58  1.219457E-58  9.649103E-59
  7.767920E-59  6.141616E-59  4.852105E-59  3.742414E-59  2.958803E-59  2.297573E-59  1.751794E-59  1.351605E-59
  1.046519E-59  7.937024E-60  6.009087E-60  4.522492E-60  3.367404E-60  2.559187E-60  1.873151E-60  1.404589E-60
 -0.765000000000000     
  0.000000E+00  4.540730E-56  1.107589E-55  1.783808E-55  3.776286E-55  6.554543E-55  5.284271E-55  9.979565E-55
  1.259655E-54  2.013607E-54  2.127064E-54  2.263094E-54  2.877020E-54  3.345448E-54  3.507591E-54  3.475063E-54
  4.365843E-54  4.743162E-54  4.828944E-54  5.017712E-54  5.228784E-54  5.742027E-54  5.817971E-54  5.927759E-54
  5.976473E-54  6.519098E-54  6.439670E-54  6.520992E-54  6.744331E-54  6.541545E-54  6.552255E-54  6.526822E-54
  6.288239E-54  6.562621E-54  6.397525E-54  6.047462E-54  6.087969E-54  5.797441E-54  5.666945E-54  5.410507E-54
  5.237534E-54  5.078025E-54  4.740506E-54  4.693024E-54  4.367273E-54  4.231505E-54  3.914877E-54  3.715873E-54
  3.582250E-54  3.353324E-54  3.141819E-54  2.853137E-54  2.706932E-54  2.501917E-54  2.290473E-54  2.117876E-54
  1.966898E-54  1.846135E-54  1.665109E-54  1.514453E-54  1.381389E-54  1.248438E-54  1.155648E-54  1.012966E-54
  9.426431E-55  8.523622E-55  7.422195E-55  6.750092E-55  5.953983E-55  5.397419E-55  4.720681E-55  4.178527E-55
  3.753133E-55  3.270633E-55  2.936778E-55  2.514456E-55  2.207896E-55  1.925300E-55  1.657035E-55  1.445871E-55
  1.252636E-55  1.091082E-55  9.326668E-56  7.929808E-56  6.742463E-56  5.815430E-56  4.898651E-56  4.128756E-56
  3.490988E-56  2.950613E-56  2.484195E-56  2.061504E-56  1.718745E-56  1.416516E-56  1.175066E-56  9.620498E-57
  8.035448E-57  6.568328E-57  5.367733E-57  4.297007E-57  3.516250E-57  2.816471E-57  2.264168E-57  1.813608E-57
  1.411455E-57  1.153334E-57  8.957205E-58  6.985832E-58  5.484012E-58  4.286302E-58  3.280887E-58  2.502428E-58
  1.936492E-58  1.471474E-58  1.114883E-58  8.239199E-59  6.246100E-59  4.628659E-59  3.376544E-59  2.486030E-59
  1.841019E-59  1.332104E-59  9.646969E-60  6.933815E-60  4.963409E-60  3.637157E-60  2.579632E-60  1.888180E-60
 -0.755000000000000     
  0.000000E+00  4.680451E-55  1.175532E-54  1.850171E-54  3.956524E-54  6.841959E-54  5.610094E-54  1.120996E-53
  1.308284E-53  2.068247E-53  2.189527E-53  2.317004E-53  2.944170E-53  3.408944E-53  3.560501E-53  3.513189E-53
  4.400214E-53  4.766903E-53  4.826426E-53  5.004220E-53  5.183449E-53  5.662922E-53  5.712379E-53  5.784401E-53
  5.807481E-53  6.287186E-53  6.182024E-53  6.224770E-53  6.395080E-53  6.174461E-53  6.142563E-53  6.071649E-53
