#--it-----t--------dt-------EEK-------EEGW------hrms------urms------umax------o2m------divu2m----gg2m---
11145   1.3344  3.28E-05 5.009E-04 2.811E-09 2.249E-07 3.137E-02 1.391E-01 1.249E+00 7.168E+02 1.69E-08
11150   1.3346  3.27E-05 5.004E-04 2.817E-09 2.245E-07 3.136E-02 1.409E-01 1.248E+00 7.155E+02 1.69E-08
11155   1.3348  3.27E-05 5.000E-04 2.822E-09 2.242E-07 3.135E-02 1.424E-01 1.247E+00 7.145E+02 1.69E-08
11160   1.3349  3.26E-05 4.999E-04 2.825E-09 2.240E-07 3.134E-02 1.438E-01 1.246E+00 7.137E+02 1.70E-08
11165   1.3351  3.25E-05 4.999E-04 2.827E-09 2.237E-07 3.134E-02 1.449E-01 1.245E+00 7.133E+02 1.70E-08
11170   1.3352  3.25E-05 5.001E-04 2.829E-09 2.236E-07 3.134E-02 1.459E-01 1.244E+00 7.129E+02 1.70E-08
11175   1.3354  3.24E-05 5.004E-04 2.830E-09 2.234E-07 3.135E-02 1.473E-01 1.243E+00 7.127E+02 1.70E-08
11180   1.3356  3.23E-05 5.008E-04 2.830E-09 2.234E-07 3.137E-02 1.499E-01 1.241E+00 7.124E+02 1.70E-08
11185   1.3357  3.23E-05 5.014E-04 2.830E-09 2.234E-07 3.138E-02 1.522E-01 1.240E+00 7.121E+02 1.70E-08
11190   1.3359  3.22E-05 5.021E-04 2.830E-09 2.234E-07 3.140E-02 1.543E-01 1.239E+00 7.119E+02 1.70E-08
11195   1.3361  3.22E-05 5.028E-04 2.829E-09 2.235E-07 3.142E-02 1.562E-01 1.238E+00 7.118E+02 1.70E-08
11200   1.3362  3.21E-05 5.036E-04 2.829E-09 2.236E-07 3.145E-02 1.575E-01 1.237E+00 7.118E+02 1.70E-08
11205   1.3364  3.21E-05 5.045E-04 2.828E-09 2.238E-07 3.147E-02 1.584E-01 1.236E+00 7.118E+02 1.70E-08
11210   1.3365  3.21E-05 5.055E-04 2.827E-09 2.240E-07 3.150E-02 1.592E-01 1.235E+00 7.117E+02 1.70E-08
11215   1.3367  3.21E-05 5.065E-04 2.825E-09 2.243E-07 3.153E-02 1.596E-01 1.234E+00 7.114E+02 1.69E-08
11220   1.3369  3.21E-05 5.075E-04 2.822E-09 2.246E-07 3.156E-02 1.600E-01 1.233E+00 7.109E+02 1.69E-08
11225   1.3370  3.21E-05 5.085E-04 2.819E-09 2.249E-07 3.159E-02 1.600E-01 1.233E+00 7.103E+02 1.69E-08
11230   1.3372  3.21E-05 5.095E-04 2.814E-09 2.253E-07 3.162E-02 1.599E-01 1.232E+00 7.097E+02 1.69E-08
11235   1.3373  3.21E-05 5.105E-04 2.809E-09 2.257E-07 3.165E-02 1.592E-01 1.232E+00 7.092E+02 1.69E-08
11240   1.3375  3.21E-05 5.116E-04 2.802E-09 2.261E-07 3.168E-02 1.578E-01 1.231E+00 7.089E+02 1.68E-08
11245   1.3377  3.22E-05 5.126E-04 2.794E-09 2.266E-07 3.171E-02 1.561E-01 1.231E+00 7.087E+02 1.68E-08
11250   1.3378  3.22E-05 5.136E-04 2.786E-09 2.270E-07 3.174E-02 1.555E-01 1.230E+00 7.085E+02 1.67E-08
11255   1.3380  3.23E-05 5.145E-04 2.778E-09 2.274E-07 3.177E-02 1.546E-01 1.229E+00 7.083E+02 1.67E-08
11260   1.3381  3.24E-05 5.155E-04 2.770E-09 2.278E-07 3.180E-02 1.535E-01 1.229E+00 7.079E+02 1.66E-08
11265   1.3383  3.24E-05 5.163E-04 2.763E-09 2.282E-07 3.182E-02 1.518E-01 1.228E+00 7.074E+02 1.66E-08
11270   1.3385  3.23E-05 5.171E-04 2.758E-09 2.285E-07 3.185E-02 1.496E-01 1.228E+00 7.068E+02 1.65E-08
11275   1.3386  3.23E-05 5.179E-04 2.754E-09 2.287E-07 3.187E-02 1.472E-01 1.227E+00 7.062E+02 1.65E-08
11280   1.3388  3.23E-05 5.185E-04 2.752E-09 2.289E-07 3.189E-02 1.469E-01 1.226E+00 7.056E+02 1.65E-08
11285   1.3390  3.23E-05 5.191E-04 2.752E-09 2.291E-07 3.191E-02 1.471E-01 1.225E+00 7.051E+02 1.65E-08
11290   1.3391  3.23E-05 5.196E-04 2.755E-09 2.291E-07 3.193E-02 1.469E-01 1.224E+00 7.048E+02 1.65E-08
11295   1.3393  3.23E-05 5.201E-04 2.759E-09 2.292E-07 3.194E-02 1.463E-01 1.223E+00 7.043E+02 1.66E-08
11300   1.3394  3.23E-05 5.204E-04 2.765E-09 2.291E-07 3.196E-02 1.452E-01 1.222E+00 7.036E+02 1.66E-08
11305   1.3396  3.24E-05 5.207E-04 2.773E-09 2.291E-07 3.196E-02 1.434E-01 1.221E+00 7.026E+02 1.66E-08
11310   1.3398  3.24E-05 5.208E-04 2.780E-09 2.289E-07 3.197E-02 1.407E-01 1.220E+00 7.013E+02 1.67E-08
11315   1.3399  3.25E-05 5.209E-04 2.788E-09 2.288E-07 3.198E-02 1.365E-01 1.219E+00 6.999E+02 1.67E-08
11320   1.3401  3.27E-05 5.209E-04 2.796E-09 2.287E-07 3.198E-02 1.331E-01 1.217E+00 6.985E+02 1.68E-08
11325   1.3402  3.29E-05 5.209E-04 2.803E-09 2.285E-07 3.198E-02 1.332E-01 1.215E+00 6.973E+02 1.68E-08
11330   1.3404  3.29E-05 5.208E-04 2.808E-09 2.284E-07 3.198E-02 1.335E-01 1.214E+00 6.964E+02 1.68E-08
11335   1.3406  3.29E-05 5.207E-04 2.812E-09 2.282E-07 3.198E-02 1.335E-01 1.212E+00 6.957E+02 1.69E-08
11340   1.3407  3.29E-05 5.205E-04 2.814E-09 2.281E-07 3.197E-02 1.333E-01 1.210E+00 6.951E+02 1.69E-08
11345   1.3409  3.29E-05 5.203E-04 2.814E-09 2.280E-07 3.197E-02 1.331E-01 1.209E+00 6.943E+02 1.69E-08
11350   1.3411  3.29E-05 5.200E-04 2.812E-09 2.279E-07 3.196E-02 1.329E-01 1.208E+00 6.935E+02 1.69E-08
11355   1.3412  3.29E-05 5.196E-04 2.809E-09 2.279E-07 3.195E-02 1.325E-01 1.206E+00 6.926E+02 1.69E-08
11360   1.3414  3.29E-05 5.192E-04 2.806E-09 2.278E-07 3.194E-02 1.318E-01 1.205E+00 6.918E+02 1.68E-08
11365   1.3416  3.29E-05 5.188E-04 2.802E-09 2.278E-07 3.193E-02 1.307E-01 1.204E+00 6.911E+02 1.68E-08
11370   1.3417  3.30E-05 5.182E-04 2.798E-09 2.278E-07 3.191E-02 1.287E-01 1.203E+00 6.905E+02 1.68E-08
11375   1.3419  3.30E-05 5.177E-04 2.794E-09 2.277E-07 3.190E-02 1.253E-01 1.201E+00 6.898E+02 1.68E-08
11380   1.3421  3.32E-05 5.171E-04 2.792E-09 2.277E-07 3.188E-02 1.235E-01 1.200E+00 6.892E+02 1.67E-08
11385   1.3422  3.31E-05 5.164E-04 2.790E-09 2.276E-07 3.186E-02 1.236E-01 1.200E+00 6.885E+02 1.67E-08
11390   1.3424  3.31E-05 5.156E-04 2.790E-09 2.276E-07 3.183E-02 1.233E-01 1.199E+00 6.877E+02 1.67E-08
11395   1.3426  3.30E-05 5.148E-04 2.791E-09 2.275E-07 3.181E-02 1.224E-01 1.198E+00 6.868E+02 1.67E-08
11400   1.3427  3.30E-05 5.139E-04 2.793E-09 2.274E-07 3.178E-02 1.210E-01 1.197E+00 6.858E+02 1.68E-08
11405   1.3429  3.29E-05 5.130E-04 2.796E-09 2.273E-07 3.175E-02 1.211E-01 1.196E+00 6.847E+02 1.68E-08
11410   1.3431  3.29E-05 5.120E-04 2.800E-09 2.272E-07 3.172E-02 1.224E-01 1.194E+00 6.834E+02 1.68E-08
11415   1.3432  3.29E-05 5.110E-04 2.804E-09 2.270E-07 3.169E-02 1.233E-01 1.193E+00 6.819E+02 1.68E-08
11420   1.3434  3.28E-05 5.099E-04 2.808E-09 2.269E-07 3.165E-02 1.239E-01 1.192E+00 6.803E+02 1.68E-08
11425   1.3435  3.28E-05 5.089E-04 2.811E-09 2.268E-07 3.162E-02 1.245E-01 1.191E+00 6.786E+02 1.69E-08
11430   1.3437  3.28E-05 5.078E-04 2.813E-09 2.267E-07 3.159E-02 1.248E-01 1.190E+00 6.769E+02 1.69E-08
11435   1.3439  3.28E-05 5.068E-04 2.815E-09 2.266E-07 3.155E-02 1.251E-01 1.188E+00 6.753E+02 1.69E-08
11440   1.3440  3.28E-05 5.058E-04 2.816E-09 2.266E-07 3.152E-02 1.257E-01 1.187E+00 6.738E+02 1.69E-08
11445   1.3442  3.28E-05 5.048E-04 2.816E-09 2.266E-07 3.149E-02 1.268E-01 1.186E+00 6.724E+02 1.69E-08
11450   1.3444  3.27E-05 5.040E-04 2.815E-09 2.265E-07 3.146E-02 1.279E-01 1.184E+00 6.713E+02 1.69E-08
11455   1.3445  3.27E-05 5.031E-04 2.814E-09 2.265E-07 3.144E-02 1.288E-01 1.183E+00 6.703E+02 1.69E-08
11460   1.3447  3.27E-05 5.024E-04 2.813E-09 2.265E-07 3.141E-02 1.296E-01 1.182E+00 6.693E+02 1.69E-08
11465   1.3449  3.27E-05 5.017E-04 2.812E-09 2.266E-07 3.139E-02 1.302E-01 1.180E+00 6.683E+02 1.69E-08
11470   1.3450  3.27E-05 5.011E-04 2.811E-09 2.266E-07 3.138E-02 1.306E-01 1.179E+00 6.673E+02 1.69E-08
11475   1.3452  3.27E-05 5.006E-04 2.810E-09 2.267E-07 3.136E-02 1.310E-01 1.178E+00 6.664E+02 1.69E-08
11480   1.3453  3.27E-05 5.002E-04 2.809E-09 2.267E-07 3.135E-02 1.314E-01 1.177E+00 6.655E+02 1.69E-08
11485   1.3455  3.27E-05 4.998E-04 2.809E-09 2.268E-07 3.134E-02 1.317E-01 1.176E+00 6.647E+02 1.69E-08
11490   1.3457  3.27E-05 4.996E-04 2.808E-09 2.269E-07 3.133E-02 1.319E-01 1.175E+00 6.640E+02 1.68E-08
11495   1.3458  3.27E-05 4.994E-04 2.807E-09 2.270E-07 3.133E-02 1.325E-01 1.173E+00 6.633E+02 1.68E-08
11500   1.3460  3.27E-05 4.993E-04 2.805E-09 2.271E-07 3.133E-02 1.339E-01 1.172E+00 6.627E+02 1.68E-08
11505   1.3462  3.27E-05 4.994E-04 2.804E-09 2.272E-07 3.133E-02 1.351E-01 1.171E+00 6.622E+02 1.68E-08
11510   1.3463  3.28E-05 4.995E-04 2.802E-09 2.273E-07 3.133E-02 1.362E-01 1.170E+00 6.618E+02 1.68E-08
11515   1.3465  3.28E-05 4.996E-04 2.801E-09 2.273E-07 3.134E-02 1.371E-01 1.169E+00 6.615E+02 1.68E-08
11520   1.3467  3.29E-05 4.999E-04 2.799E-09 2.274E-07 3.135E-02 1.380E-01 1.168E+00 6.612E+02 1.68E-08
11525   1.3468  3.29E-05 5.002E-04 2.798E-09 2.275E-07 3.136E-02 1.389E-01 1.167E+00 6.610E+02 1.68E-08
11530   1.3470  3.30E-05 5.006E-04 2.797E-09 2.276E-07 3.137E-02 1.397E-01 1.166E+00 6.609E+02 1.68E-08
11535   1.3471  3.30E-05 5.010E-04 2.797E-09 2.276E-07 3.138E-02 1.406E-01 1.165E+00 6.608E+02 1.68E-08
11540   1.3473  3.30E-05 5.014E-04 2.796E-09 2.277E-07 3.140E-02 1.413E-01 1.164E+00 6.608E+02 1.68E-08
11545   1.3475  3.31E-05 5.018E-04 2.796E-09 2.277E-07 3.141E-02 1.421E-01 1.163E+00 6.610E+02 1.68E-08
11550   1.3476  3.31E-05 5.023E-04 2.795E-09 2.278E-07 3.143E-02 1.427E-01 1.162E+00 6.611E+02 1.68E-08
11555   1.3478  3.31E-05 5.027E-04 2.795E-09 2.278E-07 3.144E-02 1.433E-01 1.160E+00 6.613E+02 1.68E-08
11560   1.3480  3.31E-05 5.031E-04 2.795E-09 2.278E-07 3.145E-02 1.438E-01 1.159E+00 6.616E+02 1.68E-08
11565   1.3481  3.31E-05 5.034E-04 2.795E-09 2.277E-07 3.146E-02 1.441E-01 1.158E+00 6.620E+02 1.68E-08
11570   1.3483  3.31E-05 5.036E-04 2.794E-09 2.277E-07 3.147E-02 1.444E-01 1.157E+00 6.623E+02 1.68E-08
11575   1.3485  3.30E-05 5.038E-04 2.794E-09 2.276E-07 3.148E-02 1.444E-01 1.155E+00 6.624E+02 1.68E-08
11580   1.3486  3.30E-05 5.038E-04 2.795E-09 2.276E-07 3.148E-02 1.444E-01 1.154E+00 6.622E+02 1.68E-08
11585   1.3488  3.30E-05 5.038E-04 2.796E-09 2.275E-07 3.148E-02 1.442E-01 1.153E+00 6.618E+02 1.68E-08
11590   1.3490  3.30E-05 5.035E-04 2.797E-09 2.274E-07 3.147E-02 1.440E-01 1.151E+00 6.612E+02 1.68E-08
11595   1.3491  3.30E-05 5.032E-04 2.799E-09 2.272E-07 3.146E-02 1.435E-01 1.150E+00 6.603E+02 1.68E-08
11600   1.3493  3.30E-05 5.028E-04 2.801E-09 2.271E-07 3.145E-02 1.430E-01 1.149E+00 6.592E+02 1.68E-08
11605   1.3495  3.30E-05 5.022E-04 2.804E-09 2.270E-07 3.144E-02 1.421E-01 1.148E+00 6.577E+02 1.68E-08
11610   1.3496  3.30E-05 5.015E-04 2.807E-09 2.268E-07 3.142E-02 1.412E-01 1.147E+00 6.564E+02 1.68E-08
11615   1.3498  3.30E-05 5.007E-04 2.811E-09 2.267E-07 3.139E-02 1.401E-01 1.145E+00 6.553E+02 1.69E-08
11620   1.3500  3.30E-05 4.999E-04 2.815E-09 2.265E-07 3.137E-02 1.386E-01 1.144E+00 6.545E+02 1.69E-08
11625   1.3501  3.31E-05 4.990E-04 2.819E-09 2.264E-07 3.134E-02 1.370E-01 1.143E+00 6.540E+02 1.69E-08
11630   1.3503  3.31E-05 4.980E-04 2.823E-09 2.263E-07 3.131E-02 1.351E-01 1.141E+00 6.537E+02 1.69E-08
11635   1.3505  3.32E-05 4.969E-04 2.826E-09 2.262E-07 3.128E-02 1.330E-01 1.140E+00 6.533E+02 1.70E-08
11640   1.3506  3.33E-05 4.957E-04 2.828E-09 2.261E-07 3.124E-02 1.307E-01 1.139E+00 6.528E+02 1.70E-08
11645   1.3508  3.32E-05 4.945E-04 2.829E-09 2.260E-07 3.120E-02 1.281E-01 1.137E+00 6.520E+02 1.70E-08
11650   1.3510  3.31E-05 4.931E-04 2.829E-09 2.260E-07 3.116E-02 1.253E-01 1.136E+00 6.508E+02 1.70E-08
11655   1.3511  3.31E-05 4.916E-04 2.827E-09 2.260E-07 3.111E-02 1.226E-01 1.135E+00 6.494E+02 1.70E-08
11660   1.3513  3.30E-05 4.901E-04 2.823E-09 2.261E-07 3.106E-02 1.213E-01 1.134E+00 6.479E+02 1.69E-08
11665   1.3514  3.30E-05 4.885E-04 2.819E-09 2.261E-07 3.101E-02 1.224E-01 1.133E+00 6.462E+02 1.69E-08
11670   1.3516  3.29E-05 4.869E-04 2.812E-09 2.262E-07 3.096E-02 1.240E-01 1.132E+00 6.442E+02 1.69E-08
11675   1.3518  3.29E-05 4.852E-04 2.805E-09 2.263E-07 3.091E-02 1.253E-01 1.131E+00 6.420E+02 1.68E-08
11680   1.3519  3.28E-05 4.836E-04 2.797E-09 2.264E-07 3.085E-02 1.263E-01 1.130E+00 6.395E+02 1.68E-08
11685   1.3521  3.28E-05 4.820E-04 2.789E-09 2.264E-07 3.080E-02 1.271E-01 1.129E+00 6.371E+02 1.67E-08
11690   1.3523  3.28E-05 4.805E-04 2.781E-09 2.264E-07 3.075E-02 1.276E-01 1.128E+00 6.350E+02 1.67E-08
11695   1.3524  3.28E-05 4.790E-04 2.774E-09 2.264E-07 3.070E-02 1.278E-01 1.127E+00 6.334E+02 1.66E-08
11700   1.3526  3.28E-05 4.777E-04 2.768E-09 2.263E-07 3.066E-02 1.279E-01 1.126E+00 6.322E+02 1.66E-08
11705   1.3528  3.28E-05 4.765E-04 2.764E-09 2.262E-07 3.062E-02 1.278E-01 1.125E+00 6.313E+02 1.66E-08
11710   1.3529  3.28E-05 4.754E-04 2.761E-09 2.260E-07 3.058E-02 1.277E-01 1.123E+00 6.306E+02 1.66E-08
11715   1.3531  3.28E-05 4.745E-04 2.761E-09 2.257E-07 3.055E-02 1.273E-01 1.122E+00 6.300E+02 1.66E-08
11720   1.3533  3.29E-05 4.736E-04 2.764E-09 2.254E-07 3.052E-02 1.267E-01 1.121E+00 6.294E+02 1.66E-08
11725   1.3534  3.29E-05 4.729E-04 2.770E-09 2.250E-07 3.049E-02 1.257E-01 1.120E+00 6.287E+02 1.66E-08
11730   1.3536  3.29E-05 4.722E-04 2.778E-09 2.245E-07 3.047E-02 1.244E-01 1.118E+00 6.280E+02 1.67E-08
11735   1.3537  3.30E-05 4.717E-04 2.789E-09 2.240E-07 3.045E-02 1.226E-01 1.117E+00 6.272E+02 1.67E-08
11740   1.3539  3.31E-05 4.713E-04 2.803E-09 2.235E-07 3.043E-02 1.205E-01 1.116E+00 6.264E+02 1.68E-08
11745   1.3541  3.32E-05 4.710E-04 2.818E-09 2.229E-07 3.042E-02 1.182E-01 1.115E+00 6.257E+02 1.69E-08
11750   1.3542  3.32E-05 4.708E-04 2.835E-09 2.223E-07 3.041E-02 1.166E-01 1.114E+00 6.250E+02 1.70E-08
11755   1.3544  3.32E-05 4.707E-04 2.851E-09 2.218E-07 3.041E-02 1.166E-01 1.113E+00 6.243E+02 1.71E-08
11760   1.3546  3.33E-05 4.707E-04 2.867E-09 2.214E-07 3.040E-02 1.184E-01 1.112E+00 6.237E+02 1.72E-08
11765   1.3547  3.33E-05 4.709E-04 2.881E-09 2.210E-07 3.041E-02 1.198E-01 1.111E+00 6.232E+02 1.73E-08
11770   1.3549  3.33E-05 4.711E-04 2.891E-09 2.207E-07 3.041E-02 1.209E-01 1.110E+00 6.228E+02 1.73E-08
11775   1.3551  3.32E-05 4.714E-04 2.898E-09 2.205E-07 3.042E-02 1.215E-01 1.109E+00 6.225E+02 1.74E-08
11780   1.3552  3.31E-05 4.718E-04 2.901E-09 2.205E-07 3.043E-02 1.217E-01 1.108E+00 6.224E+02 1.74E-08
11785   1.3554  3.31E-05 4.723E-04 2.899E-09 2.206E-07 3.044E-02 1.214E-01 1.107E+00 6.224E+02 1.74E-08
11790   1.3556  3.30E-05 4.728E-04 2.893E-09 2.208E-07 3.046E-02 1.210E-01 1.106E+00 6.226E+02 1.74E-08
11795   1.3557  3.30E-05 4.733E-04 2.882E-09 2.212E-07 3.048E-02 1.220E-01 1.104E+00 6.228E+02 1.73E-08
11800   1.3559  3.30E-05 4.739E-04 2.868E-09 2.216E-07 3.050E-02 1.227E-01 1.103E+00 6.231E+02 1.72E-08
11805   1.3561  3.30E-05 4.745E-04 2.850E-09 2.222E-07 3.052E-02 1.229E-01 1.101E+00 6.233E+02 1.71E-08
11810   1.3562  3.30E-05 4.750E-04 2.830E-09 2.227E-07 3.053E-02 1.225E-01 1.100E+00 6.235E+02 1.70E-08
11815   1.3564  3.31E-05 4.755E-04 2.810E-09 2.234E-07 3.055E-02 1.214E-01 1.098E+00 6.236E+02 1.69E-08
11820   1.3566  3.31E-05 4.759E-04 2.790E-09 2.240E-07 3.057E-02 1.199E-01 1.097E+00 6.234E+02 1.67E-08
11825   1.3567  3.31E-05 4.763E-04 2.771E-09 2.245E-07 3.058E-02 1.180E-01 1.096E+00 6.229E+02 1.66E-08
11830   1.3569  3.30E-05 4.767E-04 2.755E-09 2.250E-07 3.060E-02 1.198E-01 1.094E+00 6.220E+02 1.65E-08
11835   1.3571  3.30E-05 4.769E-04 2.743E-09 2.255E-07 3.061E-02 1.213E-01 1.093E+00 6.208E+02 1.65E-08
11840   1.3572  3.29E-05 4.771E-04 2.735E-09 2.258E-07 3.062E-02 1.228E-01 1.092E+00 6.195E+02 1.64E-08
11845   1.3574  3.29E-05 4.773E-04 2.732E-09 2.260E-07 3.063E-02 1.242E-01 1.091E+00 6.182E+02 1.64E-08
11850   1.3576  3.29E-05 4.775E-04 2.734E-09 2.261E-07 3.064E-02 1.254E-01 1.089E+00 6.170E+02 1.64E-08
11855   1.3577  3.28E-05 4.777E-04 2.740E-09 2.260E-07 3.065E-02 1.266E-01 1.089E+00 6.159E+02 1.64E-08
11860   1.3579  3.28E-05 4.778E-04 2.749E-09 2.259E-07 3.066E-02 1.276E-01 1.088E+00 6.148E+02 1.65E-08
11865   1.3580  3.28E-05 4.780E-04 2.762E-09 2.257E-07 3.067E-02 1.286E-01 1.087E+00 6.139E+02 1.66E-08
11870   1.3582  3.27E-05 4.782E-04 2.777E-09 2.254E-07 3.068E-02 1.295E-01 1.086E+00 6.132E+02 1.67E-08
11875   1.3584  3.27E-05 4.784E-04 2.793E-09 2.251E-07 3.068E-02 1.304E-01 1.085E+00 6.127E+02 1.68E-08
11880   1.3585  3.27E-05 4.786E-04 2.809E-09 2.247E-07 3.069E-02 1.311E-01 1.085E+00 6.124E+02 1.69E-08
11885   1.3587  3.27E-05 4.789E-04 2.825E-09 2.243E-07 3.070E-02 1.316E-01 1.084E+00 6.121E+02 1.69E-08
11890   1.3589  3.27E-05 4.791E-04 2.839E-09 2.239E-07 3.071E-02 1.319E-01 1.084E+00 6.118E+02 1.70E-08
11895   1.3590  3.27E-05 4.793E-04 2.851E-09 2.236E-07 3.072E-02 1.319E-01 1.083E+00 6.115E+02 1.71E-08
11900   1.3592  3.27E-05 4.795E-04 2.861E-09 2.233E-07 3.072E-02 1.316E-01 1.083E+00 6.112E+02 1.72E-08
11905   1.3594  3.27E-05 4.797E-04 2.867E-09 2.231E-07 3.073E-02 1.308E-01 1.083E+00 6.110E+02 1.72E-08
11910   1.3595  3.27E-05 4.799E-04 2.870E-09 2.229E-07 3.073E-02 1.297E-01 1.082E+00 6.109E+02 1.72E-08
11915   1.3597  3.28E-05 4.800E-04 2.869E-09 2.229E-07 3.073E-02 1.283E-01 1.082E+00 6.108E+02 1.72E-08
11920   1.3598  3.28E-05 4.800E-04 2.866E-09 2.229E-07 3.073E-02 1.270E-01 1.081E+00 6.107E+02 1.72E-08
11925   1.3600  3.29E-05 4.800E-04 2.860E-09 2.230E-07 3.073E-02 1.258E-01 1.081E+00 6.105E+02 1.72E-08
11930   1.3602  3.29E-05 4.800E-04 2.851E-09 2.231E-07 3.073E-02 1.248E-01 1.080E+00 6.101E+02 1.71E-08
11935   1.3603  3.30E-05 4.798E-04 2.841E-09 2.233E-07 3.072E-02 1.241E-01 1.080E+00 6.096E+02 1.70E-08
11940   1.3605  3.30E-05 4.796E-04 2.830E-09 2.236E-07 3.071E-02 1.235E-01 1.079E+00 6.090E+02 1.70E-08
11945   1.3607  3.31E-05 4.792E-04 2.819E-09 2.239E-07 3.070E-02 1.235E-01 1.078E+00 6.082E+02 1.69E-08
11950   1.3608  3.32E-05 4.788E-04 2.808E-09 2.241E-07 3.068E-02 1.237E-01 1.078E+00 6.072E+02 1.68E-08
11955   1.3610  3.32E-05 4.783E-04 2.798E-09 2.244E-07 3.066E-02 1.236E-01 1.077E+00 6.061E+02 1.68E-08
11960   1.3612  3.32E-05 4.778E-04 2.790E-09 2.247E-07 3.064E-02 1.229E-01 1.077E+00 6.051E+02 1.67E-08
11965   1.3613  3.32E-05 4.771E-04 2.783E-09 2.249E-07 3.062E-02 1.217E-01 1.076E+00 6.041E+02 1.67E-08
11970   1.3615  3.33E-05 4.764E-04 2.778E-09 2.250E-07 3.060E-02 1.196E-01 1.075E+00 6.030E+02 1.67E-08
11975   1.3617  3.33E-05 4.757E-04 2.775E-09 2.251E-07 3.057E-02 1.167E-01 1.075E+00 6.019E+02 1.66E-08
11980   1.3618  3.34E-05 4.749E-04 2.774E-09 2.252E-07 3.055E-02 1.127E-01 1.074E+00 6.008E+02 1.66E-08
11985   1.3620  3.34E-05 4.741E-04 2.774E-09 2.252E-07 3.052E-02 1.086E-01 1.073E+00 5.996E+02 1.66E-08
11990   1.3622  3.34E-05 4.733E-04 2.776E-09 2.251E-07 3.049E-02 1.089E-01 1.072E+00 5.984E+02 1.67E-08
11995   1.3623  3.34E-05 4.725E-04 2.779E-09 2.250E-07 3.047E-02 1.094E-01 1.071E+00 5.971E+02 1.67E-08
12000   1.3625  3.34E-05 4.716E-04 2.784E-09 2.248E-07 3.044E-02 1.097E-01 1.070E+00 5.961E+02 1.67E-08
12005   1.3627  3.34E-05 4.708E-04 2.789E-09 2.246E-07 3.041E-02 1.112E-01 1.070E+00 5.953E+02 1.67E-08
12010   1.3628  3.34E-05 4.700E-04 2.795E-09 2.243E-07 3.039E-02 1.125E-01 1.069E+00 5.948E+02 1.68E-08
12015   1.3630  3.34E-05 4.692E-04 2.801E-09 2.240E-07 3.036E-02 1.135E-01 1.068E+00 5.944E+02 1.68E-08
12020   1.3632  3.34E-05 4.684E-04 2.808E-09 2.237E-07 3.034E-02 1.141E-01 1.067E+00 5.941E+02 1.69E-08
12025   1.3633  3.34E-05 4.677E-04 2.816E-09 2.234E-07 3.031E-02 1.144E-01 1.066E+00 5.937E+02 1.69E-08
12030   1.3635  3.34E-05 4.669E-04 2.824E-09 2.231E-07 3.029E-02 1.143E-01 1.065E+00 5.933E+02 1.69E-08
12035   1.3637  3.34E-05 4.661E-04 2.831E-09 2.228E-07 3.026E-02 1.139E-01 1.064E+00 5.927E+02 1.70E-08
12040   1.3638  3.34E-05 4.652E-04 2.839E-09 2.225E-07 3.024E-02 1.133E-01 1.063E+00 5.922E+02 1.70E-08
12045   1.3640  3.34E-05 4.644E-04 2.846E-09 2.222E-07 3.021E-02 1.149E-01 1.062E+00 5.917E+02 1.71E-08
12050   1.3642  3.35E-05 4.636E-04 2.851E-09 2.220E-07 3.019E-02 1.163E-01 1.062E+00 5.911E+02 1.71E-08
12055   1.3643  3.35E-05 4.627E-04 2.856E-09 2.219E-07 3.016E-02 1.173E-01 1.061E+00 5.905E+02 1.71E-08
12060   1.3645  3.36E-05 4.618E-04 2.859E-09 2.218E-07 3.013E-02 1.179E-01 1.061E+00 5.897E+02 1.72E-08
12065   1.3647  3.36E-05 4.609E-04 2.861E-09 2.218E-07 3.010E-02 1.180E-01 1.060E+00 5.887E+02 1.72E-08
12070   1.3648  3.37E-05 4.600E-04 2.862E-09 2.218E-07 3.007E-02 1.178E-01 1.059E+00 5.877E+02 1.72E-08
12075   1.3650  3.38E-05 4.591E-04 2.861E-09 2.219E-07 3.004E-02 1.171E-01 1.059E+00 5.865E+02 1.72E-08
12080   1.3652  3.38E-05 4.581E-04 2.859E-09 2.221E-07 3.001E-02 1.161E-01 1.058E+00 5.852E+02 1.72E-08
12085   1.3653  3.38E-05 4.572E-04 2.856E-09 2.224E-07 2.999E-02 1.147E-01 1.057E+00 5.840E+02 1.71E-08
12090   1.3655  3.38E-05 4.564E-04 2.853E-09 2.227E-07 2.996E-02 1.132E-01 1.056E+00 5.828E+02 1.71E-08
12095   1.3657  3.38E-05 4.556E-04 2.848E-09 2.231E-07 2.993E-02 1.114E-01 1.055E+00 5.816E+02 1.71E-08
12100   1.3659  3.37E-05 4.549E-04 2.843E-09 2.235E-07 2.991E-02 1.092E-01 1.055E+00 5.806E+02 1.71E-08
12105   1.3660  3.37E-05 4.542E-04 2.838E-09 2.239E-07 2.989E-02 1.096E-01 1.054E+00 5.798E+02 1.70E-08
12110   1.3662  3.37E-05 4.536E-04 2.832E-09 2.244E-07 2.987E-02 1.099E-01 1.053E+00 5.790E+02 1.70E-08
12115   1.3664  3.37E-05 4.531E-04 2.826E-09 2.249E-07 2.985E-02 1.100E-01 1.052E+00 5.783E+02 1.70E-08
12120   1.3665  3.38E-05 4.526E-04 2.820E-09 2.254E-07 2.983E-02 1.101E-01 1.051E+00 5.777E+02 1.69E-08
