 -0.975000000000000     
 -2.152096E-30 -2.172750E-30 -2.193039E-30 -2.191602E-30 -2.228528E-30 -2.232045E-30 -2.252092E-30 -2.248333E-30
 -2.259025E-30 -2.291846E-30 -2.290978E-30 -2.292606E-30 -2.322615E-30 -2.352370E-30 -2.332145E-30 -2.345606E-30
 -2.362786E-30 -2.377443E-30 -2.389613E-30 -2.389355E-30 -2.397833E-30 -2.411042E-30 -2.428011E-30 -2.430345E-30
 -2.427917E-30 -2.470880E-30 -2.448313E-30 -2.470712E-30 -2.482176E-30 -2.490605E-30 -2.487160E-30 -2.495801E-30
 -2.485679E-30 -2.536101E-30 -2.525903E-30 -2.518322E-30 -2.539829E-30 -2.539192E-30 -2.554279E-30 -2.534516E-30
 -2.570265E-30 -2.569209E-30 -2.574751E-30 -2.549261E-30 -2.573604E-30 -2.564907E-30 -2.574065E-30 -2.584769E-30
 -2.562404E-30 -2.582741E-30 -2.578454E-30 -2.568776E-30 -2.582733E-30 -2.580945E-30 -2.591582E-30 -2.573992E-30
 -2.563611E-30 -2.577666E-30 -2.584071E-30 -2.571652E-30 -2.571530E-30 -2.555498E-30 -2.568995E-30 -2.542573E-30
 -0.965000000000000     
  0.000000E+00 -6.363531E-33 -2.424070E-32 -4.386329E-32 -4.775241E-32 -1.296236E-31 -1.865114E-31 -3.862309E-31
 -4.728376E-31 -8.624806E-31 -1.150515E-30 -1.387745E-30 -1.755149E-30 -2.318084E-30 -2.977353E-30 -3.134653E-30
 -4.853872E-30 -4.785699E-30 -5.723841E-30 -7.012768E-30 -7.576419E-30 -9.430481E-30 -1.028417E-29 -1.175291E-29
 -1.323087E-29 -1.571731E-29 -1.729241E-29 -1.833256E-29 -2.201920E-29 -2.325404E-29 -2.467004E-29 -2.801505E-29
 -3.165044E-29 -3.238019E-29 -3.848463E-29 -3.900890E-29 -4.400780E-29 -4.500097E-29 -5.086915E-29 -5.281653E-29
 -5.616160E-29 -5.854799E-29 -6.370625E-29 -7.023590E-29 -7.249063E-29 -7.882445E-29 -8.105006E-29 -8.785243E-29
 -9.571845E-29 -1.001035E-28 -1.019058E-28 -1.066965E-28 -1.146087E-28 -1.215463E-28 -1.253736E-28 -1.326473E-28
 -1.384465E-28 -1.488519E-28 -1.534962E-28 -1.631840E-28 -1.678940E-28 -1.741372E-28 -1.870284E-28 -1.867001E-28
 -1.987313E-28 -2.109506E-28 -2.171978E-28 -2.287981E-28 -2.333853E-28 -2.435284E-28 -2.485041E-28 -2.564193E-28
 -2.716214E-28 -2.830432E-28 -2.932992E-28 -2.974568E-28 -3.120590E-28 -3.222259E-28 -3.235835E-28 -3.340859E-28
 -3.482144E-28 -3.617787E-28 -3.669220E-28 -3.820547E-28 -3.868034E-28 -4.079553E-28 -4.200889E-28 -4.282611E-28
 -4.411840E-28 -4.601262E-28 -4.678947E-28 -4.705094E-28 -4.850089E-28 -5.077432E-28 -5.130534E-28 -5.234914E-28
 -5.379576E-28 -5.615420E-28 -5.695823E-28 -5.785633E-28 -5.934297E-28 -6.041748E-28 -6.249868E-28 -6.406150E-28
 -6.432026E-28 -6.724664E-28 -6.793601E-28 -6.870267E-28 -7.101045E-28 -7.333849E-28 -7.324511E-28 -7.413783E-28
 -7.717372E-28 -7.795420E-28 -7.967380E-28 -8.072752E-28 -8.317278E-28 -8.292346E-28 -8.517573E-28 -8.681317E-28
 -8.903075E-28 -9.039338E-28 -9.119083E-28 -9.316146E-28 -9.520673E-28 -9.682810E-28 -9.778092E-28 -1.002454E-27
 -1.009896E-27 -1.030435E-27 -1.042333E-27 -1.050125E-27 -1.090645E-27 -1.089435E-27 -1.104282E-27 -1.123188E-27
 -1.147657E-27 -1.169568E-27 -1.164030E-27 -1.187953E-27 -1.214303E-27 -1.231865E-27 -1.242831E-27 -1.241479E-27
 -1.263938E-27 -1.295474E-27 -1.317375E-27 -1.321564E-27 -1.347398E-27 -1.362275E-27 -1.373233E-27 -1.380612E-27
 -1.400556E-27 -1.412223E-27 -1.438667E-27 -1.443632E-27 -1.469355E-27 -1.478996E-27 -1.499141E-27 -1.513952E-27
 -1.539427E-27 -1.555580E-27 -1.549188E-27 -1.591757E-27 -1.593168E-27 -1.624463E-27 -1.613437E-27 -1.645273E-27
 -1.652914E-27 -1.666328E-27 -1.708167E-27 -1.702304E-27 -1.719502E-27 -1.735178E-27 -1.755689E-27 -1.755703E-27
 -1.774831E-27 -1.802667E-27 -1.804126E-27 -1.809423E-27 -1.824812E-27 -1.855626E-27 -1.865662E-27 -1.879419E-27
 -1.889275E-27 -1.915548E-27 -1.908926E-27 -1.917906E-27 -1.945775E-27 -1.964633E-27 -1.977858E-27 -1.980748E-27
 -1.989196E-27 -2.007693E-27 -2.025068E-27 -2.022787E-27 -2.056407E-27 -2.057869E-27 -2.076234E-27 -2.071215E-27
 -2.081942E-27 -2.110087E-27 -2.109162E-27 -2.111464E-27 -2.134827E-27 -2.161886E-27 -2.145168E-27 -2.157348E-27
 -2.171737E-27 -2.184944E-27 -2.195078E-27 -2.194366E-27 -2.201839E-27 -2.213437E-27 -2.228324E-27 -2.227766E-27
 -2.227454E-27 -2.265351E-27 -2.244498E-27 -2.264068E-27 -2.273642E-27 -2.282218E-27 -2.277545E-27 -2.285326E-27
 -2.276826E-27 -2.320747E-27 -2.311292E-27 -2.303955E-27 -2.323015E-27 -2.322052E-27 -2.336247E-27 -2.318812E-27
 -2.348524E-27 -2.347087E-27 -2.352304E-27 -2.329602E-27 -4.672476E-28 -1.495997E-30 -1.473975E-30 -1.441670E-30
 -1.374526E-30 -1.387854E-30 -1.277469E-30 -1.259586E-30 -1.226092E-30 -1.190664E-30 -1.138181E-30 -1.075235E-30
 -9.871195E-31 -1.022412E-30 -9.940202E-31 -9.240084E-31 -8.847765E-31 -8.085097E-31 -8.040037E-31 -7.131453E-31
 -0.955000000000000     
  0.000000E+00 -1.068361E-30 -3.651810E-30 -7.408939E-30 -9.073542E-30 -2.295224E-29 -3.368503E-29 -6.850641E-29
 -8.382998E-29 -1.518162E-28 -1.991027E-28 -2.425029E-28 -3.003684E-28 -4.032585E-28 -5.167463E-28 -5.487189E-28
 -8.512336E-28 -8.397923E-28 -1.002613E-27 -1.212791E-27 -1.324270E-27 -1.634031E-27 -1.787434E-27 -2.045928E-27
 -2.303975E-27 -2.724107E-27 -3.003317E-27 -3.191129E-27 -3.815634E-27 -4.019852E-27 -4.269196E-27 -4.842653E-27
 -5.465795E-27 -5.597098E-27 -6.634019E-27 -6.742027E-27 -7.605100E-27 -7.790546E-27 -8.769828E-27 -9.113628E-27
 -9.709593E-27 -1.014952E-26 -1.099985E-26 -1.210601E-26 -1.248941E-26 -1.357750E-26 -1.395082E-26 -1.507479E-26
 -1.645885E-26 -1.719480E-26 -1.754781E-26 -1.834902E-26 -1.969265E-26 -2.083696E-26 -2.155538E-26 -2.271512E-26
 -2.377918E-26 -2.545762E-26 -2.625908E-26 -2.786520E-26 -2.878130E-26 -2.978764E-26 -3.193460E-26 -3.195603E-26
 -3.394249E-26 -3.598450E-26 -3.704885E-26 -3.898974E-26 -3.978511E-26 -4.150610E-26 -4.233624E-26 -4.365203E-26
 -4.620601E-26 -4.810643E-26 -4.983604E-26 -5.054663E-26 -5.296058E-26 -5.467180E-26 -5.492416E-26 -5.669565E-26
 -5.900685E-26 -6.137281E-26 -6.220411E-26 -6.472664E-26 -6.552329E-26 -6.902959E-26 -7.097028E-26 -7.228518E-26
 -7.446941E-26 -7.754876E-26 -7.895846E-26 -7.938707E-26 -8.186956E-26 -8.550687E-26 -8.648687E-26 -8.814006E-26
 -9.056881E-26 -9.444152E-26 -9.578544E-26 -9.720923E-26 -9.963544E-26 -1.015075E-25 -1.048812E-25 -1.073958E-25
 -1.077526E-25 -1.127221E-25 -1.137331E-25 -1.150278E-25 -1.188709E-25 -1.226877E-25 -1.225287E-25 -1.239912E-25
 -1.289023E-25 -1.300226E-25 -1.329594E-25 -1.346301E-25 -1.386435E-25 -1.383326E-25 -1.418070E-25 -1.445117E-25
 -1.481293E-25 -1.503879E-25 -1.515875E-25 -1.548775E-25 -1.580972E-25 -1.607530E-25 -1.622812E-25 -1.662373E-25
 -1.674010E-25 -1.708818E-25 -1.726703E-25 -1.738496E-25 -1.804325E-25 -1.801961E-25 -1.825076E-25 -1.855351E-25
 -1.895809E-25 -1.930472E-25 -1.922153E-25 -1.958039E-25 -2.000483E-25 -2.028515E-25 -2.046224E-25 -2.043179E-25
 -2.081253E-25 -2.128264E-25 -2.163797E-25 -2.171906E-25 -2.210732E-25 -2.235687E-25 -2.252529E-25 -2.265143E-25
 -2.295093E-25 -2.313926E-25 -2.357545E-25 -2.362355E-25 -2.403924E-25 -2.420390E-25 -2.450233E-25 -2.472870E-25
 -2.513921E-25 -2.539450E-25 -2.528266E-25 -2.594960E-25 -2.596444E-25 -2.646447E-25 -2.627233E-25 -2.677306E-25
 -2.689625E-25 -2.709837E-25 -2.776815E-25 -2.764970E-25 -2.793743E-25 -2.816071E-25 -2.848934E-25 -2.845745E-25
 -2.877816E-25 -9.914444E-26 -2.683531E-26 -2.688442E-26 -2.708321E-26 -2.752135E-26 -2.764750E-26 -2.782133E-26
 -2.794047E-26 -2.830147E-26 -2.817058E-26 -2.827839E-26 -2.866046E-26 -2.891283E-26 -2.907718E-26 -2.909011E-26
 -2.918149E-26 -2.942223E-26 -2.964772E-26 -2.958477E-26 -3.004442E-26 -3.003620E-26 -3.027173E-26 -3.016744E-26
 -3.028729E-26 -3.066786E-26 -4.749676E-26 -6.589479E-26 -6.649771E-26 -6.737432E-26 -6.696237E-26 -6.739368E-26
 -6.782490E-26 -6.827647E-26 -6.857820E-26 -6.860902E-26 -6.886902E-26 -6.925839E-26 -6.973745E-26 -6.966979E-26
 -6.978585E-26 -7.095535E-26 -7.034191E-26 -7.097561E-26 -7.129964E-26 -7.162998E-26 -7.147999E-26 -7.177554E-26
 -7.159151E-26 -7.294510E-26 -7.268300E-26 -7.249424E-26 -7.310145E-26 -7.311832E-26 -7.363384E-26 -7.317211E-26
 -7.402477E-26 -7.402456E-26 -7.424152E-26 -7.360597E-26 -2.179239E-25 -2.528697E-25 -2.536210E-25 -2.546778E-25
 -2.528212E-25 -2.544133E-25 -2.544862E-25 -2.532333E-25 -2.544891E-25 -2.544621E-25 -2.554344E-25 -2.538850E-25
 -2.534732E-25 -2.541015E-25 -2.544795E-25 -2.536524E-25 -2.535996E-25 -2.524048E-25 -2.533018E-25 -2.512756E-25
 -0.945000000000000     
  0.000000E+00 -6.602253E-29 -2.084226E-28 -4.605865E-28 -6.023208E-28 -1.463827E-27 -2.182553E-27 -4.388425E-27
 -5.365836E-27 -9.679860E-27 -1.255633E-26 -1.538760E-26 -1.881647E-26 -2.552548E-26 -3.264238E-26 -3.488019E-26
 -5.410326E-26 -5.344035E-26 -6.371301E-26 -7.644260E-26 -8.404652E-26 -1.031243E-25 -1.129920E-25 -1.294900E-25
 -1.458171E-25 -1.719096E-25 -1.897262E-25 -2.018806E-25 -2.407267E-25 -2.532280E-25 -2.691201E-25 -3.050041E-25
 -3.440735E-25 -3.525807E-25 -4.171068E-25 -4.246447E-25 -4.789503E-25 -4.911049E-25 -5.513820E-25 -5.733193E-25
 -6.115503E-25 -6.403656E-25 -6.922417E-25 -7.608734E-25 -7.848658E-25 -8.530320E-25 -8.760226E-25 -9.446193E-25
 -1.032719E-24 -1.078227E-24 -1.101972E-24 -1.151382E-24 -1.234923E-24 -1.304646E-24 -1.352136E-24 -1.421190E-24
 -1.490442E-24 -1.591442E-24 -1.641547E-24 -1.739863E-24 -1.801510E-24 -1.861952E-24 -1.993664E-24 -1.997934E-24
 -2.119128E-24 -2.244660E-24 -2.311086E-24 -2.430290E-24 -2.480263E-24 -2.587319E-24 -2.638220E-24 -2.718626E-24
 -2.876254E-24 -2.992476E-24 -3.099398E-24 -3.143746E-24 -3.290699E-24 -3.396412E-24 -3.412708E-24 -3.522255E-24
 -3.662183E-24 -3.811341E-24 -3.861265E-24 -4.015931E-24 -4.064649E-24 -4.278798E-24 -4.394142E-24 -4.472713E-24
 -4.607637E-24 -4.793155E-24 -4.883923E-24 -4.909699E-24 -5.064449E-24 -5.280391E-24 -5.344534E-24 -5.441926E-24
 -5.591111E-24 -5.825794E-24 -5.908161E-24 -5.991737E-24 -6.138320E-24 -6.255637E-24 -6.458296E-24 -6.608098E-24
 -6.626255E-24 -6.934100E-24 -6.990204E-24 -7.069362E-24 -7.304094E-24 -7.534639E-24 -7.524368E-24 -7.612731E-24
 -7.906463E-24 -7.967003E-24 -8.149319E-24 -8.247544E-24 -8.489823E-24 -8.474551E-24 -8.675212E-24 -8.838368E-24
 -9.056339E-24 -9.193418E-24 -9.260465E-24 -9.461357E-24 -9.649524E-24 -9.809596E-24 -9.899447E-24 -1.013452E-23
 -1.020178E-23 -1.041576E-23 -1.051611E-23 -1.058244E-23 -1.097727E-23 -1.096005E-23 -1.109423E-23 -1.127289E-23
 -1.151780E-23 -1.172106E-23 -1.167263E-23 -1.187472E-23 -1.212708E-23 -1.146653E-23 -2.827438E-24 -2.821226E-24
 -2.872213E-24 -2.933969E-24 -2.980875E-24 -2.990351E-24 -3.040918E-24 -3.073349E-24 -3.094095E-24 -3.109437E-24
 -3.147744E-24 -3.171329E-24 -3.228886E-24 -3.232474E-24 -3.286893E-24 -2.305649E-24 -6.138106E-25 -6.200600E-25
 -6.312523E-25 -6.386486E-25 -6.368833E-25 -6.536115E-25 -6.548436E-25 -6.684312E-25 -6.644277E-25 -6.776665E-25
 -6.822878E-25 -6.882453E-25 -7.060887E-25 -7.034279E-25 -7.129988E-25 -7.184881E-25 -7.283870E-25 -7.275093E-25
 -7.379525E-25 -5.682066E-24 -7.474661E-24 -7.504032E-24 -7.575869E-24 -7.684429E-24 -7.714121E-24 -7.777303E-24
 -7.816146E-24 -7.921060E-24 -7.905338E-24 -7.932125E-24 -8.044495E-24 -8.112082E-24 -8.165943E-24 -8.178926E-24
 -8.216555E-24 -8.291075E-24 -8.357031E-24 -8.344477E-24 -8.482103E-24 -8.480710E-24 -8.556125E-24 -8.531090E-24
 -8.583009E-24 -8.687961E-24 -1.192190E-23 -1.544756E-23 -1.557810E-23 -1.577067E-23 -1.566070E-23 -1.574820E-23
 -1.583671E-23 -1.592855E-23 -1.598614E-23 -1.597972E-23 -1.602718E-23 -1.610436E-23 -1.620217E-23 -1.617346E-23
 -1.618560E-23 -1.644359E-23 -1.628713E-23 -1.641952E-23 -1.648035E-23 -1.654184E-23 -1.649337E-23 -1.654642E-23
 -1.648927E-23 -1.678678E-23 -1.671126E-23 -1.665293E-23 -1.677746E-23 -1.676615E-23 -1.686916E-23 -1.674755E-23
 -1.692804E-23 -1.691205E-23 -1.694626E-23 -1.678500E-23 -1.960751E-23 -2.021170E-23 -2.025828E-23 -2.033089E-23
 -2.017609E-23 -2.028709E-23 -2.028597E-23 -2.017008E-23 -2.025657E-23 -2.024537E-23 -2.030816E-23 -2.017516E-23
 -2.013856E-23 -2.016777E-23 -2.018241E-23 -2.010963E-23 -2.009187E-23 -1.999030E-23 -2.004406E-23 -1.987841E-23
 -0.935000000000000     
  0.000000E+00 -2.061402E-27 -6.159671E-27 -1.448225E-26 -1.949970E-26 -4.650367E-26 -7.024464E-26 -1.402576E-25
 -1.711225E-25 -3.085863E-25 -3.976996E-25 -4.887721E-25 -5.935215E-25 -8.101678E-25 -1.034410E-24 -1.109664E-24
 -1.721072E-24 -1.701155E-24 -2.026047E-24 -2.419744E-24 -2.670981E-24 -3.267085E-24 -3.581962E-24 -4.107912E-24
 -4.626274E-24 -5.445560E-24 -6.013079E-24 -6.402885E-24 -7.623841E-24 -8.013736E-24 -8.520768E-24 -9.648278E-24
 -1.088264E-23 -1.115725E-23 -1.318331E-23 -1.343548E-23 -1.515316E-23 -1.554414E-23 -1.742533E-23 -1.812597E-23
 -1.934537E-23 -2.027802E-23 -2.188687E-23 -2.403721E-23 -2.479745E-23 -2.694294E-23 -2.766051E-23 -2.978733E-23
 -3.259238E-23 -3.401582E-23 -3.478752E-23 -3.633645E-23 -3.895361E-23 -4.111670E-23 -4.265560E-23 -4.476695E-23
 -4.699429E-23 -5.010735E-23 -5.167949E-23 -5.473232E-23 -5.675185E-23 -5.861023E-23 -6.270319E-23 -6.288996E-23
 -6.664585E-23 -7.055689E-23 -7.265119E-23 -7.635258E-23 -7.792640E-23 -8.128766E-23 -8.286602E-23 -8.535404E-23
 -9.027602E-23 -9.387592E-23 -9.721655E-23 -9.860657E-23 -1.031471E-22 -1.064475E-22 -1.069642E-22 -1.103833E-22
 -1.146987E-22 -1.193988E-22 -1.209241E-22 -1.257300E-22 -1.272339E-22 -1.338761E-22 -1.373789E-22 -1.397735E-22
 -1.439779E-22 -1.496687E-22 -1.525642E-22 -1.533412E-22 -1.581900E-22 -1.647593E-22 -1.668218E-22 -1.697569E-22
 -1.743833E-22 -1.816082E-22 -1.841537E-22 -1.866690E-22 -1.911672E-22 -1.948426E-22 -2.010456E-22 -2.056048E-22
 -2.060798E-22 -2.156781E-22 -2.172967E-22 -2.197220E-22 -2.269879E-22 -2.340531E-22 -2.337128E-22 -2.364167E-22
 -2.453758E-22 -2.470716E-22 -2.527505E-22 -2.556994E-22 -2.631222E-22 -2.626981E-22 -1.545506E-22 -9.834940E-23
 -1.007152E-22 -1.021856E-22 -1.028563E-22 -1.050345E-22 -1.070394E-22 -1.087533E-22 -1.096805E-22 -1.122048E-22
 -1.128788E-22 -7.115384E-24 -2.084563E-26 -2.164441E-26 -2.359172E-26 -2.340959E-26 -2.521977E-26 -2.582356E-26
 -2.706370E-26 -2.863414E-26 -2.915756E-26 -3.053921E-26 -3.221627E-26 -7.466477E-24 -8.610470E-23 -8.600293E-23
 -8.777025E-23 -8.951416E-23 -9.105789E-23 -9.156613E-23 -9.305752E-23 -9.424733E-23 -9.498004E-23 -9.562888E-23
 -9.680308E-23 -9.768626E-23 -9.966062E-23 -9.973023E-23 -1.015595E-22 -1.604802E-22 -2.619689E-22 -2.642700E-22
 -2.686366E-22 -2.713436E-22 -2.701588E-22 -2.769964E-22 -2.771097E-22 -2.824058E-22 -2.802829E-22 -2.854907E-22
 -2.868861E-22 -2.889367E-22 -2.960072E-22 -2.945327E-22 -2.978387E-22 -2.998660E-22 -3.034229E-22 -3.027523E-22
 -3.064021E-22 -4.022988E-22 -4.360986E-22 -4.375718E-22 -4.414965E-22 -4.474864E-22 -4.489058E-22 -4.523131E-22
 -4.542557E-22 -4.600450E-22 -4.588844E-22 -4.601014E-22 -4.663081E-22 -4.698886E-22 -4.726909E-22 -4.731351E-22
 -4.750088E-22 -4.789759E-22 -4.824483E-22 -4.813785E-22 -4.889722E-22 -4.885465E-22 -4.925407E-22 -4.907457E-22
 -4.934231E-22 -4.990664E-22 -5.304779E-22 -5.655081E-22 -5.697982E-22 -5.765432E-22 -5.723049E-22 -5.752185E-22
 -5.780761E-22 -5.811072E-22 -5.828219E-22 -5.823028E-22 -5.837150E-22 -5.861960E-22 -5.893938E-22 -5.879190E-22
 -5.881459E-22 -5.971160E-22 -5.911022E-22 -5.955343E-22 -5.974017E-22 -5.993038E-22 -5.971592E-22 -5.987432E-22
 -5.963995E-22 -6.067350E-22 -6.036211E-22 -6.011793E-22 -6.052397E-22 -6.045012E-22 -6.079025E-22 -6.032161E-22
 -6.091706E-22 -6.082255E-22 -6.091091E-22 -6.029912E-22 -6.271311E-22 -6.297961E-22 -6.308938E-22 -6.328450E-22
 -6.278596E-22 -6.308817E-22 -6.306686E-22 -6.266292E-22 -6.289609E-22 -6.283756E-22 -6.299308E-22 -6.255391E-22
 -6.243003E-22 -6.246568E-22 -6.247025E-22 -6.222634E-22 -6.213552E-22 -6.180303E-22 -6.192327E-22 -6.139817E-22
 -0.925000000000000     
  0.000000E+00 -3.859601E-26 -1.114305E-25 -2.735689E-25 -3.684397E-25 -8.770857E-25 -1.339908E-24 -2.665069E-24
 -3.238036E-24 -5.857887E-24 -7.527925E-24 -9.249912E-24 -1.120442E-23 -1.534277E-23 -1.956784E-23 -2.102572E-23
 -3.263929E-23 -3.225209E-23 -3.838118E-23 -4.576545E-23 -5.059364E-23 -6.182497E-23 -6.777091E-23 -7.773399E-23
 -8.758250E-23 -1.030394E-22 -1.138068E-22 -1.211927E-22 -1.442422E-22 -1.516024E-22 -1.612544E-22 -1.823976E-22
 -2.057718E-22 -2.110395E-22 -2.492139E-22 -2.540834E-22 -2.865894E-22 -2.939768E-22 -3.293354E-22 -3.426956E-22
 -3.657287E-22 -3.835586E-22 -4.136662E-22 -4.541434E-22 -4.686413E-22 -5.089929E-22 -5.224997E-22 -5.622905E-22
 -6.155351E-22 -6.422682E-22 -6.568110E-22 -6.861695E-22 -7.352668E-22 -7.759019E-22 -8.051266E-22 -8.444864E-22
 -8.868222E-22 -9.451326E-22 -9.746517E-22 -1.031739E-21 -1.070424E-21 -1.105134E-21 -1.181666E-21 -1.185629E-21
 -1.255841E-21 -1.329256E-21 -1.368955E-21 -1.438029E-21 -1.467624E-21 -1.530940E-21 -1.560349E-21 -1.606687E-21
 -1.699124E-21 -1.766272E-21 -1.829016E-21 -1.855009E-21 -1.939672E-21 -2.001572E-21 -2.011233E-21 -2.075244E-21
 -2.155784E-21 -2.243977E-21 -2.272050E-21 -2.362036E-21 -2.389951E-21 -2.514357E-21 -2.578884E-21 -2.623046E-21
 -2.701685E-21 -2.807175E-21 -2.861933E-21 -2.875799E-21 -2.966694E-21 -3.088554E-21 -3.127423E-21 -3.181130E-21
 -3.267294E-21 -3.401552E-21 -3.448646E-21 -3.494918E-21 -3.578061E-21 -2.698043E-21 -1.789377E-21 -1.828872E-21
 -1.832055E-21 -1.916671E-21 -1.929842E-21 -1.950436E-21 -2.013990E-21 -6.826083E-22 -1.207826E-22 -1.217939E-22
 -1.260187E-22 -1.265968E-22 -1.290553E-22 -1.301506E-22 -1.334787E-22 -1.327771E-22 -3.409388E-22 -4.541565E-22
 -4.660555E-22 -4.740860E-22 -4.781406E-22 -4.896011E-22 -4.996586E-22 -5.088107E-22 -5.142820E-22 -5.272401E-22
 -5.315194E-22 -2.224563E-21 -2.356629E-21 -2.372313E-21 -2.460997E-21 -2.458315E-21 -2.488600E-21 -2.529909E-21
 -2.586550E-21 -2.632417E-21 -2.624212E-21 -2.668043E-21 -2.725814E-21 -2.933134E-21 -4.761676E-21 -4.752353E-21
 -4.845635E-21 -4.939948E-21 -5.021095E-21 -5.044404E-21 -5.123646E-21 -5.184049E-21 -5.220608E-21 -5.251378E-21
 -5.312377E-21 -5.356139E-21 -5.459806E-21 -5.459587E-21 -5.555239E-21 -6.129625E-21 -7.109461E-21 -7.167720E-21
 -7.282148E-21 -7.351720E-21 -7.316139E-21 -7.496706E-21 -7.495582E-21 -7.634445E-21 -7.572616E-21 -7.709390E-21
 -7.742771E-21 -7.792999E-21 -7.979351E-21 -7.934942E-21 -8.019710E-21 -8.069184E-21 -8.160277E-21 -8.137178E-21
 -8.230708E-21 -8.938050E-21 -9.159297E-21 -9.186984E-21 -9.265465E-21 -9.385143E-21 -9.409560E-21 -9.477122E-21
 -9.512381E-21 -9.628591E-21 -9.601400E-21 -9.620863E-21 -9.745719E-21 -9.814841E-21 -9.868328E-21 -9.873017E-21
 -9.907631E-21 -9.984671E-21 -1.005164E-20 -1.002375E-20 -1.017627E-20 -1.016191E-20 -1.023943E-20 -1.019635E-20
 -1.024772E-20 -1.035839E-20 -1.051434E-20 -1.070524E-20 -1.077949E-20 -1.090252E-20 -1.081862E-20 -1.086893E-20
 -1.091727E-20 -1.096917E-20 -1.099594E-20 -1.098117E-20 -1.100320E-20 -1.104484E-20 -1.109950E-20 -1.106521E-20
 -1.106571E-20 -1.122835E-20 -1.111009E-20 -1.118722E-20 -1.121718E-20 -1.124793E-20 -1.120160E-20 -1.122590E-20
 -1.117755E-20 -1.136489E-20 -1.130036E-20 -1.124959E-20 -1.131857E-20 -1.129971E-20 -1.135853E-20 -1.126578E-20
 -1.136896E-20 -1.134536E-20 -1.135653E-20 -1.123731E-20 -1.140485E-20 -1.138184E-20 -1.139632E-20 -1.142664E-20
