 -0.975000000000000     
  6.994850E-52  1.760531E-57  8.703537E-57  1.188690E-56  2.613527E-56  4.107445E-56  5.139129E-56  6.584594E-56
  8.628777E-56  1.245714E-55  1.348102E-55  1.579734E-55  1.883441E-55  2.264979E-55  2.606424E-55  2.717904E-55
  3.394427E-55  3.700770E-55  4.098757E-55  4.293666E-55  4.885934E-55  5.493641E-55  5.621131E-55  6.288461E-55
  6.839980E-55  7.588882E-55  7.973507E-55  8.317460E-55  8.960975E-55  9.486837E-55  9.986711E-55  1.070935E-54
  1.097614E-54  1.189214E-54  1.248902E-54  1.268791E-54  1.368484E-54  1.418865E-54  1.495846E-54  1.513477E-54
  1.593267E-54  1.670690E-54  1.717261E-54  1.802249E-54  1.825697E-54  1.949058E-54  1.946632E-54  2.021973E-54
  2.104160E-54  2.180751E-54  2.236254E-54  2.269545E-54  2.377338E-54  2.436029E-54  2.452772E-54  2.542577E-54
  2.608914E-54  2.709353E-54  2.728383E-54  2.830728E-54  2.913669E-54  2.914994E-54  3.008783E-54  2.992361E-54
  3.128708E-54  3.250464E-54  3.215370E-54  3.334140E-54  3.332058E-54  3.480275E-54  3.477018E-54  3.503434E-54
  3.642967E-54  3.650074E-54  3.761315E-54  3.727006E-54  3.845126E-54  3.918291E-54  3.906036E-54  4.011289E-54
  4.049709E-54  4.156015E-54  4.171461E-54  4.222654E-54  4.264134E-54  4.373902E-54  4.385291E-54  4.420475E-54
  4.487710E-54  4.555392E-54  4.631636E-54  4.629487E-54  4.679789E-54  4.730729E-54  4.758036E-54  4.781631E-54
  4.854081E-54  4.927286E-54  5.037419E-54  4.968887E-54  5.075439E-54  5.088967E-54  5.139423E-54  5.188447E-54
  5.147700E-54  5.331189E-54  5.268403E-54  5.320384E-54  5.366208E-54  5.460664E-54  5.435959E-54  5.459385E-54
  5.538542E-54  5.570372E-54  5.616423E-54  5.590647E-54  5.692307E-54  5.727307E-54  5.686195E-54  5.731063E-54
  5.822752E-54  5.851123E-54  5.884098E-54  5.903760E-54  5.916192E-54  6.017743E-54  5.940847E-54  6.000074E-54
  6.028621E-54  6.132822E-54  6.112905E-54  6.066010E-54  6.211879E-54  6.170542E-54  6.227366E-54  6.194730E-54
  6.273688E-54  6.366757E-54  6.294316E-54  6.310885E-54  6.388318E-54  6.389974E-54  6.452195E-54  6.367243E-54
  6.467271E-54  6.516645E-54  6.539898E-54  6.535331E-54  6.559759E-54  6.618111E-54  6.603654E-54  6.597676E-54
  6.638372E-54  6.678424E-54  6.724567E-54  6.676643E-54  6.735295E-54  6.774537E-54  6.774829E-54  6.759469E-54
  6.825774E-54  6.899392E-54  6.835138E-54  6.914484E-54  6.867497E-54  6.964093E-54  6.906453E-54  7.000731E-54
  6.988173E-54  7.010264E-54  7.092407E-54  7.032871E-54  7.063950E-54  7.095704E-54  7.132858E-54  7.085852E-54
  7.154272E-54  7.187735E-54  7.214986E-54  7.225261E-54  7.239630E-54  7.287574E-54  7.261510E-54  7.307950E-54
  7.323680E-54  7.365206E-54  7.360556E-54  7.382265E-54  7.423253E-54  7.431930E-54  7.419212E-54  7.523766E-54
  7.507180E-54  7.528400E-54  7.584039E-54  7.573539E-54  7.628584E-54  7.621176E-54  7.649799E-54  7.664486E-54
  7.675383E-54  7.745007E-54  7.760338E-54  7.751634E-54  7.800667E-54  7.862983E-54  7.815875E-54  7.879500E-54
  7.902628E-54  7.963724E-54  7.958813E-54  7.984533E-54  7.996358E-54  8.053248E-54  8.094397E-54  8.062223E-54
  8.116565E-54  8.195568E-54  8.161019E-54  8.234751E-54  8.257046E-54  8.334103E-54  8.287180E-54  8.349848E-54
  8.363772E-54  8.463959E-54  8.477809E-54  8.470582E-54  8.531383E-54  8.575817E-54  8.597097E-54  8.594840E-54
  8.712391E-54  8.714735E-54  8.777291E-54  8.729302E-54  8.841569E-54  8.866154E-54  8.885153E-54  8.964893E-54
  8.974037E-54  9.055246E-54  9.086239E-54  9.114764E-54  9.193824E-54  9.220892E-54  9.268766E-54  9.276580E-54
  9.363959E-54  9.416543E-54  9.438630E-54  9.484274E-54  9.571408E-54  9.606145E-54  9.640223E-54  9.654254E-54
 -0.965000000000000     
  4.271865E-45  1.394060E-50  5.955855E-50  8.163381E-50  1.751384E-49  2.878451E-49  3.525213E-49  4.488334E-49
  5.827741E-49  8.412674E-49  9.080935E-49  1.050847E-48  1.271515E-48  1.497690E-48  1.732352E-48  1.816653E-48
  2.222057E-48  2.420989E-48  2.670175E-48  2.801339E-48  3.178466E-48  3.508898E-48  3.631399E-48  4.035822E-48
  4.412386E-48  4.870630E-48  5.055740E-48  5.311536E-48  5.715233E-48  6.087879E-48  6.247311E-48  6.771449E-48
  6.912017E-48  7.470847E-48  7.835061E-48  7.895123E-48  8.514135E-48  8.819777E-48  9.299010E-48  9.378740E-48
  9.888044E-48  1.032170E-47  1.055742E-47  1.103198E-47  1.119206E-47  1.203301E-47  1.180899E-47  1.225082E-47
  1.289060E-47  1.319245E-47  1.358553E-47  1.372351E-47  1.440354E-47  1.463890E-47  1.474409E-47  1.522062E-47
  1.559032E-47  1.612199E-47  1.626680E-47  1.675223E-47  1.721394E-47  1.729379E-47  1.775870E-47  1.777491E-47
  1.837971E-47  1.910963E-47  1.884220E-47  1.949692E-47  1.950228E-47  2.027168E-47  2.011644E-47  2.033539E-47
  2.111935E-47  2.116279E-47  2.174042E-47  2.150475E-47  2.205918E-47  2.247410E-47  2.243569E-47  2.289359E-47
  2.314461E-47  2.376326E-47  2.388067E-47  2.396843E-47  2.425770E-47  2.485931E-47  2.492258E-47  2.500509E-47
  2.541235E-47  2.573295E-47  2.626257E-47  2.612851E-47  2.638682E-47  2.667584E-47  2.685162E-47  2.699173E-47
  2.731660E-47  2.772605E-47  2.824343E-47  2.795675E-47  2.842966E-47  2.856577E-47  2.882831E-47  2.904540E-47
  2.877016E-47  2.985878E-47  2.952656E-47  2.971117E-47  3.002097E-47  3.044040E-47  3.030929E-47  3.027389E-47
  3.081784E-47  3.098421E-47  3.127745E-47  3.105970E-47  3.155526E-47  3.185201E-47  3.151461E-47  3.175145E-47
  3.239327E-47  3.234210E-47  3.247080E-47  3.265546E-47  3.264151E-47  3.324448E-47  3.271060E-47  3.299503E-47
  3.317691E-47  3.359442E-47  3.348727E-47  3.332247E-47  3.411052E-47  3.382488E-47  3.414185E-47  3.395804E-47
  3.431011E-47  3.466040E-47  3.430225E-47  3.431856E-47  3.475937E-47  3.470059E-47  3.492240E-47  3.450174E-47
  3.492710E-47  3.507273E-47  3.524816E-47  3.524290E-47  3.534835E-47  3.552626E-47  3.540791E-47  3.530365E-47
  3.540999E-47  3.554807E-47  3.581241E-47  3.541297E-47  3.571988E-47  3.589077E-47  3.570353E-47  3.563058E-47
  3.599870E-47  3.628001E-47  3.577608E-47  3.603486E-47  3.578926E-47  3.623798E-47  3.575954E-47  3.615464E-47
  3.612655E-47  3.614539E-47  3.641826E-47  3.597249E-47  3.616645E-47  3.614598E-47  3.636871E-47  3.597262E-47
  3.625707E-47  3.620560E-47  3.638534E-47  3.631032E-47  3.628375E-47  3.638867E-47  3.616988E-47  3.637910E-47
  3.638860E-47  3.646585E-47  3.634112E-47  3.641427E-47  3.653053E-47  3.646306E-47  3.624013E-47  3.663836E-47
  3.652203E-47  3.644101E-47  3.670424E-47  3.662303E-47  3.678382E-47  3.667879E-47  3.680859E-47  3.672332E-47
  3.677900E-47  3.695136E-47  3.697752E-47  3.682660E-47  3.707802E-47  3.730047E-47  3.692504E-47  3.731161E-47
  3.731835E-47  3.754817E-47  3.743886E-47  3.742732E-47  3.755728E-47  3.777328E-47  3.792856E-47  3.769249E-47
  3.797060E-47  3.820910E-47  3.811302E-47  3.832007E-47  3.834660E-47  3.879316E-47  3.854181E-47  3.880850E-47
  3.879829E-47  3.932035E-47  3.929982E-47  3.929599E-47  3.956578E-47  3.973723E-47  3.985105E-47  3.975516E-47
  4.041215E-47  4.038502E-47  4.071488E-47  4.039338E-47  4.099431E-47  4.114428E-47  4.125763E-47  4.164813E-47
  4.161547E-47  4.199292E-47  4.218899E-47  4.238233E-47  4.278682E-47  4.295709E-47  4.315443E-47  4.325170E-47
  4.375866E-47  4.393965E-47  4.420363E-47  4.443865E-47  4.484823E-47  4.503382E-47  4.532926E-47  4.544485E-47
 -0.955000000000000     
  3.544048E-40  1.178477E-45  5.164727E-45  7.943040E-45  1.660164E-44  2.623469E-44  3.178379E-44  4.133152E-44
  5.413669E-44  7.629609E-44  8.554439E-44  9.724241E-44  1.164628E-43  1.386916E-43  1.597632E-43  1.651296E-43
  2.065661E-43  2.256568E-43  2.464337E-43  2.574839E-43  2.898611E-43  3.275066E-43  3.323126E-43  3.699582E-43
  3.963930E-43  4.397775E-43  4.629835E-43  4.808021E-43  5.124315E-43  5.381260E-43  5.672979E-43  6.080492E-43
  6.209849E-43  6.679654E-43  7.024202E-43  7.109083E-43  7.609367E-43  7.828765E-43  8.199496E-43  8.291755E-43
  8.703533E-43  9.080725E-43  9.230279E-43  9.680279E-43  9.760786E-43  1.035035E-42  1.034541E-42  1.067926E-42
  1.104435E-42  1.142054E-42  1.164260E-42  1.176939E-42  1.226986E-42  1.253824E-42  1.259899E-42  1.290239E-42
  1.324597E-42  1.367596E-42  1.372368E-42  1.416386E-42  1.458451E-42  1.449686E-42  1.487582E-42  1.465248E-42
  1.535531E-42  1.583126E-42  1.559511E-42  1.610323E-42  1.608865E-42  1.666565E-42  1.661068E-42  1.667447E-42
  1.730116E-42  1.730225E-42  1.779007E-42  1.760094E-42  1.802142E-42  1.828069E-42  1.824108E-42  1.865273E-42
  1.871129E-42  1.916558E-42  1.926745E-42  1.940697E-42  1.951147E-42  1.996968E-42  2.004507E-42  2.004838E-42
  2.037176E-42  2.062234E-42  2.098203E-42  2.098258E-42  2.109481E-42  2.131212E-42  2.136930E-42  2.148741E-42
  2.191890E-42  2.216763E-42  2.257997E-42  2.227532E-42  2.276160E-42  2.289216E-42  2.302977E-42  2.327309E-42
  2.312587E-42  2.399508E-42  2.378531E-42  2.406708E-42  2.417651E-42  2.469734E-42  2.466087E-42  2.473745E-42
  2.511247E-42  2.529762E-42  2.554230E-42  2.546556E-42  2.606634E-42  2.619299E-42  2.606931E-42  2.630205E-42
  2.675382E-42  2.699655E-42  2.716626E-42  2.730686E-42  2.734490E-42  2.793589E-42  2.776945E-42  2.804466E-42
  2.832276E-42  2.873754E-42  2.882133E-42  2.870343E-42  2.947447E-42  2.917721E-42  2.969169E-42  2.955161E-42
  3.000118E-42  3.047228E-42  3.029029E-42  3.050804E-42  3.092959E-42  3.100414E-42  3.140280E-42  3.120209E-42
  3.167590E-42  3.192199E-42  3.217853E-42  3.221168E-42  3.242308E-42  3.284102E-42  3.283170E-42  3.286559E-42
  3.313978E-42  3.335262E-42  3.376757E-42  3.358292E-42  3.387370E-42  3.420339E-42  3.426428E-42  3.416933E-42
  3.467856E-42  3.509734E-42  3.474822E-42  3.535120E-42  3.511667E-42  3.567331E-42  3.539743E-42  3.587822E-42
  3.589350E-42  3.603782E-42  3.651860E-42  3.626724E-42  3.652632E-42  3.668691E-42  3.699969E-42  3.671689E-42
  3.721754E-42  3.736221E-42  3.748757E-42  3.746089E-42  3.767194E-42  3.793101E-42  3.783210E-42  3.802426E-42
  3.817974E-42  3.843572E-42  3.843140E-42  3.860566E-42  3.877027E-42  3.889964E-42  3.868382E-42  3.918475E-42
  3.915191E-42  3.919962E-42  3.954259E-42  3.938892E-42  3.971536E-42  3.965314E-42  3.982319E-42  3.981508E-42
  3.987153E-42  4.015310E-42  4.024426E-42  4.011058E-42  4.034476E-42  4.066361E-42  4.039655E-42  4.072119E-42
  4.083491E-42  4.112921E-42  4.097743E-42  4.099219E-42  4.111238E-42  4.122571E-42  4.146000E-42  4.130730E-42
  4.144736E-42  4.181965E-42  4.176529E-42  4.186705E-42  4.192231E-42  4.229469E-42  4.201354E-42  4.236843E-42
  4.226957E-42  4.280391E-42  4.271484E-42  4.261871E-42  4.284899E-42  4.301002E-42  4.310313E-42  4.299604E-42
  4.345258E-42  4.344305E-42  4.376326E-42  4.337550E-42  4.387789E-42  4.396353E-42  4.395120E-42  4.428562E-42
  4.430966E-42  4.458989E-42  4.466556E-42  4.474912E-42  4.501335E-42  4.517504E-42  4.533096E-42  4.517996E-42
  4.560921E-42  4.580644E-42  4.585585E-42  4.596398E-42  4.628364E-42  4.637385E-42  4.645058E-42  4.646640E-42
 -0.945000000000000     
  4.381293E-36  1.414911E-41  6.281124E-41  9.201599E-41  1.985607E-40  3.134081E-40  3.838316E-40  4.981008E-40
  6.754274E-40  9.303770E-40  1.034347E-39  1.203300E-39  1.449327E-39  1.715018E-39  1.966670E-39  2.062514E-39
  2.567052E-39  2.796111E-39  3.076611E-39  3.251073E-39  3.637448E-39  4.120907E-39  4.188597E-39  4.707121E-39
  5.100992E-39  5.633902E-39  5.966008E-39  6.205192E-39  6.663092E-39  7.038158E-39  7.406066E-39  7.915617E-39
  8.112736E-39  8.750084E-39  9.214496E-39  9.367142E-39  1.007350E-38  1.041666E-38  1.092527E-38  1.104795E-38
  1.161699E-38  1.212298E-38  1.242019E-38  1.304524E-38  1.321485E-38  1.407886E-38  1.403830E-38  1.455594E-38
  1.508252E-38  1.561420E-38  1.600225E-38  1.622180E-38  1.685510E-38  1.731993E-38  1.742786E-38  1.793625E-38
  1.845371E-38  1.912386E-38  1.919000E-38  1.987816E-38  2.043920E-38  2.039759E-38  2.099064E-38  2.075520E-38
  2.169757E-38  2.255430E-38  2.223388E-38  2.304970E-38  2.296169E-38  2.387815E-38  2.388530E-38  2.401071E-38
  2.487390E-38  2.492738E-38  2.560045E-38  2.538102E-38  2.610190E-38  2.649754E-38  2.641951E-38  2.704367E-38
  2.726992E-38  2.793875E-38  2.791525E-38  2.825665E-38  2.848534E-38  2.918481E-38  2.921791E-38  2.931449E-38
  2.982765E-38  3.013637E-38  3.060485E-38  3.054000E-38  3.078598E-38  3.106283E-38  3.126992E-38  3.139000E-38
  3.181727E-38  3.224626E-38  3.286373E-38  3.242101E-38  3.304428E-38  3.307944E-38  3.334893E-38  3.365135E-38
  3.335959E-38  3.451591E-38  3.406740E-38  3.440761E-38  3.457221E-38  3.520713E-38  3.500337E-38  3.513234E-38
  3.556614E-38  3.581996E-38  3.600752E-38  3.580037E-38  3.654635E-38  3.661971E-38  3.637201E-38  3.656780E-38
  3.711054E-38  3.733116E-38  3.746212E-38  3.762957E-38  3.760511E-38  3.833552E-38  3.781829E-38  3.819621E-38
  3.839190E-38  3.896060E-38  3.884350E-38  3.852982E-38  3.945747E-38  3.910478E-38  3.956462E-38  3.933783E-38
  3.981031E-38  4.033608E-38  3.987626E-38  4.006702E-38  4.047523E-38  4.050851E-38  4.095136E-38  4.037649E-38
  4.101545E-38  4.127721E-38  4.151016E-38  4.152371E-38  4.157969E-38  4.195472E-38  4.182697E-38  4.188735E-38
  4.214920E-38  4.237463E-38  4.272510E-38  4.236095E-38  4.278331E-38  4.302826E-38  4.309595E-38  4.295658E-38
  4.345443E-38  4.392661E-38  4.350803E-38  4.406891E-38  4.376709E-38  4.432705E-38  4.393544E-38  4.462134E-38
  4.448885E-38  4.471007E-38  4.519928E-38  4.486338E-38  4.512171E-38  4.533458E-38  4.560718E-38  4.527788E-38
  4.576006E-38  4.596192E-38  4.609422E-38  4.617518E-38  4.634887E-38  4.661958E-38  4.646110E-38  4.673511E-38
  4.690965E-38  4.719097E-38  4.719779E-38  4.731310E-38  4.750493E-38  4.764026E-38  4.749926E-38  4.813873E-38
  4.812846E-38  4.821954E-38  4.854778E-38  4.845718E-38  4.883558E-38  4.883531E-38  4.900737E-38  4.906911E-38
  4.925141E-38  4.954903E-38  4.967479E-38  4.954296E-38  4.986927E-38  5.027725E-38  4.985687E-38  5.031126E-38
  5.048371E-38  5.083514E-38  5.074583E-38  5.091417E-38  5.103894E-38  5.123675E-38  5.153149E-38  5.128635E-38
  5.160467E-38  5.200587E-38  5.189541E-38  5.216838E-38  5.227034E-38  5.279175E-38  5.239608E-38  5.285522E-38
  5.289473E-38  5.344574E-38  5.345218E-38  5.331671E-38  5.363739E-38  5.393937E-38  5.398939E-38  5.391063E-38
  5.454109E-38  5.454715E-38  5.489486E-38  5.448072E-38  5.518142E-38  5.524041E-38  5.533644E-38  5.569022E-38
  5.574417E-38  5.613693E-38  5.627789E-38  5.631079E-38  5.675028E-38  5.692804E-38  5.711213E-38  5.707362E-38
  5.752781E-38  5.778439E-38  5.788354E-38  5.800606E-38  5.847445E-38  5.855872E-38  5.867892E-38  5.870647E-38
 -0.935000000000000     
  7.891342E-33  2.568437E-38  1.096868E-37  1.648637E-37  3.538344E-37  5.651989E-37  6.905412E-37  8.869020E-37
  1.205132E-36  1.668639E-36  1.865695E-36  2.167096E-36  2.629693E-36  3.103406E-36  3.568550E-36  3.751820E-36
  4.640881E-36  5.057300E-36  5.595770E-36  5.925563E-36  6.617039E-36  7.484947E-36  7.644502E-36  8.597169E-36
  9.388691E-36  1.034651E-35  1.097590E-35  1.143150E-35  1.231027E-35  1.301200E-35  1.366042E-35  1.463586E-35
  1.501999E-35  1.619910E-35  1.710650E-35  1.738186E-35  1.873528E-35  1.941994E-35  2.041623E-35  2.064633E-35
  2.176840E-35  2.271602E-35  2.333190E-35  2.453092E-35  2.485237E-35  2.665463E-35  2.648005E-35  2.755810E-35
  2.860784E-35  2.963830E-35  3.038584E-35  3.084682E-35  3.214737E-35  3.307201E-35  3.330334E-35  3.437502E-35
  3.536151E-35  3.667867E-35  3.682609E-35  3.822427E-35  3.936363E-35  3.929920E-35  4.051798E-35  4.024058E-35
  4.196105E-35  4.375018E-35  4.319167E-35  4.478177E-35  4.473885E-35  4.654438E-35  4.649704E-35  4.685781E-35
  4.863935E-35  4.875160E-35  5.017113E-35  4.979223E-35  5.123327E-35  5.209663E-35  5.192978E-35  5.316456E-35
  5.374769E-35  5.510993E-35  5.507925E-35  5.578927E-35  5.634679E-35  5.775303E-35  5.784163E-35  5.812746E-35
  5.909681E-35  5.985682E-35  6.076402E-35  6.064008E-35  6.122246E-35  6.183203E-35  6.224383E-35  6.252615E-35
  6.330993E-35  6.419272E-35  6.555419E-35  6.465867E-35  6.593441E-35  6.600288E-35  6.651431E-35  6.714467E-35
  6.656414E-35  6.881037E-35  6.795369E-35  6.860312E-35  6.898139E-35  7.019543E-35  6.972422E-35  6.994473E-35
  7.090579E-35  7.137279E-35  7.175572E-35  7.133029E-35  7.259438E-35  7.287700E-35  7.232486E-35  7.274702E-35
  7.376806E-35  7.406846E-35  7.434210E-35  7.459477E-35  7.457471E-35  7.590260E-35  7.472089E-35  7.548178E-35
  7.575761E-35  7.688600E-35  7.654130E-35  7.583924E-35  7.768720E-35  7.687234E-35  7.759342E-35  7.716866E-35
  7.799495E-35  7.903867E-35  7.792258E-35  7.811897E-35  7.896739E-35  7.887433E-35  7.960199E-35  7.836948E-35
  7.957493E-35  7.997185E-35  8.027995E-35  8.012555E-35  8.026009E-35  8.082613E-35  8.051474E-35  8.047136E-35
  8.085304E-35  8.124825E-35  8.167991E-35  8.090695E-35  8.164168E-35  8.194968E-35  8.192962E-35  8.157332E-35
  8.235522E-35  8.315895E-35  8.220073E-35  8.303479E-35  8.241570E-35  8.338461E-35  8.252514E-35  8.367928E-35
  8.336193E-35  8.362422E-35  8.445728E-35  8.364974E-35  8.395360E-35  8.421672E-35  8.456366E-35  8.388456E-35
  8.454439E-35  8.487235E-35  8.505661E-35  8.510704E-35  8.524006E-35  8.564257E-35  8.527049E-35  8.573235E-35
  8.583661E-35  8.627066E-35  8.609770E-35  8.617804E-35  8.648062E-35  8.661819E-35  8.626852E-35  8.741725E-35
  8.721741E-35  8.728546E-35  8.779903E-35  8.761766E-35  8.818817E-35  8.804142E-35  8.829678E-35  8.833849E-35
  8.855869E-35  8.904490E-35  8.912914E-35  8.888736E-35  8.941216E-35  9.005744E-35  8.926836E-35  9.005373E-35
  9.019066E-35  9.077059E-35  9.063598E-35  9.088816E-35  9.104605E-35  9.145253E-35  9.188081E-35  9.136549E-35
  9.191567E-35  9.264836E-35  9.228430E-35  9.291697E-35  9.304720E-35  9.389668E-35  9.318422E-35  9.392234E-35
