 -0.975000000000000     
  0.000000E+00  2.239279E-25  7.100617E-25  1.471886E-24  3.084131E-24  4.735961E-24  6.285014E-24  8.542147E-24
  1.048049E-23  1.592610E-23  1.873100E-23  2.253759E-23  2.768857E-23  3.310819E-23  3.865193E-23  4.067630E-23
  5.539249E-23  6.141364E-23  6.882349E-23  7.481812E-23  8.726142E-23  1.020840E-22  1.073306E-22  1.221869E-22
  1.338459E-22  1.503257E-22  1.669062E-22  1.734391E-22  1.964418E-22  2.076879E-22  2.199222E-22  2.397239E-22
  2.652440E-22  2.792662E-22  3.152696E-22  3.202654E-22  3.551804E-22  3.688816E-22  3.968777E-22  4.142575E-22
  4.439350E-22  4.672673E-22  4.986851E-22  5.390799E-22  5.462757E-22  5.967207E-22  6.071905E-22  6.412104E-22
  6.928248E-22  7.319998E-22  7.495164E-22  7.762542E-22  8.290481E-22  8.708184E-22  8.997114E-22  9.413569E-22
  9.859880E-22  1.044689E-21  1.076691E-21  1.123909E-21  1.177517E-21  1.211883E-21  1.269024E-21  1.285419E-21
  1.368413E-21  1.443307E-21  1.458490E-21  1.539938E-21  1.569872E-21  1.648955E-21  1.667802E-21  1.720115E-21
  1.820680E-21  1.862409E-21  1.959872E-21  1.964614E-21  2.062500E-21  2.127856E-21  2.154791E-21  2.228824E-21
  2.301292E-21  2.400985E-21  2.451416E-21  2.511089E-21  2.562421E-21  2.691430E-21  2.751210E-21  2.796735E-21
  2.894888E-21  2.986595E-21  3.061011E-21  3.092519E-21  3.184902E-21  3.305375E-21  3.364256E-21  3.409670E-21
  3.532372E-21  3.647834E-21  3.736443E-21  3.774525E-21  3.890458E-21  3.966392E-21  4.088119E-21  4.174734E-21
  4.203110E-21  4.413978E-21  4.431037E-21  4.518513E-21  4.647181E-21  4.824776E-21  4.838773E-21  4.889661E-21
  5.065064E-21  5.128301E-21  5.272002E-21  5.322849E-21  5.483791E-21  5.540597E-21  5.638551E-21  5.754655E-21
  5.905670E-21  6.015339E-21  6.097193E-21  6.225666E-21  6.332988E-21  6.497970E-21  6.528436E-21  6.693429E-21
  6.787673E-21  6.959791E-21  7.018458E-21  7.089193E-21  7.375775E-21  7.385988E-21  7.509929E-21  7.631186E-21
  7.803532E-21  7.979457E-21  7.976325E-21  8.141406E-21  8.329770E-21  8.455549E-21  8.567470E-21  8.590143E-21
  8.796259E-21  8.983317E-21  9.126200E-21  9.237071E-21  9.388755E-21  9.543524E-21  9.645625E-21  9.725231E-21
  9.918863E-21  1.004869E-20  1.023113E-20  1.024736E-20  1.049716E-20  1.064578E-20  1.073814E-20  1.086909E-20
  1.111227E-20  1.128878E-20  1.128688E-20  1.156975E-20  1.162884E-20  1.189649E-20  1.190143E-20  1.215718E-20
  1.224174E-20  1.236659E-20  1.272579E-20  1.270389E-20  1.290775E-20  1.305782E-20  1.325401E-20  1.329537E-20
  1.354765E-20  1.372906E-20  1.383695E-20  1.399466E-20  1.416937E-20  1.439020E-20  1.448568E-20  1.470024E-20
  1.482262E-20  1.506172E-20  1.514584E-20  1.529198E-20  1.549419E-20  1.568612E-20  1.579429E-20  1.602292E-20
  1.615892E-20  1.633738E-20  1.657412E-20  1.667713E-20  1.695572E-20  1.707067E-20  1.730307E-20  1.730920E-20
  1.755863E-20  1.780657E-20  1.799015E-20  1.804422E-20  1.830865E-20  1.856786E-20  1.855683E-20  1.883209E-20
  1.903388E-20  1.925071E-20  1.942472E-20  1.954088E-20  1.973452E-20  1.997088E-20  2.018187E-20  2.022592E-20
  2.044863E-20  2.083735E-20  2.078721E-20  2.110646E-20  2.129629E-20  2.155173E-20  2.158629E-20  2.187427E-20
  2.194992E-20  2.234154E-20  2.248713E-20  2.260579E-20  2.285252E-20  2.308391E-20  2.324999E-20  2.332738E-20
  2.368961E-20  2.388081E-20  2.410144E-20  2.402292E-20  2.444839E-20  2.461053E-20  2.480697E-20  2.509413E-20
  2.512659E-20  2.545871E-20  2.566882E-20  2.581994E-20  2.612214E-20  2.624359E-20  2.653132E-20  2.662798E-20
  2.685791E-20  2.706666E-20  2.728531E-20  2.755434E-20  2.777353E-20  2.793404E-20  2.813380E-20  2.824017E-20
 -0.965000000000000     
  0.000000E+00  8.711620E-23  2.785726E-22  5.807635E-22  1.211458E-21  1.849069E-21  2.490872E-21  3.390840E-21
  4.170593E-21  6.368252E-21  7.488966E-21  9.004036E-21  1.109984E-20  1.329059E-20  1.569267E-20  1.646805E-20
  2.244744E-20  2.478974E-20  2.786127E-20  3.024710E-20  3.534399E-20  4.128125E-20  4.352855E-20  4.944801E-20
  5.424421E-20  6.091670E-20  6.760944E-20  7.055417E-20  7.989237E-20  8.439284E-20  8.917845E-20  9.747870E-20
  1.078654E-19  1.131144E-19  1.283286E-19  1.301453E-19  1.444989E-19  1.498729E-19  1.613982E-19  1.686389E-19
  1.803943E-19  1.899575E-19  2.023171E-19  2.189609E-19  2.219592E-19  2.425031E-19  2.465952E-19  2.604083E-19
  2.815910E-19  2.967734E-19  3.043150E-19  3.147933E-19  3.364038E-19  3.528694E-19  3.652821E-19  3.810163E-19
  3.992836E-19  4.225721E-19  4.350958E-19  4.545134E-19  4.763394E-19  4.898524E-19  5.132453E-19  5.196823E-19
  5.522892E-19  5.817702E-19  5.890563E-19  6.210398E-19  6.330123E-19  6.643503E-19  6.716430E-19  6.920061E-19
  7.325206E-19  7.494245E-19  7.872868E-19  7.896461E-19  8.278506E-19  8.535831E-19  8.635429E-19  8.922577E-19
  9.215612E-19  9.618706E-19  9.802351E-19  1.004716E-18  1.024101E-18  1.075024E-18  1.097778E-18  1.115588E-18
  1.153695E-18  1.190184E-18  1.219090E-18  1.230692E-18  1.267231E-18  1.313844E-18  1.336854E-18  1.354157E-18
  1.401266E-18  1.447341E-18  1.480559E-18  1.495303E-18  1.539000E-18  1.569270E-18  1.616579E-18  1.649241E-18
  1.658798E-18  1.741494E-18  1.747897E-18  1.780337E-18  1.831432E-18  1.898044E-18  1.902526E-18  1.921674E-18
  1.989907E-18  2.011262E-18  2.067053E-18  2.086425E-18  2.148428E-18  2.168296E-18  2.205009E-18  2.248462E-18
  2.306824E-18  2.348608E-18  2.376631E-18  2.426136E-18  2.465631E-18  2.528645E-18  2.540560E-18  2.601505E-18
  2.635788E-18  2.701351E-18  2.722439E-18  2.746940E-18  2.856381E-18  2.858019E-18  2.903538E-18  2.948665E-18
  3.013764E-18  3.079008E-18  3.077463E-18  3.135878E-18  3.206687E-18  3.253233E-18  3.293737E-18  3.299446E-18
  3.377364E-18  3.444297E-18  3.499161E-18  3.538264E-18  3.592781E-18  3.651152E-18  3.686623E-18  3.716228E-18
  3.783603E-18  3.830189E-18  3.900668E-18  3.902801E-18  3.994446E-18  4.048743E-18  4.081082E-18  4.128490E-18
  4.215676E-18  4.280555E-18  4.276685E-18  4.381669E-18  4.399181E-18  4.498017E-18  4.494887E-18  4.588203E-18
  4.617955E-18  4.663082E-18  4.796029E-18  4.782471E-18  4.855713E-18  4.907237E-18  4.978109E-18  4.987952E-18
  5.079419E-18  5.145678E-18  5.180706E-18  5.235219E-18  5.300012E-18  5.376838E-18  5.409222E-18  5.485023E-18
