   1.00000000000000     
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
   1.00168736753403     
  0.00E+00  4.90E-20  1.20E-19  1.87E-19  3.77E-19  5.90E-19  6.83E-19  9.50E-19
  1.20E-18  1.61E-18  1.69E-18  1.78E-18  2.24E-18  2.52E-18  3.06E-18  3.06E-18
  3.73E-18  4.09E-18  4.35E-18  4.46E-18  4.55E-18  4.94E-18  4.68E-18  4.84E-18
  4.78E-18  4.81E-18  4.79E-18  4.48E-18  4.49E-18  4.29E-18  4.18E-18  4.06E-18
  3.88E-18  3.83E-18  3.76E-18  3.49E-18  3.45E-18  3.27E-18  3.23E-18  3.01E-18
  3.02E-18  2.88E-18  2.76E-18  2.68E-18  2.56E-18  2.56E-18  2.36E-18  2.31E-18
  2.27E-18  2.22E-18  2.13E-18  2.02E-18  2.01E-18  1.95E-18  1.85E-18  1.77E-18
  1.73E-18  1.71E-18  1.61E-18  1.57E-18  1.54E-18  1.49E-18  1.45E-18  1.37E-18
  1.36E-18  1.34E-18  1.25E-18  1.23E-18  1.17E-18  1.16E-18  1.11E-18  1.06E-18
  1.05E-18  1.01E-18  9.88E-19  9.36E-19  9.24E-19  8.89E-19  8.47E-19  8.31E-19
  7.98E-19  7.87E-19  7.51E-19  7.27E-19  6.98E-19  6.89E-19  6.59E-19  6.28E-19
  6.11E-19  5.89E-19  5.71E-19  5.48E-19  5.30E-19  5.14E-19  4.94E-19  4.69E-19
  4.60E-19  4.45E-19  4.32E-19  4.06E-19  3.93E-19  3.77E-19  3.66E-19  3.51E-19
  3.32E-19  3.27E-19  3.09E-19  2.98E-19  2.88E-19  2.78E-19  2.62E-19  2.51E-19
