   1.00000000000000     
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
   1.00168736753403     
  0.00E+00 -7.63E-18 -2.08E-17 -8.39E-19  4.23E-17  3.45E-17  1.48E-18 -3.26E-17
  2.89E-17  3.69E-17 -9.97E-19 -6.32E-18  7.40E-17 -5.69E-17 -9.75E-17  5.61E-17
  3.41E-17  1.58E-16  1.65E-16 -1.08E-18  1.13E-16 -2.87E-17  5.77E-17  4.18E-17
  7.95E-17 -2.24E-17  1.58E-16  6.12E-17 -1.89E-18  1.94E-17  3.36E-17  7.59E-17
  9.67E-17 -6.49E-17 -1.05E-18 -1.05E-17 -6.70E-17 -1.67E-18 -2.81E-18  4.16E-17
 -2.03E-18 -6.30E-17 -1.22E-17  1.22E-18 -1.40E-17 -3.73E-18  2.93E-18 -2.10E-17
 -5.44E-18 -5.01E-18  2.44E-17 -2.39E-17  1.23E-18 -1.99E-18 -6.61E-19  5.30E-18
  5.12E-18  1.93E-17 -3.90E-18 -1.09E-17 -4.17E-18 -3.40E-18  2.47E-18 -1.12E-17
  1.05E-17 -2.06E-19  2.50E-18  2.33E-18  3.75E-18 -1.57E-18 -8.90E-18  2.68E-18
  3.02E-18  3.47E-18 -2.14E-18  4.39E-19 -3.88E-18 -7.13E-18  3.62E-18 -2.86E-18
 -2.45E-20 -5.73E-19 -1.78E-18  4.24E-20  1.34E-18  1.35E-18  3.27E-18 -1.11E-18
  1.64E-18  7.04E-19  2.90E-18  1.92E-18  4.90E-19 -1.09E-18 -7.32E-20  5.13E-19
  8.63E-19 -2.04E-18  1.71E-18 -1.08E-18  4.49E-19  1.46E-18 -6.14E-19 -1.33E-18
