   1.00000000000000     
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
   1.00079505183385     
  0.00E+00  2.24E-05  6.12E-05  2.46E-06 -1.24E-04 -1.02E-04 -4.38E-06  9.59E-05
 -8.52E-05 -1.09E-04  2.91E-06  1.88E-05 -2.20E-04  1.69E-04  2.90E-04 -1.67E-04
 -1.02E-04 -4.72E-04 -4.94E-04  2.99E-06 -3.40E-04  8.66E-05 -1.75E-04 -1.27E-04
 -2.43E-04  6.81E-05 -4.86E-04 -1.89E-04  5.70E-06 -6.00E-05 -1.04E-04 -2.38E-04
 -3.04E-04  2.05E-04  3.18E-06  3.34E-05  2.14E-04  5.32E-06  9.03E-06 -1.35E-04
  6.83E-06  2.07E-04  3.99E-05 -3.87E-06  4.67E-05  1.25E-05 -9.85E-06  7.17E-05
  1.86E-05  1.74E-05 -8.45E-05  8.37E-05 -4.19E-06  7.06E-06  2.32E-06 -1.90E-05
 -1.86E-05 -7.04E-05  1.44E-05  4.04E-05  1.55E-05  1.29E-05 -9.37E-06  4.30E-05
 -4.06E-05  8.09E-07 -9.88E-06 -9.36E-06 -1.49E-05  6.41E-06  3.65E-05 -1.10E-05
 -1.27E-05 -1.46E-05  9.10E-06 -1.94E-06  1.69E-05  3.13E-05 -1.61E-05  1.30E-05
  1.14E-07  2.60E-06  8.27E-06 -2.55E-07 -6.42E-06 -6.56E-06 -1.61E-05  5.49E-06
 -8.20E-06 -3.58E-06 -1.49E-05 -9.96E-06 -2.63E-06  5.91E-06  3.86E-07 -2.80E-06
 -4.81E-06  1.16E-05 -9.85E-06  6.32E-06 -2.65E-06 -8.79E-06  3.72E-06  8.27E-06
