   1.00000000000000     
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
   1.00168736753403     
  0.00E+00  8.01E-14  1.97E-13  3.08E-13  6.24E-13  9.74E-13  1.13E-12  1.55E-12
  1.97E-12  2.65E-12  2.77E-12  2.90E-12  3.67E-12  4.12E-12  4.98E-12  4.99E-12
  6.06E-12  6.64E-12  7.05E-12  7.20E-12  7.35E-12  7.99E-12  7.56E-12  7.80E-12
  7.69E-12  7.72E-12  7.66E-12  7.16E-12  7.15E-12  6.81E-12  6.64E-12  6.43E-12
  6.12E-12  6.02E-12  5.90E-12  5.47E-12  5.38E-12  5.09E-12  5.02E-12  4.66E-12
  4.65E-12  4.42E-12  4.22E-12  4.09E-12  3.88E-12  3.88E-12  3.56E-12  3.47E-12
  3.40E-12  3.31E-12  3.17E-12  2.98E-12  2.96E-12  2.85E-12  2.70E-12  2.57E-12
  2.50E-12  2.45E-12  2.31E-12  2.24E-12  2.18E-12  2.09E-12  2.03E-12  1.91E-12
  1.88E-12  1.84E-12  1.71E-12  1.67E-12  1.59E-12  1.57E-12  1.48E-12  1.41E-12
  1.38E-12  1.32E-12  1.29E-12  1.21E-12  1.19E-12  1.13E-12  1.07E-12  1.04E-12
  9.95E-13  9.73E-13  9.21E-13  8.85E-13  8.43E-13  8.25E-13  7.83E-13  7.41E-13
  7.14E-13  6.82E-13  6.55E-13  6.23E-13  5.96E-13  5.73E-13  5.46E-13  5.13E-13
  4.99E-13  4.77E-13  4.59E-13  4.27E-13  4.09E-13  3.88E-13  3.73E-13  3.53E-13
  3.30E-13  3.22E-13  3.01E-13  2.86E-13  2.73E-13  2.61E-13  2.43E-13  2.30E-13
