 -0.885000000000000     
  6.155951E-39 -2.257459E-38  1.146765E-38  1.255848E-38  1.150320E-38 -9.324192E-39  4.006806E-39  1.009950E-38
 -3.097087E-39  7.918290E-41  1.656626E-39  8.014941E-40  2.042870E-40 -2.368772E-39 -3.371189E-40 -1.295792E-39
  2.199376E-39 -9.038821E-40 -6.532881E-41 -9.778149E-40 -7.847628E-40 -8.101085E-42 -4.453123E-41  6.424101E-41
 -1.967032E-41 -2.032202E-40 -5.330002E-41  6.591520E-41  5.028966E-42 -8.783370E-41  6.259805E-41 -9.848854E-41
 -9.345496E-41 -5.964476E-42 -2.174390E-41  3.044899E-41  1.243852E-41 -2.907403E-41  5.455523E-41 -1.008199E-41
  1.220841E-42 -3.671861E-42 -3.252696E-43 -4.602509E-42 -1.132364E-42  7.892034E-42 -1.140878E-41 -5.550133E-42
  7.345519E-42  4.623620E-42 -7.513374E-42 -5.351638E-42  9.045278E-43 -2.471626E-42 -1.087036E-42  2.855892E-42
 -4.424606E-43  9.157777E-43  1.661841E-42 -4.861351E-43  5.657850E-43 -1.586677E-43 -6.911160E-44 -1.138067E-43
  4.405359E-43 -2.815898E-43 -4.436779E-44 -5.247329E-43  4.230062E-43 -3.158494E-43  4.866437E-43 -3.174019E-43
  6.491689E-44 -3.283269E-43 -2.810488E-43 -8.371458E-45  1.478629E-43  1.710447E-44 -1.660759E-43 -8.301390E-44
  7.470091E-44 -6.613067E-44  4.028418E-44  9.067466E-45 -2.273599E-44 -7.250849E-45  1.113579E-44  1.488042E-44
 -2.472766E-46  1.215568E-44  4.310481E-44 -9.577920E-45 -3.291776E-44  9.388500E-45  1.980518E-44 -3.347636E-45
  1.552476E-45 -1.009023E-44  7.652107E-45  3.218859E-45  1.946322E-45  3.727651E-45  2.140746E-45 -5.070811E-45
 -3.421825E-46 -5.303456E-45  4.929576E-45 -4.985324E-45  3.666752E-45  4.469137E-47  3.441520E-45 -2.209224E-45
 -0.875000000000000     
  0.000000E+00 -5.303944E-38  5.756661E-39  2.543817E-38 -4.708309E-38 -2.038780E-37 -4.181543E-38 -1.220361E-37
 -1.093410E-37 -1.050770E-37  1.146688E-37  1.546086E-37  1.576938E-37 -5.559578E-38 -7.026439E-38 -3.100333E-37
  1.091633E-37 -3.756327E-38 -5.321827E-37 -2.794767E-37  3.799886E-37  1.766761E-37 -1.977771E-37 -3.047917E-37
  6.087433E-38  2.373615E-37  9.233329E-37  7.519474E-38 -1.240309E-37  8.540942E-37 -4.289755E-37 -5.221777E-37
  1.156539E-36  2.269926E-37 -4.497360E-37  3.760380E-37 -3.833646E-37  2.402430E-37 -3.008536E-37 -1.349913E-36
 -7.285965E-37  5.229657E-37  3.968996E-37 -1.383106E-37  4.513760E-37  6.887339E-37 -3.134555E-37  3.052699E-37
 -2.472475E-37  5.456224E-37  4.214611E-37 -1.480675E-37  1.466423E-37 -8.044683E-37  3.532497E-37 -1.474465E-36
 -1.445605E-36 -6.276059E-37 -8.932599E-37 -2.168468E-37 -7.975109E-37  2.494292E-37  3.852492E-37 -2.996925E-37
  1.047777E-36 -7.337675E-37  8.025601E-37  1.645568E-37  1.046474E-37  1.156124E-36  6.165363E-37  3.394243E-37
  1.217284E-36  9.371820E-38  4.484017E-37 -2.578734E-37  9.972716E-37 -9.168467E-39  2.064537E-37  1.144370E-38
  7.090864E-37 -4.026236E-37  6.930003E-37  3.235277E-37  7.159513E-37 -5.788392E-37  1.066810E-37  3.423909E-37
  7.162689E-38  3.050406E-37 -8.929538E-38 -1.924419E-37 -3.711902E-37  5.189379E-37  2.779177E-37  7.833358E-38
 -3.339893E-37 -2.836099E-37  3.286265E-37 -1.030873E-37 -1.042410E-37  2.394157E-37  7.511387E-38 -2.157361E-37
 -1.195638E-38 -2.805998E-37  1.965299E-37 -1.275266E-37  3.707404E-38 -9.150885E-38  8.302731E-38  6.340744E-38
 -6.973901E-38 -1.467001E-37 -9.792931E-38  4.888186E-38 -9.236472E-38  4.932144E-38 -1.519629E-38  1.267630E-37
 -2.830236E-38 -4.856775E-39 -6.086050E-39 -1.185088E-37 -6.611232E-38 -7.856688E-39 -6.699505E-38 -4.033132E-39
  2.368966E-38 -3.168131E-38 -1.151511E-38 -3.154232E-38  1.623432E-38 -2.840235E-39  6.547727E-39  7.388562E-39
 -8.791905E-39  5.362738E-39  3.486521E-39  2.172196E-39 -3.945214E-39 -6.768803E-40  5.512726E-40  1.839301E-40
  7.723535E-40 -3.507243E-39  2.078728E-39  2.910860E-39  3.522861E-39 -3.668594E-39  2.150980E-39  6.048634E-39
 -2.575890E-39  2.880323E-41  2.001131E-39  9.336358E-40  5.103265E-40 -4.215575E-39 -5.132048E-40 -2.880489E-39
  5.489581E-39 -2.542754E-39 -2.078833E-40 -3.126457E-39 -2.658856E-39 -2.188664E-41 -1.648304E-40  2.529692E-40
 -8.217458E-41 -8.297885E-40 -2.192629E-40  2.739171E-40  2.088311E-41 -3.642916E-40  2.585898E-40 -3.994771E-40
 -3.679744E-40 -2.188841E-41 -8.230438E-41  1.104958E-40  4.490104E-41 -1.000718E-40  1.812582E-40 -3.190490E-41
  3.636828E-42 -1.068969E-41 -9.457726E-43 -1.219054E-41 -2.935174E-42  1.960051E-41 -2.779020E-41 -1.285922E-41
  1.635149E-41  9.916164E-42 -1.538038E-41 -1.047368E-41  1.716438E-42 -4.393881E-42 -1.924020E-42  4.591076E-42
 -7.116738E-43  1.361386E-42  2.334673E-42 -6.611867E-43  7.162462E-43 -1.716408E-43 -9.807005E-44 -1.299896E-43
  4.840814E-43 -3.005443E-43 -6.227597E-44 -5.097780E-43  4.012414E-43 -2.821148E-43  4.228402E-43 -2.639144E-43
  4.890760E-44 -2.584925E-43 -2.145682E-43 -5.646162E-45  1.065426E-43  1.192781E-44 -1.143644E-43 -5.609516E-44
  4.900038E-44 -4.346712E-44  2.606974E-44  5.683082E-45 -1.436245E-44 -4.569742E-45  6.912559E-45  9.216260E-45
 -1.494966E-46  7.502067E-45  2.661820E-44 -5.942290E-45 -2.047415E-44  5.890988E-45  1.250178E-44 -2.130805E-45
  1.005587E-45 -6.530969E-45  5.002078E-45  2.165792E-45  1.313654E-45  2.532980E-45  1.474829E-45 -3.570947E-45
 -2.365765E-46 -3.833104E-45  3.626500E-45 -3.724795E-45  2.778853E-45  2.349933E-47  2.692062E-45 -1.749432E-45
 -0.865000000000000     
  0.000000E+00 -5.250173E-37  5.696376E-38  2.515342E-37 -4.654085E-37 -2.013732E-36 -4.121791E-37 -1.204019E-36
 -1.076059E-36 -1.029646E-36  1.124342E-36  1.511761E-36  1.540400E-36 -5.416907E-37 -6.800479E-37 -3.007585E-36
  1.057492E-36 -3.621558E-37 -5.116381E-36 -2.674922E-36  3.637030E-36  1.683171E-36 -1.878122E-36 -2.882279E-36
  5.730178E-37  2.223281E-36  8.590004E-36  7.032960E-37 -1.147861E-36  7.826916E-36 -3.898872E-36 -4.732576E-36
  1.043435E-35  2.031968E-36 -3.996080E-36  3.336015E-36 -3.364762E-36  2.099464E-36 -2.596109E-36 -1.162863E-35
 -6.218089E-36  4.426800E-36  3.352610E-36 -1.155849E-36  3.749925E-36  5.644015E-36 -2.535698E-36  2.469288E-36
 -1.969332E-36  4.313010E-36  3.336145E-36 -1.133205E-36  1.104652E-36 -6.087033E-36  2.665049E-36 -1.094184E-35
 -1.061820E-35 -4.531428E-36 -6.394301E-36 -1.557724E-36 -5.540530E-36  1.717643E-36  2.634178E-36 -2.036057E-36
  6.944129E-36 -4.823716E-36  5.196074E-36  1.036142E-36  6.039439E-37  7.113850E-36  3.722470E-36  2.038016E-36
  7.147102E-36  5.403646E-37  2.541631E-36 -1.400272E-36  5.448343E-36 -3.211075E-38  1.066348E-36  7.049111E-38
  3.568758E-36 -2.010363E-36  3.355166E-36  1.500887E-36  3.338497E-36 -2.620456E-36  4.775584E-37  1.509840E-36
  3.272943E-37  1.243599E-36 -3.356831E-37 -7.525635E-37 -1.410172E-36  1.918417E-36  1.017528E-36  2.805665E-37
 -1.127618E-36 -9.168480E-37  1.015107E-36 -3.052372E-37 -3.006765E-37  6.720875E-37  2.083644E-37 -5.692100E-37
 -3.340920E-38 -6.707088E-37  4.532878E-37 -2.878224E-37  7.521097E-38 -1.722666E-37  1.576851E-37  1.092916E-37
 -1.065289E-37 -2.306809E-37 -1.481456E-37  6.476715E-38 -1.088030E-37  5.327837E-38 -1.280181E-38  1.151870E-37
 -2.494824E-38 -4.822600E-39 -3.576417E-39 -6.322590E-38 -2.789938E-38 -2.669148E-39 -1.573250E-38 -1.296356E-39
  2.617917E-39 -2.013575E-39 -3.249321E-40 -7.614307E-40  5.699898E-40 -7.710927E-40  2.893729E-39  5.540860E-39
 -8.707780E-39  8.171593E-39  1.146600E-38  9.270347E-39 -1.952272E-38 -2.149139E-39  6.265257E-39  2.690106E-39
  1.191873E-38 -5.434425E-38  3.013906E-38  3.703539E-38  3.807344E-38 -3.396409E-38  1.633369E-38  4.278690E-38
 -1.466897E-38  3.128695E-40  8.790404E-39  4.208830E-39  1.324597E-39 -1.376909E-38 -1.929843E-39 -7.765486E-39
  1.324379E-38 -5.400071E-39 -3.788591E-40 -5.649000E-39 -4.405499E-39 -5.358645E-41 -2.322424E-40  3.035140E-40
 -7.635287E-41 -8.555005E-40 -2.176007E-40  2.449537E-40  1.441108E-41 -2.664304E-40  1.790486E-40 -2.459733E-40
 -1.990134E-40 -9.092288E-42 -3.926161E-41  4.763440E-41  1.913393E-41 -3.930571E-41  6.795317E-41 -1.142905E-41
  1.266691E-42 -3.709067E-42 -3.359396E-43 -4.331630E-42 -1.058373E-42  7.319703E-42 -1.056851E-41 -5.152395E-42
  6.869456E-42  4.368785E-42 -7.219851E-42 -5.241835E-42  8.985917E-43 -2.537054E-42 -1.117089E-42  3.084904E-42
 -4.776156E-43  1.028091E-42  1.915089E-42 -5.682158E-43  6.807746E-43 -2.013437E-43 -7.959796E-44 -1.417774E-43
  5.548930E-43 -3.573521E-43 -5.285022E-44 -6.781946E-43  5.485950E-43 -4.118168E-43  6.352320E-43 -4.141848E-43
  8.412697E-44 -4.265391E-43 -3.633326E-43 -1.052756E-44  1.883066E-43  2.150879E-44 -2.074798E-43 -1.025691E-43
  9.030866E-44 -8.004533E-44  4.799292E-44  1.032776E-44 -2.616854E-44 -8.333195E-45  1.225971E-44  1.621985E-44
 -1.845543E-46  1.217336E-44  4.384881E-44 -9.401493E-45 -3.194878E-44  8.800907E-45  1.822979E-44 -3.010748E-45
  1.338331E-45 -8.730807E-45  6.488575E-45  2.588826E-45  1.560052E-45  2.956865E-45  1.663482E-45 -3.827928E-45
 -2.630147E-46 -3.886021E-45  3.549406E-45 -3.541334E-45  2.576237E-45  3.664394E-47  2.372699E-45 -1.514714E-45
 -0.855000000000000     
  0.000000E+00 -4.391787E-36  4.763299E-37  2.101667E-36 -3.887300E-36 -1.680546E-35 -3.432270E-36 -1.003589E-35
 -8.944989E-36 -8.519299E-36  9.309205E-36  1.247948E-35  1.270228E-35 -4.454509E-36 -5.551811E-36 -2.461573E-35
  8.641928E-36 -2.944374E-36 -4.146955E-35 -2.157646E-35  2.933772E-35  1.350875E-35 -1.502068E-35 -2.294757E-35
  4.539415E-36  1.751864E-35  6.718884E-35  5.532399E-36 -8.927076E-36  6.022561E-35 -2.973281E-35 -3.598035E-35
  7.893819E-35  1.524175E-35 -2.973319E-35  2.477923E-35 -2.470304E-35  1.534083E-35 -1.870915E-35 -8.364889E-35
 -4.427497E-35  3.123949E-35  2.360444E-35 -8.043134E-36  2.592546E-35  3.843966E-35 -1.702641E-35  1.657877E-35
 -1.300028E-35  2.823416E-35  2.186953E-35 -7.157340E-36  6.854279E-36 -3.797011E-35  1.656922E-35 -6.680096E-35
 -6.409109E-35 -2.683410E-35 -3.750678E-35 -9.170583E-36 -3.143178E-35  9.649203E-36  1.468028E-35 -1.126393E-35
  3.736846E-35 -2.572154E-35  2.723565E-35  5.262053E-36  2.755401E-36  3.520313E-35  1.802800E-35  9.807366E-36
  3.352836E-35  2.483271E-36  1.145094E-35 -6.000061E-36  2.352701E-35 -5.235308E-38  4.311975E-36  3.391285E-37
  1.400385E-35 -7.814798E-36  1.257742E-35  5.343925E-36  1.196841E-35 -9.066708E-36  1.630230E-36  5.059384E-36
  1.136876E-36  3.786609E-36 -9.180835E-37 -2.176204E-36 -3.932200E-36  5.167740E-36  2.705992E-36  7.250934E-37
 -2.700903E-36 -2.073383E-36  2.157389E-36 -6.115735E-37 -5.810853E-37  1.251012E-36  3.806910E-37 -9.683611E-37
 -6.109819E-38 -9.827158E-37  6.278755E-37 -3.844681E-37  8.379965E-38 -1.670401E-37  1.563593E-37  8.955384E-38
 -6.611668E-38 -1.554172E-37 -9.084288E-38  2.844461E-38 -3.277054E-38  1.151015E-38  2.245134E-41  1.044407E-38
 -1.695457E-39 -6.636170E-41 -1.506120E-40 -5.674780E-39 -9.824503E-39 -2.134092E-39 -3.421728E-38 -6.554220E-40
  2.484921E-38 -4.495461E-38 -2.372131E-38 -7.754563E-38  4.744248E-38 -1.538084E-38  4.245796E-38  5.937316E-38
 -7.946676E-38  5.976304E-38  5.880344E-38  4.215246E-38 -8.376713E-38 -1.296980E-38  1.812398E-38  6.998223E-39
  2.674546E-38 -9.771360E-38  4.917419E-38  5.271922E-38  4.667500E-38 -3.629226E-38  1.453443E-38  3.551401E-38
 -9.665638E-39  3.049734E-40  4.235908E-39  2.097462E-39  2.027443E-40 -4.438250E-39 -7.056145E-40 -1.914739E-39
  2.842668E-39 -1.029239E-39 -6.884049E-41 -1.038409E-39 -8.440713E-40 -5.727273E-42 -5.338405E-41  9.209167E-41
 -3.765919E-41 -3.510347E-40 -9.607798E-41  1.338961E-40  1.294519E-41 -2.166486E-40  1.613141E-40 -2.756694E-40
 -2.810643E-40 -1.975304E-41 -6.880641E-41  9.898878E-41  4.053326E-41 -9.553330E-41  1.789026E-40 -3.267317E-41
  3.853012E-42 -1.144217E-41 -1.003341E-42 -1.342265E-41 -3.241710E-42  2.172789E-41 -3.082973E-41 -1.425981E-41
  1.807550E-41  1.090721E-41 -1.676581E-41 -1.128853E-41  1.833183E-42 -4.584897E-42 -2.005109E-42  4.586455E-42
 -7.110892E-43  1.307526E-42  2.175109E-42 -6.051565E-43  6.300850E-43 -1.375750E-43 -9.021445E-44 -1.086483E-43
  3.977837E-43 -2.442044E-43 -5.250324E-44 -4.060259E-43  3.191333E-43 -2.263764E-43  3.424243E-43 -2.187647E-43
  4.384296E-44 -2.241469E-43 -1.925473E-43 -5.976645E-45  1.038939E-43  1.233091E-44 -1.213903E-43 -6.208781E-44
  5.835451E-44 -5.153849E-44  3.234388E-44  7.851311E-45 -1.935478E-44 -6.190926E-45  1.010458E-44  1.367413E-44
 -3.098139E-46  1.219117E-44  4.258259E-44 -9.737153E-45 -3.372132E-44  9.824250E-45  2.091196E-44 -3.570279E-45
  1.678962E-45 -1.088913E-44  8.291850E-45  3.504151E-45  2.115844E-45  4.048879E-45  2.319067E-45 -5.449936E-45
 -3.716849E-46 -5.622928E-45  5.165917E-45 -5.163895E-45  3.753756E-45  5.867866E-47  3.420104E-45 -2.167966E-45
 -0.845000000000000     
  0.000000E+00 -3.180410E-35  3.448097E-36  1.520086E-35 -2.810529E-35 -1.213945E-34 -2.473468E-35 -7.240004E-35
 -6.434251E-35 -6.097343E-35  6.667669E-35  8.909626E-35  9.058301E-35 -3.167199E-35 -3.916595E-35 -1.741335E-34
  6.103339E-35 -2.067988E-35 -2.903039E-34 -1.502611E-34  2.043160E-34  9.356916E-35 -1.036496E-34 -1.575800E-34
  3.100451E-35  1.189667E-34  4.526533E-34  3.749735E-35 -5.976990E-35  3.986309E-34 -1.949008E-34 -2.350782E-34
  5.129971E-34  9.814101E-35 -1.897851E-34  1.578669E-34 -1.554087E-34  9.601602E-35 -1.153465E-34 -5.147062E-34
 -2.694258E-34  1.882580E-34  1.418886E-34 -4.773652E-35  1.527781E-34  2.228520E-34 -9.718965E-35  9.462156E-35
 -7.284029E-35  1.567451E-34  1.215756E-34 -3.819434E-35  3.585834E-35 -1.999005E-34  8.690592E-35 -3.434324E-34
 -3.253711E-34 -1.333689E-34 -1.844621E-34 -4.527270E-35 -1.489420E-34  4.522809E-35  6.819394E-35 -5.188599E-35
  1.669032E-34 -1.137042E-34  1.180928E-34  2.200987E-35  1.006703E-35  1.430021E-34  7.145198E-35  3.858428E-35
  1.281219E-34  9.268725E-36  4.175948E-35 -2.062033E-35  8.166869E-35  1.527596E-37  1.384552E-35  1.296524E-36
  4.340574E-35 -2.394819E-35  3.690002E-35  1.470914E-35  3.325626E-35 -2.411453E-35  4.264355E-36  1.292448E-35
  3.010575E-36  8.565502E-36 -1.781325E-36 -4.602458E-36 -7.923050E-36  9.937554E-36  5.108650E-36  1.314922E-36
 -4.403350E-36 -3.106533E-36  2.936014E-36 -7.564631E-37 -6.781328E-37  1.373064E-36  4.030409E-37 -9.048761E-37
 -6.348588E-38 -6.819302E-37  3.846144E-37 -2.149131E-37  2.793850E-38 -3.159886E-38  3.501329E-38  6.968810E-39
  3.023483E-39 -9.369573E-40  1.161704E-39  5.179091E-39 -2.744599E-38  2.389177E-38 -1.592751E-38  1.167482E-37
 -2.810370E-38 -2.484659E-39 -1.251452E-38 -2.710888E-37 -1.865174E-37 -2.564938E-38 -2.620546E-37 -1.302274E-38
  1.167928E-37 -1.736976E-37 -7.221150E-38 -2.112855E-37  1.159721E-37 -2.557001E-38  6.296788E-38  7.661210E-38
 -9.469849E-38  6.203504E-38  4.595240E-38  2.951659E-38 -5.489920E-38 -1.009647E-38  7.236637E-39  2.244681E-39
  6.888208E-39 -1.556018E-38  6.258358E-39  5.019417E-39  3.672323E-39 -3.070564E-39  1.879654E-39  5.629680E-39
 -3.025943E-39 -2.021000E-42  3.008642E-39  1.375419E-39  1.007751E-39 -7.566231E-39 -8.750317E-40 -5.481329E-39
  1.061896E-38 -4.939514E-39 -3.982492E-40 -5.971119E-39 -4.986531E-39 -4.826968E-41 -2.941678E-40  4.212381E-40
 -1.193579E-40 -1.271340E-39 -3.287624E-40  3.828521E-40  2.392401E-41 -4.351252E-40  2.947299E-40 -4.065592E-40
 -3.253996E-40 -1.396148E-41 -6.226709E-41  7.222290E-41  2.882587E-41 -5.572684E-41  9.176949E-41 -1.442667E-41
  1.481965E-42 -4.231933E-42 -3.928961E-43 -4.624165E-42 -1.125310E-42  7.784011E-42 -1.127372E-41 -5.576776E-42
  7.570601E-42  4.911416E-42 -8.340578E-42 -6.218474E-42  1.084926E-42 -3.168509E-42 -1.399005E-42  4.008269E-42
 -6.212424E-43  1.360411E-42  2.550294E-42 -7.573058E-43  9.034551E-43 -2.612829E-43 -1.097247E-43 -1.837026E-43
  7.096917E-43 -4.517798E-43 -8.026909E-44 -8.149458E-43  6.491920E-43 -4.655715E-43  7.013873E-43 -4.384529E-43
  7.991609E-44 -4.250030E-43 -3.482379E-43 -8.423879E-45  1.659784E-43  1.794827E-44 -1.691611E-43 -8.061987E-44
  6.665497E-44 -5.933765E-44  3.432124E-44  6.808908E-45 -1.762342E-44 -5.574542E-45  7.893833E-45  1.039069E-44
 -1.206705E-46  7.916426E-45  2.842939E-44 -6.295103E-45 -2.170941E-44  6.286946E-45  1.344492E-44 -2.318665E-45
  1.124122E-45 -7.296154E-45  5.676139E-45  2.566841E-45  1.563165E-45  3.041492E-45  1.802404E-45 -4.471398E-45
 -2.917174E-46 -4.911840E-45  4.703348E-45 -4.869989E-45  3.653053E-45  2.940420E-47  3.555666E-45 -2.309319E-45
 -0.835000000000000     
  0.000000E+00 -2.030975E-34  2.200997E-35  9.694287E-35 -1.791680E-34 -7.731306E-34 -1.571326E-34 -4.604560E-34
 -4.079404E-34 -3.845062E-34  4.208127E-34  5.603749E-34  5.690294E-34 -1.983280E-34 -2.432003E-34 -1.084509E-33
  3.794487E-34 -1.278103E-34 -1.787880E-33 -9.202666E-34  1.251348E-33  5.697495E-34 -6.285797E-34 -9.506696E-34
  1.859694E-34  7.091975E-34  2.675426E-33  2.230419E-34 -3.509109E-34  2.311772E-33 -1.118536E-33 -1.344361E-33
  2.916906E-33  5.524964E-34 -1.058413E-33  8.786047E-34 -8.532470E-34  5.242435E-34 -6.195717E-34 -2.758960E-33
 -1.426932E-33  9.865691E-34  7.415290E-34 -2.460620E-34  7.814059E-34  1.119751E-33 -4.801505E-34  4.673819E-34
 -3.526352E-34  7.512103E-34  5.834123E-34 -1.752392E-34  1.609078E-34 -9.038246E-34  3.912784E-34 -1.512658E-33
 -1.413241E-33 -5.657944E-34 -7.735042E-34 -1.905763E-34 -5.992018E-34  1.797646E-34  2.683091E-34 -2.021841E-34
  6.283196E-34 -4.230802E-34  4.299135E-34  7.689344E-35  2.944784E-35  4.832970E-34  2.347318E-34  1.256659E-34
  4.034989E-34  2.840939E-35  1.245159E-34 -5.723975E-35  2.297430E-34  1.489405E-36  3.543474E-35  3.970574E-36
  1.064735E-34 -5.791711E-35  8.455732E-35  3.103837E-35  7.115333E-35 -4.876314E-35  8.439280E-36  2.477196E-35
  5.977999E-36  1.391859E-35 -2.246775E-36 -6.796106E-36 -1.089057E-35  1.272196E-35  6.343824E-36  1.529078E-36
 -4.291004E-36 -2.594125E-36  2.011229E-36 -4.143683E-37 -3.229640E-37  5.602873E-37  1.446328E-37 -2.174707E-37
 -1.888382E-38 -2.971258E-38  4.461831E-39  1.464575E-39  1.074499E-38 -6.425375E-38  5.673861E-38  8.382685E-38
 -1.494318E-37 -2.874945E-37 -2.174164E-37  1.484226E-37 -3.368729E-37  1.983109E-37 -7.355990E-38  5.808389E-37
 -1.321420E-37 -2.213408E-38 -3.190629E-38 -6.277910E-37 -3.521478E-37 -4.147512E-38 -3.427532E-37 -2.181170E-38
  1.105320E-37 -1.379542E-37 -4.427476E-38 -1.119406E-37  5.240347E-38 -5.290175E-39  9.437419E-39  7.281830E-39
 -7.016857E-39  2.547559E-39  1.285999E-39  1.670764E-39 -3.984165E-39  8.265673E-40  3.672445E-39  1.851326E-39
  1.006513E-38 -5.629464E-38  3.328963E-38  4.381469E-38  4.742342E-38 -4.352792E-38  2.124351E-38  5.563793E-38
 -1.870077E-38  4.366848E-40  1.045670E-38  5.052815E-39  1.128104E-39 -1.406106E-38 -2.140022E-39 -6.835479E-39
  1.047714E-38 -3.704216E-39 -2.129704E-40 -3.150224E-39 -2.178112E-39 -3.511924E-41 -9.149287E-41  1.005082E-40
 -2.364900E-41 -2.736188E-40 -6.975505E-41  8.788324E-41  8.341046E-42 -1.411616E-40  1.072025E-40 -1.976658E-40
 -2.207514E-40 -1.792770E-41 -5.891537E-41  9.054325E-41  3.733813E-41 -9.258881E-41  1.783360E-40 -3.350146E-41
  4.034900E-42 -1.204005E-41 -1.044805E-42 -1.416638E-41 -3.409617E-42  2.263348E-41 -3.193731E-41 -1.451866E-41
  1.808792E-41  1.071326E-41 -1.603714E-41 -1.049483E-41  1.668812E-42 -3.985157E-42 -1.733228E-42  3.704008E-42
 -5.726278E-43  1.006011E-42  1.632994E-42 -4.510830E-43  4.714342E-43 -1.108634E-43 -6.144654E-44 -8.769490E-44
  3.364020E-43 -2.154269E-43 -2.538626E-44 -4.254580E-43  3.507017E-43 -2.809839E-43  4.484737E-43 -3.102974E-43
  7.198230E-44 -3.455716E-43 -3.079248E-43 -1.053839E-44  1.735053E-43  2.074013E-44 -2.034751E-43 -1.030776E-43
  9.406097E-44 -8.315976E-44  5.067375E-44  1.119647E-44 -2.817276E-44 -8.998484E-45  1.323996E-44  1.748229E-44
 -1.607254E-46  1.259496E-44  4.574322E-44 -9.561520E-45 -3.220259E-44  8.619611E-45  1.758020E-44 -2.847025E-45
  1.222864E-45 -8.012826E-45  5.875313E-45  2.285588E-45  1.380784E-45  2.615085E-45  1.472952E-45 -3.438515E-45
 -2.300593E-46 -3.604929E-45  3.393677E-45 -3.492004E-45  2.620497E-45  1.341481E-47  2.603436E-45 -1.713273E-45
 -0.825000000000000     
  0.000000E+00 -1.161008E-33  1.257642E-34  5.533960E-34 -1.022337E-33 -4.406986E-33 -8.932869E-34 -2.620794E-33
 -2.314224E-33 -2.168803E-33  2.375669E-33  3.151972E-33  3.196497E-33 -1.110335E-33 -1.349351E-33 -6.036611E-33
  2.108116E-33 -7.056236E-34 -9.833577E-33 -5.031600E-33  6.841922E-33  3.095932E-33 -3.400855E-33 -5.114959E-33
  9.944130E-34  3.767402E-33  1.408283E-32  1.181884E-33 -1.833817E-33  1.192348E-32 -5.704733E-33 -6.830700E-33
  1.472973E-32  2.760242E-33 -5.234668E-33  4.335699E-33 -4.149546E-33  2.534323E-33 -2.942609E-33 -1.307488E-32
 -6.675007E-33  4.562568E-33  3.419117E-33 -1.117798E-33  3.519737E-33  4.947629E-33 -2.082850E-33  2.027015E-33
 -1.496336E-33  3.152532E-33  2.451275E-33 -7.008956E-34  6.277410E-34 -3.558233E-33  1.533077E-33 -5.785651E-33
 -5.322459E-33 -2.075740E-33 -2.801524E-33 -6.929342E-34 -2.072016E-33  6.132832E-34  9.048952E-34 -6.743242E-34
  2.015951E-33 -1.339520E-33  1.327731E-33  2.264389E-34  6.763561E-35  1.370266E-33  6.438860E-34  3.411972E-34
