# aLIGO + aVirgo + KAGRA power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLVK detector network
# (*) at design sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  2.564370	 -6.210757	-24.850389	-23.568203
  2.564666	 -6.209576	-24.850242	-23.567909
  2.564962	 -6.208396	-24.850096	-23.567615
  2.565257	 -6.207217	-24.849949	-23.567321
  2.565553	 -6.206039	-24.849803	-23.567027
  2.565848	 -6.204861	-24.849657	-23.566733
  2.566143	 -6.203684	-24.849511	-23.566440
  2.566437	 -6.202508	-24.849365	-23.566146
  2.566732	 -6.201333	-24.849219	-23.565853
  2.567026	 -6.200158	-24.849073	-23.565560
  2.567321	 -6.198981	-24.848926	-23.565266
  2.567614	 -6.197805	-24.848779	-23.564972
  2.567908	 -6.196630	-24.848632	-23.564678
  2.568202	 -6.195453	-24.848484	-23.564383
  2.568495	 -6.194276	-24.848336	-23.564088
  2.568788	 -6.193101	-24.848188	-23.563793
  2.569081	 -6.191926	-24.848040	-23.563499
  2.569374	 -6.190752	-24.847892	-23.563205
  2.569666	 -6.189579	-24.847744	-23.562911
  2.569959	 -6.188407	-24.847596	-23.562617
  2.570251	 -6.187235	-24.847449	-23.562323
  2.570543	 -6.186064	-24.847301	-23.562030
  2.570835	 -6.184894	-24.847154	-23.561737
  2.571126	 -6.183725	-24.847007	-23.561444
  2.571418	 -6.182557	-24.846860	-23.561151
  2.571709	 -6.181389	-24.846713	-23.560858
  2.572000	 -6.180222	-24.846566	-23.560566
  2.572291	 -6.179056	-24.846419	-23.560273
  2.572581	 -6.177891	-24.846272	-23.559981
  2.572872	 -6.176726	-24.846125	-23.559690
  2.573162	 -6.175563	-24.845979	-23.559398
  2.573452	 -6.174400	-24.845832	-23.559106
  2.573742	 -6.173238	-24.845686	-23.558815
  2.574031	 -6.172076	-24.845540	-23.558524
  2.574321	 -6.170914	-24.845393	-23.558232
  2.574610	 -6.169751	-24.845245	-23.557940
  2.574899	 -6.168589	-24.845098	-23.557648
  2.575188	 -6.167428	-24.844951	-23.557357
  2.575477	 -6.166268	-24.844803	-23.557065
  2.575765	 -6.165108	-24.844656	-23.556774
  2.576053	 -6.163949	-24.844509	-23.556483
  2.576341	 -6.162791	-24.844362	-23.556192
  2.576629	 -6.161634	-24.844215	-23.555901
  2.576917	 -6.160477	-24.844069	-23.555610
  2.577204	 -6.159321	-24.843922	-23.555320
  2.577492	 -6.158166	-24.843776	-23.555030
  2.577779	 -6.157012	-24.843629	-23.554740
  2.578066	 -6.155858	-24.843483	-23.554450
  2.578353	 -6.154706	-24.843337	-23.554160
  2.578639	 -6.153554	-24.843190	-23.553871
  2.578926	 -6.152402	-24.843044	-23.553582
  2.579212	 -6.151252	-24.842898	-23.553292
  2.579498	 -6.150102	-24.842753	-23.553004
  2.579784	 -6.148953	-24.842607	-23.552715
  2.580069	 -6.147805	-24.842461	-23.552426
  2.580355	 -6.146657	-24.842316	-23.552138
  2.580640	 -6.145509	-24.842169	-23.551849
  2.580925	 -6.144361	-24.842023	-23.551560
  2.581210	 -6.143212	-24.841876	-23.551271
  2.581495	 -6.142065	-24.841729	-23.550982
  2.581779	 -6.140919	-24.841583	-23.550693
  2.582063	 -6.139773	-24.841436	-23.550405
  2.582347	 -6.138628	-24.841290	-23.550116
  2.582631	 -6.137483	-24.841144	-23.549828
  2.582915	 -6.136340	-24.840998	-23.549540
  2.583199	 -6.135197	-24.840852	-23.549252
  2.583482	 -6.134055	-24.840706	-23.548964
  2.583765	 -6.132914	-24.840560	-23.548677
  2.584048	 -6.131773	-24.840414	-23.548390
  2.584331	 -6.130633	-24.840268	-23.548103
  2.584614	 -6.129494	-24.840123	-23.547816
  2.584896	 -6.128356	-24.839977	-23.547529
  2.585179	 -6.127218	-24.839832	-23.547243
  2.585461	 -6.126081	-24.839687	-23.546956
  2.585743	 -6.124945	-24.839541	-23.546670
  2.586024	 -6.123810	-24.839396	-23.546384
  2.586306	 -6.122675	-24.839251	-23.546098
  2.586587	 -6.121541	-24.839106	-23.545813
  2.586868	 -6.120408	-24.838961	-23.545527
  2.587149	 -6.119273	-24.838815	-23.545241
  2.587430	 -6.118138	-24.838669	-23.544954
  2.587711	 -6.117004	-24.838523	-23.544668
  2.587991	 -6.115871	-24.838378	-23.544382
  2.588272	 -6.114739	-24.838232	-23.544096
  2.588552	 -6.113607	-24.838086	-23.543810
  2.588832	 -6.112476	-24.837941	-23.543525
  2.589111	 -6.111346	-24.837795	-23.543239
  2.589391	 -6.110217	-24.837650	-23.542954
  2.589670	 -6.109088	-24.837504	-23.542669
  2.589950	 -6.107960	-24.837359	-23.542385
  2.590229	 -6.106833	-24.837214	-23.542100
  2.590507	 -6.105706	-24.837069	-23.541815
  2.590786	 -6.104581	-24.836924	-23.541531
  2.591065	 -6.103456	-24.836780	-23.541247
  2.591343	 -6.102331	-24.836635	-23.540963
  2.591621	 -6.101208	-24.836490	-23.540680
  2.591899	 -6.100085	-24.836346	-23.540396
  2.592177	 -6.098963	-24.836201	-23.540113
  2.592454	 -6.097841	-24.836057	-23.539830
  2.592732	 -6.096720	-24.835913	-23.539547
  2.593009	 -6.095600	-24.835768	-23.539264
  2.593286	 -6.094480	-24.835624	-23.538981
  2.593563	 -6.093359	-24.835479	-23.538697
  2.593840	 -6.092238	-24.835333	-23.538413
  2.594116	 -6.091118	-24.835188	-23.538130
  2.594393	 -6.089999	-24.835043	-23.537847
  2.594669	 -6.088880	-24.834898	-23.537564
  2.594945	 -6.087763	-24.834753	-23.537281
  2.595221	 -6.086645	-24.834608	-23.536998
  2.595496	 -6.085529	-24.834464	-23.536716
  2.595772	 -6.084413	-24.834319	-23.536433
  2.596047	 -6.083298	-24.834174	-23.536151
  2.596322	 -6.082184	-24.834030	-23.535869
  2.596597	 -6.081070	-24.833886	-23.535587
  2.596872	 -6.079958	-24.833741	-23.535305
  2.597146	 -6.078845	-24.833597	-23.535024
  2.597421	 -6.077734	-24.833453	-23.534743
  2.597695	 -6.076623	-24.833309	-23.534462
  2.597969	 -6.075513	-24.833165	-23.534181
  2.598243	 -6.074404	-24.833021	-23.533900
  2.598517	 -6.073295	-24.832878	-23.533619
  2.598791	 -6.072187	-24.832734	-23.533339
  2.599064	 -6.071080	-24.832591	-23.533059
  2.599337	 -6.069973	-24.832447	-23.532779
  2.599610	 -6.068867	-24.832304	-23.532499
  2.599883	 -6.067759	-24.832159	-23.532217
  2.600156	 -6.066652	-24.832014	-23.531937
  2.600428	 -6.065546	-24.831870	-23.531656
  2.600701	 -6.064440	-24.831726	-23.531375
  2.600973	 -6.063335	-24.831581	-23.531095
  2.601245	 -6.062230	-24.831437	-23.530815
  2.601517	 -6.061126	-24.831293	-23.530535
  2.601788	 -6.060023	-24.831149	-23.530255
  2.602060	 -6.058921	-24.831005	-23.529975
  2.602331	 -6.057819	-24.830861	-23.529696
  2.602603	 -6.056718	-24.830718	-23.529416
  2.602874	 -6.055618	-24.830574	-23.529137
  2.603144	 -6.054518	-24.830431	-23.528858
  2.603415	 -6.053419	-24.830287	-23.528580
  2.603686	 -6.052321	-24.830144	-23.528301
  2.603956	 -6.051224	-24.830000	-23.528022
  2.604226	 -6.050127	-24.829857	-23.527744
  2.604496	 -6.049031	-24.829714	-23.527466
  2.604766	 -6.047935	-24.829571	-23.527188
  2.605036	 -6.046840	-24.829428	-23.526910
  2.605305	 -6.045746	-24.829285	-23.526633
  2.605574	 -6.044653	-24.829143	-23.526355
  2.605844	 -6.043560	-24.829000	-23.526078
  2.606113	 -6.042466	-24.828857	-23.525800
  2.606381	 -6.041372	-24.828713	-23.525522
  2.606650	 -6.040279	-24.828569	-23.525244
  2.606919	 -6.039186	-24.828425	-23.524966
  2.607187	 -6.038094	-24.828282	-23.524688
  2.607455	 -6.037002	-24.828138	-23.524411
  2.607723	 -6.035911	-24.827995	-23.524134
  2.607991	 -6.034821	-24.827852	-23.523856
  2.608259	 -6.033732	-24.827709	-23.523579
  2.608526	 -6.032643	-24.827565	-23.523302
  2.608793	 -6.031555	-24.827422	-23.523026
  2.609061	 -6.030468	-24.827279	-23.522749
  2.609328	 -6.029381	-24.827137	-23.522473
  2.609594	 -6.028295	-24.826994	-23.522197
  2.609861	 -6.027210	-24.826851	-23.521921
  2.610128	 -6.026125	-24.826709	-23.521645
  2.610394	 -6.025041	-24.826566	-23.521369
  2.610660	 -6.023957	-24.826424	-23.521094
  2.610926	 -6.022875	-24.826281	-23.520818
  2.611192	 -6.021792	-24.826139	-23.520543
  2.611458	 -6.020711	-24.825997	-23.520268
  2.611723	 -6.019630	-24.825855	-23.519993
  2.611989	 -6.018550	-24.825713	-23.519719
  2.612254	 -6.017471	-24.825571	-23.519444
  2.612519	 -6.016390	-24.825428	-23.519169
  2.612784	 -6.015309	-24.825285	-23.518893
  2.613049	 -6.014229	-24.825142	-23.518618
  2.613313	 -6.013150	-24.824999	-23.518343
  2.613578	 -6.012071	-24.824857	-23.518068
  2.613842	 -6.010993	-24.824714	-23.517793
  2.614106	 -6.009916	-24.824571	-23.517518
  2.614370	 -6.008839	-24.824429	-23.517244
  2.614634	 -6.007763	-24.824286	-23.516970
  2.614897	 -6.006687	-24.824144	-23.516696
  2.615161	 -6.005612	-24.824002	-23.516422
  2.615424	 -6.004538	-24.823860	-23.516148
  2.615687	 -6.003464	-24.823718	-23.515874
  2.615950	 -6.002391	-24.823576	-23.515601
  2.616213	 -6.001319	-24.823434	-23.515327
  2.616476	 -6.000248	-24.823292	-23.515054
  2.616738	 -5.999177	-24.823150	-23.514781
  2.617000	 -5.998106	-24.823008	-23.514508
  2.617263	 -5.997037	-24.822867	-23.514236
  2.617525	 -5.995968	-24.822725	-23.513963
  2.617786	 -5.994899	-24.822584	-23.513691
  2.618048	 -5.993831	-24.822443	-23.513419
  2.618310	 -5.992764	-24.822301	-23.513147
  2.618571	 -5.991698	-24.822160	-23.512875
  2.618832	 -5.990631	-24.822019	-23.512603
  2.619093	 -5.989563	-24.821876	-23.512330
  2.619354	 -5.988496	-24.821734	-23.512057
  2.619615	 -5.987430	-24.821592	-23.511785
  2.619876	 -5.986364	-24.821450	-23.511512
  2.620136	 -5.985299	-24.821308	-23.511240
  2.620396	 -5.984234	-24.821166	-23.510968
  2.620656	 -5.983170	-24.821025	-23.510696
  2.620916	 -5.982107	-24.820883	-23.510425
  2.621176	 -5.981044	-24.820741	-23.510153
  2.621436	 -5.979982	-24.820600	-23.509882
  2.621695	 -5.978921	-24.820458	-23.509611
  2.621955	 -5.977860	-24.820317	-23.509340
  2.622214	 -5.976800	-24.820176	-23.509069
  2.622473	 -5.975740	-24.820034	-23.508798
  2.622732	 -5.974681	-24.819893	-23.508527
  2.622991	 -5.973623	-24.819752	-23.508257
  2.623249	 -5.972565	-24.819611	-23.507987
  2.623508	 -5.971508	-24.819471	-23.507717
  2.623766	 -5.970452	-24.819330	-23.507447
  2.624024	 -5.969396	-24.819189	-23.507177
  2.624282	 -5.968341	-24.819049	-23.506908
  2.624540	 -5.967287	-24.818908	-23.506638
  2.624798	 -5.966233	-24.818768	-23.506369
  2.625055	 -5.965180	-24.818627	-23.506100
  2.625312	 -5.964125	-24.818486	-23.505830
  2.625570	 -5.963071	-24.818345	-23.505560
  2.625827	 -5.962017	-24.818203	-23.505290
  2.626084	 -5.960963	-24.818062	-23.505020
  2.626340	 -5.959911	-24.817921	-23.504751
  2.626597	 -5.958859	-24.817780	-23.504481
  2.626853	 -5.957807	-24.817639	-23.504212
  2.627110	 -5.956756	-24.817498	-23.503943
  2.627366	 -5.955706	-24.817357	-23.503674
  2.627622	 -5.954657	-24.817216	-23.503405
  2.627878	 -5.953608	-24.817075	-23.503136
  2.628133	 -5.952559	-24.816935	-23.502868
  2.628389	 -5.951512	-24.816794	-23.502600
  2.628644	 -5.950465	-24.816654	-23.502331
  2.628900	 -5.949418	-24.816513	-23.502063
  2.629155	 -5.948372	-24.816373	-23.501796
  2.629410	 -5.947327	-24.816233	-23.501528
  2.629664	 -5.946282	-24.816093	-23.501260
  2.629919	 -5.945238	-24.815952	-23.500993
  2.630174	 -5.944195	-24.815812	-23.500726
  2.630428	 -5.943152	-24.815673	-23.500459
  2.630682	 -5.942110	-24.815533	-23.500192
  2.630936	 -5.941068	-24.815393	-23.499925
  2.631190	 -5.940027	-24.815253	-23.499658
  2.631444	 -5.938987	-24.815114	-23.499392
  2.631697	 -5.937945	-24.814973	-23.499125
  2.631951	 -5.936904	-24.814833	-23.498857
  2.632204	 -5.935862	-24.814692	-23.498590
  2.632457	 -5.934822	-24.814552	-23.498323
  2.632710	 -5.933782	-24.814411	-23.498056
  2.632963	 -5.932743	-24.814271	-23.497789
  2.633216	 -5.931704	-24.814131	-23.497523
  2.633468	 -5.930666	-24.813991	-23.497256
  2.633721	 -5.929629	-24.813850	-23.496990
  2.633973	 -5.928592	-24.813710	-23.496724
  2.634225	 -5.927556	-24.813570	-23.496458
  2.634477	 -5.926520	-24.813431	-23.496192
  2.634729	 -5.925485	-24.813291	-23.495926
  2.634981	 -5.924450	-24.813151	-23.495661
  2.635232	 -5.923416	-24.813012	-23.495395
  2.635484	 -5.922383	-24.812872	-23.495130
  2.635735	 -5.921351	-24.812733	-23.494865
  2.635986	 -5.920319	-24.812593	-23.494600
  2.636237	 -5.919287	-24.812454	-23.494335
  2.636488	 -5.918256	-24.812315	-23.494071
  2.636739	 -5.917226	-24.812176	-23.493806
  2.636989	 -5.916196	-24.812037	-23.493542
  2.637239	 -5.915167	-24.811898	-23.493278
  2.637490	 -5.914139	-24.811759	-23.493014
  2.637740	 -5.913111	-24.811620	-23.492750
  2.637990	 -5.912083	-24.811481	-23.492486
  2.638240	 -5.911053	-24.811341	-23.492221
  2.638489	 -5.910025	-24.811201	-23.491956
  2.638739	 -5.908997	-24.811061	-23.491692
  2.638988	 -5.907969	-24.810922	-23.491428
  2.639237	 -5.906942	-24.810782	-23.491163
  2.639486	 -5.905916	-24.810643	-23.490899
  2.639735	 -5.904890	-24.810503	-23.490635
  2.639984	 -5.903865	-24.810364	-23.490372
  2.640233	 -5.902841	-24.810225	-23.490108
  2.640481	 -5.901817	-24.810085	-23.489845
  2.640730	 -5.900794	-24.809946	-23.489581
  2.640978	 -5.899771	-24.809807	-23.489318
  2.641226	 -5.898749	-24.809668	-23.489055
  2.641474	 -5.897727	-24.809529	-23.488792
  2.641722	 -5.896706	-24.809391	-23.488530
  2.641970	 -5.895686	-24.809252	-23.488267
  2.642217	 -5.894666	-24.809113	-23.488005
  2.642465	 -5.893647	-24.808975	-23.487743
  2.642712	 -5.892628	-24.808836	-23.487481
  2.642959	 -5.891610	-24.808698	-23.487219
  2.643206	 -5.890592	-24.808560	-23.486957
  2.643453	 -5.889575	-24.808421	-23.486695
  2.643699	 -5.888559	-24.808283	-23.486434
  2.643946	 -5.887543	-24.808145	-23.486172
  2.644192	 -5.886528	-24.808007	-23.485911
  2.644439	 -5.885512	-24.807869	-23.485649
  2.644685	 -5.884495	-24.807729	-23.485387
  2.644931	 -5.883479	-24.807590	-23.485125
  2.645177	 -5.882464	-24.807452	-23.484863
  2.645422	 -5.881449	-24.807313	-23.484602
  2.645668	 -5.880435	-24.807174	-23.484340
  2.645913	 -5.879421	-24.807035	-23.484079
  2.646159	 -5.878408	-24.806897	-23.483817
  2.646404	 -5.877396	-24.806758	-23.483556
  2.646649	 -5.876384	-24.806620	-23.483295
  2.646894	 -5.875372	-24.806481	-23.483035
  2.647138	 -5.874362	-24.806343	-23.482774
  2.647383	 -5.873351	-24.806205	-23.482513
  2.647627	 -5.872342	-24.806067	-23.482253
  2.647872	 -5.871333	-24.805929	-23.481993
  2.648116	 -5.870324	-24.805791	-23.481733
  2.648360	 -5.869316	-24.805653	-23.481473
  2.648604	 -5.868309	-24.805515	-23.481213
  2.648848	 -5.867302	-24.805377	-23.480954
  2.649091	 -5.866296	-24.805240	-23.480694
  2.649335	 -5.865290	-24.805102	-23.480435
  2.649578	 -5.864285	-24.804965	-23.480176
  2.649821	 -5.863280	-24.804827	-23.479916
  2.650065	 -5.862276	-24.804690	-23.479658
  2.650308	 -5.861273	-24.804553	-23.479399
  2.650550	 -5.860270	-24.804415	-23.479140
  2.650793	 -5.859266	-24.804277	-23.478881
  2.651036	 -5.858262	-24.804139	-23.478621
  2.651278	 -5.857258	-24.804001	-23.478362
  2.651520	 -5.856255	-24.803863	-23.478103
  2.651762	 -5.855253	-24.803725	-23.477844
  2.652004	 -5.854251	-24.803587	-23.477585
  2.652246	 -5.853250	-24.803449	-23.477326
  2.652488	 -5.852249	-24.803311	-23.477067
  2.652730	 -5.851248	-24.803174	-23.476809
  2.652971	 -5.850249	-24.803036	-23.476550
  2.653213	 -5.849250	-24.802898	-23.476292
  2.653454	 -5.848251	-24.802761	-23.476034
  2.653695	 -5.847253	-24.802623	-23.475776
  2.653936	 -5.846255	-24.802486	-23.475518
  2.654177	 -5.845259	-24.802349	-23.475261
  2.654417	 -5.844262	-24.802212	-23.475003
  2.654658	 -5.843266	-24.802075	-23.474746
  2.654898	 -5.842271	-24.801938	-23.474488
  2.655138	 -5.841276	-24.801801	-23.474231
  2.655379	 -5.840282	-24.801664	-23.473974
  2.655619	 -5.839288	-24.801527	-23.473718
  2.655858	 -5.838295	-24.801390	-23.473461
  2.656098	 -5.837303	-24.801254	-23.473204
  2.656338	 -5.836311	-24.801117	-23.472948
  2.656577	 -5.835319	-24.800980	-23.472692
  2.656817	 -5.834329	-24.800844	-23.472436
  2.657056	 -5.833337	-24.800707	-23.472179
  2.657295	 -5.832345	-24.800570	-23.471922
  2.657534	 -5.831353	-24.800432	-23.471665
  2.657773	 -5.830362	-24.800295	-23.471409
  2.658011	 -5.829372	-24.800158	-23.471152
  2.658250	 -5.828382	-24.800021	-23.470896
  2.658488	 -5.827392	-24.799884	-23.470639
  2.658727	 -5.826403	-24.799747	-23.470383
  2.658965	 -5.825415	-24.799610	-23.470127
  2.659203	 -5.824427	-24.799473	-23.469871
  2.659441	 -5.823440	-24.799336	-23.469616
  2.659679	 -5.822453	-24.799199	-23.469360
  2.659916	 -5.821467	-24.799063	-23.469104
  2.660154	 -5.820481	-24.798926	-23.468849
  2.660391	 -5.819496	-24.798789	-23.468594
  2.660628	 -5.818511	-24.798653	-23.468339
  2.660865	 -5.817527	-24.798517	-23.468084
  2.661102	 -5.816544	-24.798380	-23.467829
  2.661339	 -5.815561	-24.798244	-23.467575
  2.661576	 -5.814578	-24.798108	-23.467320
  2.661813	 -5.813596	-24.797972	-23.467066
  2.662049	 -5.812615	-24.797836	-23.466812
  2.662286	 -5.811634	-24.797700	-23.466557
  2.662522	 -5.810654	-24.797564	-23.466303
  2.662758	 -5.809674	-24.797429	-23.466050
  2.662994	 -5.808695	-24.797293	-23.465796
  2.663230	 -5.807716	-24.797157	-23.465542
  2.663465	 -5.806736	-24.797021	-23.465288
  2.663701	 -5.805756	-24.796884	-23.465034
  2.663936	 -5.804777	-24.796748	-23.464780
  2.664172	 -5.803798	-24.796611	-23.464525
  2.664407	 -5.802819	-24.796475	-23.464271
  2.664642	 -5.801841	-24.796338	-23.464018
  2.664877	 -5.800864	-24.796202	-23.463764
  2.665112	 -5.799887	-24.796066	-23.463510
  2.665346	 -5.798911	-24.795930	-23.463257
  2.665581	 -5.797935	-24.795794	-23.463003
  2.665815	 -5.796960	-24.795658	-23.462750
  2.666050	 -5.795985	-24.795522	-23.462497
  2.666284	 -5.795011	-24.795386	-23.462244
  2.666518	 -5.794037	-24.795250	-23.461991
  2.666752	 -5.793064	-24.795115	-23.461739
  2.666986	 -5.792092	-24.794979	-23.461486
  2.667219	 -5.791119	-24.794844	-23.461234
  2.667453	 -5.790148	-24.794708	-23.460982
  2.667686	 -5.789177	-24.794573	-23.460730
  2.667920	 -5.788206	-24.794437	-23.460478
  2.668153	 -5.787236	-24.794302	-23.460226
  2.668386	 -5.786267	-24.794167	-23.459974
  2.668619	 -5.785298	-24.794032	-23.459722
  2.668852	 -5.784329	-24.793897	-23.459471
  2.669084	 -5.783361	-24.793762	-23.459220
  2.669317	 -5.782394	-24.793627	-23.458969
  2.669549	 -5.781427	-24.793492	-23.458718
  2.669782	 -5.780459	-24.793357	-23.458466
  2.670014	 -5.779491	-24.793221	-23.458214
  2.670246	 -5.778523	-24.793085	-23.457962
  2.670478	 -5.777556	-24.792949	-23.457710
  2.670710	 -5.776589	-24.792814	-23.457459
  2.670941	 -5.775623	-24.792678	-23.457208
  2.671173	 -5.774657	-24.792543	-23.456956
  2.671404	 -5.773692	-24.792407	-23.456705
  2.671636	 -5.772728	-24.792272	-23.456454
  2.671867	 -5.771764	-24.792137	-23.456203
  2.672098	 -5.770800	-24.792002	-23.455953
  2.672329	 -5.769837	-24.791866	-23.455702
  2.672560	 -5.768874	-24.791731	-23.455452
  2.672790	 -5.767912	-24.791596	-23.455201
  2.673021	 -5.766951	-24.791462	-23.454951
  2.673251	 -5.765990	-24.791327	-23.454701
  2.673482	 -5.765029	-24.791192	-23.454451
  2.673712	 -5.764069	-24.791057	-23.454201
  2.673942	 -5.763110	-24.790923	-23.453952
  2.674172	 -5.762151	-24.790788	-23.453702
  2.674402	 -5.761193	-24.790654	-23.453453
  2.674632	 -5.760235	-24.790519	-23.453204
  2.674861	 -5.759277	-24.790385	-23.452955
  2.675091	 -5.758320	-24.790251	-23.452706
  2.675320	 -5.757364	-24.790117	-23.452457
  2.675549	 -5.756408	-24.789983	-23.452208
  2.675778	 -5.755452	-24.789849	-23.451959
  2.676007	 -5.754496	-24.789714	-23.451710
  2.676236	 -5.753539	-24.789579	-23.451461
  2.676465	 -5.752583	-24.789444	-23.451211
  2.676694	 -5.751628	-24.789309	-23.450962
  2.676922	 -5.750672	-24.789174	-23.450713
  2.677151	 -5.749718	-24.789039	-23.450464
  2.677379	 -5.748763	-24.788905	-23.450215
  2.677607	 -5.747810	-24.788770	-23.449967
  2.677835	 -5.746857	-24.788636	-23.449718
  2.678063	 -5.745904	-24.788501	-23.449470
  2.678291	 -5.744952	-24.788367	-23.449221
  2.678518	 -5.744000	-24.788232	-23.448973
  2.678746	 -5.743049	-24.788098	-23.448725
  2.678973	 -5.742098	-24.787964	-23.448477
  2.679201	 -5.741148	-24.787830	-23.448229
  2.679428	 -5.740198	-24.787696	-23.447982
  2.679655	 -5.739249	-24.787562	-23.447734
  2.679882	 -5.738300	-24.787428	-23.447487
  2.680109	 -5.737352	-24.787294	-23.447240
  2.680336	 -5.736404	-24.787160	-23.446992
  2.680562	 -5.735457	-24.787027	-23.446745
  2.680789	 -5.734510	-24.786893	-23.446499
  2.681015	 -5.733564	-24.786759	-23.446252
  2.681241	 -5.732618	-24.786626	-23.446005
  2.681467	 -5.731673	-24.786492	-23.445759
  2.681693	 -5.730728	-24.786359	-23.445512
  2.681919	 -5.729784	-24.786226	-23.445266
  2.682145	 -5.728840	-24.786092	-23.445020
  2.682371	 -5.727895	-24.785958	-23.444773
  2.682596	 -5.726950	-24.785824	-23.444526
  2.682822	 -5.726005	-24.785690	-23.444279
  2.683047	 -5.725061	-24.785556	-23.444032
  2.683272	 -5.724117	-24.785422	-23.443786
  2.683497	 -5.723174	-24.785288	-23.443539
  2.683722	 -5.722232	-24.785154	-23.443293
  2.683947	 -5.721289	-24.785020	-23.443047
  2.684172	 -5.720348	-24.784887	-23.442801
  2.684396	 -5.719407	-24.784753	-23.442555
  2.684621	 -5.718466	-24.784619	-23.442309
  2.684845	 -5.717526	-24.784486	-23.442063
  2.685070	 -5.716586	-24.784352	-23.441818
  2.685294	 -5.715647	-24.784219	-23.441572
  2.685518	 -5.714708	-24.784086	-23.441327
  2.685742	 -5.713770	-24.783952	-23.441082
  2.685966	 -5.712832	-24.783819	-23.440837
  2.686189	 -5.711895	-24.783686	-23.440592
  2.686413	 -5.710958	-24.783553	-23.440347
  2.686636	 -5.710022	-24.783420	-23.440102
  2.686860	 -5.709086	-24.783287	-23.439857
  2.687083	 -5.708151	-24.783154	-23.439613
  2.687306	 -5.707216	-24.783022	-23.439369
  2.687529	 -5.706282	-24.782889	-23.439125
  2.687752	 -5.705348	-24.782756	-23.438881
  2.687975	 -5.704414	-24.782624	-23.438637
  2.688197	 -5.703481	-24.782491	-23.438393
  2.688420	 -5.702548	-24.782358	-23.438149
  2.688642	 -5.701614	-24.782225	-23.437904
  2.688865	 -5.700680	-24.782092	-23.437659
  2.689087	 -5.699747	-24.781958	-23.437415
  2.689309	 -5.698814	-24.781825	-23.437171
  2.689531	 -5.697882	-24.781692	-23.436926
  2.689753	 -5.696950	-24.781559	-23.436682
  2.689974	 -5.696019	-24.781426	-23.436438
  2.690196	 -5.695088	-24.781293	-23.436195
  2.690418	 -5.694157	-24.781160	-23.435951
  2.690639	 -5.693227	-24.781027	-23.435707
  2.690860	 -5.692298	-24.780894	-23.435464
  2.691081	 -5.691369	-24.780761	-23.435221
  2.691303	 -5.690440	-24.780629	-23.434978
  2.691524	 -5.689512	-24.780496	-23.434735
  2.691744	 -5.688585	-24.780364	-23.434492
  2.691965	 -5.687658	-24.780231	-23.434249
  2.692186	 -5.686731	-24.780099	-23.434006
  2.692406	 -5.685805	-24.779967	-23.433764
  2.692627	 -5.684879	-24.779834	-23.433521
  2.692847	 -5.683954	-24.779702	-23.433279
  2.693067	 -5.683029	-24.779570	-23.433037
  2.693287	 -5.682104	-24.779437	-23.432794
  2.693507	 -5.681178	-24.779304	-23.432551
  2.693727	 -5.680252	-24.779171	-23.432308
  2.693947	 -5.679327	-24.779038	-23.432065
  2.694166	 -5.678402	-24.778905	-23.431822
  2.694386	 -5.677478	-24.778773	-23.431580
  2.694605	 -5.676555	-24.778640	-23.431337
  2.694824	 -5.675631	-24.778507	-23.431095
  2.695044	 -5.674709	-24.778375	-23.430853
  2.695263	 -5.673786	-24.778242	-23.430611
  2.695482	 -5.672865	-24.778110	-23.430369
  2.695701	 -5.671943	-24.777977	-23.430127
  2.695919	 -5.671022	-24.777845	-23.429885
  2.696138	 -5.670102	-24.777713	-23.429644
  2.696356	 -5.669182	-24.777580	-23.429402
  2.696575	 -5.668263	-24.777448	-23.429161
  2.696793	 -5.667344	-24.777316	-23.428920
  2.697011	 -5.666425	-24.777184	-23.428679
  2.697229	 -5.665507	-24.777052	-23.428438
  2.697447	 -5.664589	-24.776920	-23.428197
  2.697665	 -5.663672	-24.776789	-23.427956
  2.697883	 -5.662755	-24.776657	-23.427715
  2.698101	 -5.661839	-24.776525	-23.427475
  2.698318	 -5.660923	-24.776394	-23.427235
  2.698535	 -5.660008	-24.776262	-23.426994
  2.698753	 -5.659093	-24.776131	-23.426754
  2.698970	 -5.658179	-24.775999	-23.426514
  2.699187	 -5.657265	-24.775868	-23.426274
  2.699404	 -5.656349	-24.775735	-23.426033
  2.699621	 -5.655434	-24.775603	-23.425793
  2.699838	 -5.654519	-24.775471	-23.425552
  2.700054	 -5.653605	-24.775339	-23.425312
  2.700271	 -5.652691	-24.775207	-23.425071
  2.700487	 -5.651778	-24.775075	-23.424831
  2.700704	 -5.650865	-24.774943	-23.424591
  2.700920	 -5.649952	-24.774811	-23.424351
  2.701136	 -5.649040	-24.774679	-23.424111
  2.701352	 -5.648129	-24.774547	-23.423871
  2.701568	 -5.647217	-24.774415	-23.423631
  2.701784	 -5.646307	-24.774284	-23.423392
