# IPTA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 20 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -7.312125	 -7.905428	-10.882981	-14.539043
 -7.311875	 -7.904288	-10.882786	-14.538723
 -7.311625	 -7.903148	-10.882591	-14.538403
 -7.311375	 -7.902008	-10.882396	-14.538083
 -7.311125	 -7.900868	-10.882201	-14.537763
 -7.310875	 -7.899728	-10.882006	-14.537443
 -7.310625	 -7.898588	-10.881811	-14.537123
 -7.310375	 -7.897448	-10.881616	-14.536803
 -7.310125	 -7.896308	-10.881421	-14.536483
 -7.309875	 -7.895168	-10.881226	-14.536163
 -7.309625	 -7.894028	-10.881031	-14.535843
 -7.309375	 -7.892888	-10.880836	-14.535523
 -7.309125	 -7.891748	-10.880641	-14.535203
 -7.308875	 -7.890608	-10.880446	-14.534883
 -7.308625	 -7.889468	-10.880251	-14.534563
 -7.308375	 -7.888328	-10.880056	-14.534243
 -7.308125	 -7.887188	-10.879861	-14.533923
 -7.307875	 -7.886048	-10.879666	-14.533603
 -7.307625	 -7.884908	-10.879471	-14.533283
 -7.307375	 -7.883768	-10.879276	-14.532963
 -7.307125	 -7.882628	-10.879081	-14.532643
 -7.306875	 -7.881488	-10.878886	-14.532323
 -7.306625	 -7.880348	-10.878691	-14.532003
 -7.306375	 -7.879208	-10.878496	-14.531683
 -7.306125	 -7.878068	-10.878301	-14.531363
 -7.305875	 -7.876928	-10.878106	-14.531043
 -7.305625	 -7.875788	-10.877911	-14.530723
 -7.305375	 -7.874648	-10.877716	-14.530403
 -7.305125	 -7.873508	-10.877521	-14.530083
 -7.304875	 -7.872368	-10.877326	-14.529763
 -7.304625	 -7.871228	-10.877131	-14.529443
 -7.304375	 -7.870088	-10.876936	-14.529123
 -7.304125	 -7.868948	-10.876741	-14.528803
 -7.303875	 -7.867808	-10.876546	-14.528483
 -7.303625	 -7.866668	-10.876351	-14.528163
 -7.303375	 -7.865528	-10.876156	-14.527843
 -7.303125	 -7.864388	-10.875961	-14.527523
 -7.302875	 -7.863248	-10.875766	-14.527203
 -7.302625	 -7.862108	-10.875571	-14.526883
 -7.302375	 -7.860968	-10.875376	-14.526563
 -7.302125	 -7.859828	-10.875181	-14.526243
 -7.301875	 -7.858688	-10.874986	-14.525923
 -7.301625	 -7.857548	-10.874791	-14.525603
 -7.301375	 -7.856408	-10.874596	-14.525283
 -7.301125	 -7.855268	-10.874401	-14.524963
 -7.300875	 -7.854128	-10.874206	-14.524643
 -7.300625	 -7.852988	-10.874011	-14.524323
 -7.300375	 -7.851848	-10.873816	-14.524003
 -7.300125	 -7.850708	-10.873621	-14.523683
 -7.299875	 -7.849568	-10.873426	-14.523363
 -7.299625	 -7.848428	-10.873231	-14.523043
 -7.299375	 -7.847288	-10.873036	-14.522723
 -7.299125	 -7.846148	-10.872841	-14.522403
 -7.298875	 -7.845008	-10.872646	-14.522083
 -7.298625	 -7.843868	-10.872451	-14.521763
 -7.298375	 -7.842728	-10.872256	-14.521443
 -7.298125	 -7.841588	-10.872061	-14.521123
 -7.297875	 -7.840448	-10.871866	-14.520803
 -7.297625	 -7.839308	-10.871671	-14.520483
 -7.297375	 -7.838168	-10.871476	-14.520163
 -7.297125	 -7.837028	-10.871281	-14.519843
 -7.296875	 -7.835888	-10.871086	-14.519523
 -7.296625	 -7.834746	-10.870890	-14.519202
 -7.296375	 -7.833603	-10.870693	-14.518881
 -7.296125	 -7.832461	-10.870497	-14.518560
 -7.295875	 -7.831318	-10.870301	-14.518238
 -7.295625	 -7.830176	-10.870105	-14.517917
 -7.295375	 -7.829033	-10.869908	-14.517596
 -7.295125	 -7.827891	-10.869712	-14.517275
 -7.294875	 -7.826748	-10.869516	-14.516953
 -7.294625	 -7.825606	-10.869320	-14.516632
 -7.294375	 -7.824463	-10.869123	-14.516311
 -7.294125	 -7.823321	-10.868927	-14.515990
 -7.293875	 -7.822178	-10.868731	-14.515668
 -7.293625	 -7.821036	-10.868535	-14.515347
 -7.293375	 -7.819893	-10.868338	-14.515026
 -7.293125	 -7.818751	-10.868142	-14.514705
 -7.292875	 -7.817608	-10.867946	-14.514383
 -7.292625	 -7.816466	-10.867750	-14.514062
 -7.292375	 -7.815323	-10.867553	-14.513741
 -7.292125	 -7.814181	-10.867357	-14.513420
 -7.291875	 -7.813038	-10.867161	-14.513098
 -7.291625	 -7.811896	-10.866965	-14.512777
 -7.291375	 -7.810753	-10.866768	-14.512456
 -7.291125	 -7.809611	-10.866572	-14.512135
 -7.290875	 -7.808468	-10.866376	-14.511813
 -7.290625	 -7.807326	-10.866180	-14.511492
 -7.290375	 -7.806183	-10.865983	-14.511171
 -7.290125	 -7.805041	-10.865787	-14.510850
 -7.289875	 -7.803898	-10.865591	-14.510528
 -7.289625	 -7.802756	-10.865395	-14.510207
 -7.289375	 -7.801613	-10.865198	-14.509886
 -7.289125	 -7.800471	-10.865002	-14.509565
 -7.288875	 -7.799328	-10.864806	-14.509243
 -7.288625	 -7.798186	-10.864610	-14.508922
 -7.288375	 -7.797043	-10.864413	-14.508601
 -7.288125	 -7.795901	-10.864217	-14.508280
 -7.287875	 -7.794758	-10.864021	-14.507958
 -7.287625	 -7.793616	-10.863825	-14.507637
 -7.287375	 -7.792473	-10.863628	-14.507316
 -7.287125	 -7.791331	-10.863432	-14.506995
 -7.286875	 -7.790188	-10.863236	-14.506673
 -7.286625	 -7.789046	-10.863040	-14.506352
 -7.286375	 -7.787903	-10.862843	-14.506031
 -7.286125	 -7.786761	-10.862647	-14.505710
 -7.285875	 -7.785618	-10.862451	-14.505388
 -7.285625	 -7.784476	-10.862255	-14.505067
 -7.285375	 -7.783333	-10.862058	-14.504746
 -7.285125	 -7.782191	-10.861862	-14.504425
 -7.284875	 -7.781048	-10.861666	-14.504103
 -7.284625	 -7.779906	-10.861470	-14.503782
 -7.284375	 -7.778763	-10.861273	-14.503461
 -7.284125	 -7.777621	-10.861077	-14.503140
 -7.283875	 -7.776478	-10.860881	-14.502818
 -7.283625	 -7.775336	-10.860685	-14.502497
 -7.283375	 -7.774193	-10.860488	-14.502176
 -7.283125	 -7.773051	-10.860292	-14.501855
 -7.282875	 -7.771908	-10.860096	-14.501533
 -7.282625	 -7.770766	-10.859900	-14.501212
 -7.282375	 -7.769623	-10.859703	-14.500891
 -7.282125	 -7.768481	-10.859507	-14.500570
 -7.281875	 -7.767338	-10.859311	-14.500248
 -7.281625	 -7.766196	-10.859115	-14.499927
 -7.281375	 -7.765053	-10.858918	-14.499606
 -7.281125	 -7.763911	-10.858722	-14.499285
 -7.280875	 -7.762768	-10.858526	-14.498963
 -7.280625	 -7.761626	-10.858330	-14.498642
 -7.280375	 -7.760483	-10.858133	-14.498321
 -7.280125	 -7.759341	-10.857937	-14.498000
 -7.279875	 -7.758198	-10.857741	-14.497678
 -7.279625	 -7.757056	-10.857545	-14.497357
 -7.279375	 -7.755913	-10.857348	-14.497036
 -7.279125	 -7.754771	-10.857152	-14.496715
 -7.278875	 -7.753628	-10.856956	-14.496393
 -7.278625	 -7.752486	-10.856760	-14.496072
 -7.278375	 -7.751343	-10.856563	-14.495751
 -7.278125	 -7.750201	-10.856367	-14.495430
 -7.277875	 -7.749058	-10.856171	-14.495108
 -7.277625	 -7.747916	-10.855975	-14.494787
 -7.277375	 -7.746773	-10.855778	-14.494466
 -7.277125	 -7.745631	-10.855582	-14.494145
 -7.276875	 -7.744488	-10.855386	-14.493823
 -7.276625	 -7.743346	-10.855190	-14.493502
 -7.276375	 -7.742203	-10.854993	-14.493181
 -7.276125	 -7.741061	-10.854797	-14.492860
 -7.275875	 -7.739918	-10.854601	-14.492538
 -7.275625	 -7.738776	-10.854405	-14.492217
 -7.275375	 -7.737633	-10.854208	-14.491896
 -7.275125	 -7.736491	-10.854012	-14.491575
 -7.274875	 -7.735348	-10.853816	-14.491253
 -7.274625	 -7.734206	-10.853620	-14.490932
 -7.274375	 -7.733063	-10.853423	-14.490611
 -7.274125	 -7.731921	-10.853227	-14.490290
 -7.273875	 -7.730778	-10.853030	-14.489968
 -7.273625	 -7.729633	-10.852833	-14.489646
 -7.273375	 -7.728488	-10.852635	-14.489323
 -7.273125	 -7.727343	-10.852438	-14.489001
 -7.272875	 -7.726198	-10.852240	-14.488678
 -7.272625	 -7.725053	-10.852043	-14.488356
 -7.272375	 -7.723908	-10.851845	-14.488033
 -7.272125	 -7.722763	-10.851648	-14.487711
 -7.271875	 -7.721618	-10.851450	-14.487388
 -7.271625	 -7.720473	-10.851253	-14.487066
 -7.271375	 -7.719328	-10.851055	-14.486743
 -7.271125	 -7.718183	-10.850858	-14.486421
 -7.270875	 -7.717038	-10.850660	-14.486098
 -7.270625	 -7.715893	-10.850463	-14.485776
 -7.270375	 -7.714748	-10.850265	-14.485453
 -7.270125	 -7.713603	-10.850068	-14.485131
 -7.269875	 -7.712458	-10.849870	-14.484808
 -7.269625	 -7.711313	-10.849673	-14.484486
 -7.269375	 -7.710168	-10.849475	-14.484163
 -7.269125	 -7.709023	-10.849278	-14.483841
 -7.268875	 -7.707878	-10.849080	-14.483518
 -7.268625	 -7.706733	-10.848883	-14.483196
 -7.268375	 -7.705588	-10.848685	-14.482873
 -7.268125	 -7.704443	-10.848488	-14.482551
 -7.267875	 -7.703298	-10.848290	-14.482228
 -7.267625	 -7.702153	-10.848093	-14.481906
 -7.267375	 -7.701008	-10.847895	-14.481583
 -7.267125	 -7.699863	-10.847698	-14.481261
 -7.266875	 -7.698718	-10.847500	-14.480938
 -7.266625	 -7.697573	-10.847303	-14.480616
 -7.266375	 -7.696428	-10.847105	-14.480293
 -7.266125	 -7.695283	-10.846908	-14.479971
 -7.265875	 -7.694138	-10.846710	-14.479648
 -7.265625	 -7.692993	-10.846513	-14.479326
 -7.265375	 -7.691848	-10.846315	-14.479003
 -7.265125	 -7.690703	-10.846118	-14.478681
 -7.264875	 -7.689558	-10.845920	-14.478358
 -7.264625	 -7.688413	-10.845723	-14.478036
 -7.264375	 -7.687268	-10.845525	-14.477713
 -7.264125	 -7.686123	-10.845328	-14.477391
 -7.263875	 -7.684978	-10.845130	-14.477068
 -7.263625	 -7.683833	-10.844933	-14.476746
 -7.263375	 -7.682688	-10.844735	-14.476423
 -7.263125	 -7.681543	-10.844538	-14.476101
 -7.262875	 -7.680398	-10.844340	-14.475778
 -7.262625	 -7.679253	-10.844143	-14.475456
 -7.262375	 -7.678108	-10.843945	-14.475133
 -7.262125	 -7.676963	-10.843748	-14.474811
 -7.261875	 -7.675818	-10.843550	-14.474488
 -7.261625	 -7.674673	-10.843353	-14.474166
 -7.261375	 -7.673528	-10.843155	-14.473843
 -7.261125	 -7.672383	-10.842958	-14.473521
 -7.260875	 -7.671238	-10.842760	-14.473198
 -7.260625	 -7.670093	-10.842563	-14.472876
 -7.260375	 -7.668948	-10.842365	-14.472553
 -7.260125	 -7.667803	-10.842168	-14.472231
 -7.259875	 -7.666658	-10.841970	-14.471908
 -7.259625	 -7.665513	-10.841773	-14.471586
 -7.259375	 -7.664368	-10.841575	-14.471263
 -7.259125	 -7.663223	-10.841378	-14.470941
 -7.258875	 -7.662078	-10.841180	-14.470618
 -7.258625	 -7.660933	-10.840983	-14.470296
 -7.258375	 -7.659788	-10.840785	-14.469973
 -7.258125	 -7.658643	-10.840588	-14.469651
 -7.257875	 -7.657498	-10.840390	-14.469328
 -7.257625	 -7.656353	-10.840193	-14.469006
 -7.257375	 -7.655208	-10.839995	-14.468683
 -7.257125	 -7.654063	-10.839798	-14.468361
 -7.256875	 -7.652918	-10.839600	-14.468038
 -7.256625	 -7.651773	-10.839403	-14.467716
 -7.256375	 -7.650628	-10.839205	-14.467393
 -7.256125	 -7.649483	-10.839008	-14.467071
 -7.255875	 -7.648338	-10.838810	-14.466748
 -7.255625	 -7.647193	-10.838613	-14.466426
 -7.255375	 -7.646048	-10.838415	-14.466103
 -7.255125	 -7.644903	-10.838218	-14.465781
 -7.254875	 -7.643758	-10.838020	-14.465458
 -7.254625	 -7.642613	-10.837823	-14.465136
 -7.254375	 -7.641468	-10.837625	-14.464813
 -7.254125	 -7.640323	-10.837428	-14.464491
 -7.253875	 -7.639178	-10.837230	-14.464168
 -7.253625	 -7.638033	-10.837033	-14.463846
 -7.253375	 -7.636888	-10.836835	-14.463523
 -7.253125	 -7.635743	-10.836638	-14.463201
 -7.252875	 -7.634598	-10.836440	-14.462878
 -7.252625	 -7.633453	-10.836243	-14.462556
 -7.252375	 -7.632308	-10.836045	-14.462233
 -7.252125	 -7.631163	-10.835848	-14.461911
 -7.251875	 -7.630018	-10.835650	-14.461588
 -7.251625	 -7.628873	-10.835453	-14.461266
 -7.251375	 -7.627728	-10.835255	-14.460943
 -7.251125	 -7.626583	-10.835058	-14.460621
 -7.250875	 -7.625438	-10.834860	-14.460298
 -7.250625	 -7.624290	-10.834662	-14.459974
 -7.250375	 -7.623143	-10.834463	-14.459651
 -7.250125	 -7.621995	-10.834264	-14.459327
 -7.249875	 -7.620848	-10.834066	-14.459003
 -7.249625	 -7.619700	-10.833867	-14.458679
 -7.249375	 -7.618553	-10.833668	-14.458356
 -7.249125	 -7.617405	-10.833469	-14.458032
 -7.248875	 -7.616258	-10.833271	-14.457708
 -7.248625	 -7.615110	-10.833072	-14.457384
 -7.248375	 -7.613963	-10.832873	-14.457061
 -7.248125	 -7.612815	-10.832674	-14.456737
 -7.247875	 -7.611668	-10.832476	-14.456413
 -7.247625	 -7.610520	-10.832277	-14.456089
 -7.247375	 -7.609373	-10.832078	-14.455766
 -7.247125	 -7.608225	-10.831879	-14.455442
 -7.246875	 -7.607078	-10.831681	-14.455118
 -7.246625	 -7.605930	-10.831482	-14.454794
 -7.246375	 -7.604783	-10.831283	-14.454471
 -7.246125	 -7.603635	-10.831084	-14.454147
 -7.245875	 -7.602488	-10.830886	-14.453823
 -7.245625	 -7.601340	-10.830687	-14.453499
 -7.245375	 -7.600193	-10.830488	-14.453176
 -7.245125	 -7.599045	-10.830289	-14.452852
 -7.244875	 -7.597898	-10.830091	-14.452528
 -7.244625	 -7.596750	-10.829892	-14.452204
 -7.244375	 -7.595603	-10.829693	-14.451881
 -7.244125	 -7.594455	-10.829494	-14.451557
 -7.243875	 -7.593308	-10.829296	-14.451233
 -7.243625	 -7.592160	-10.829097	-14.450909
 -7.243375	 -7.591013	-10.828898	-14.450586
 -7.243125	 -7.589865	-10.828699	-14.450262
 -7.242875	 -7.588718	-10.828501	-14.449938
 -7.242625	 -7.587570	-10.828302	-14.449614
 -7.242375	 -7.586423	-10.828103	-14.449291
 -7.242125	 -7.585275	-10.827904	-14.448967
 -7.241875	 -7.584128	-10.827706	-14.448643
 -7.241625	 -7.582980	-10.827507	-14.448319
 -7.241375	 -7.581833	-10.827308	-14.447996
 -7.241125	 -7.580685	-10.827109	-14.447672
 -7.240875	 -7.579538	-10.826911	-14.447348
 -7.240625	 -7.578390	-10.826712	-14.447024
 -7.240375	 -7.577243	-10.826513	-14.446701
 -7.240125	 -7.576095	-10.826314	-14.446377
 -7.239875	 -7.574948	-10.826116	-14.446053
 -7.239625	 -7.573800	-10.825917	-14.445729
 -7.239375	 -7.572653	-10.825718	-14.445406
 -7.239125	 -7.571505	-10.825519	-14.445082
 -7.238875	 -7.570358	-10.825321	-14.444758
 -7.238625	 -7.569210	-10.825122	-14.444434
 -7.238375	 -7.568063	-10.824923	-14.444111
 -7.238125	 -7.566915	-10.824724	-14.443787
 -7.237875	 -7.565768	-10.824526	-14.443463
 -7.237625	 -7.564620	-10.824327	-14.443139
 -7.237375	 -7.563473	-10.824128	-14.442816
 -7.237125	 -7.562325	-10.823929	-14.442492
 -7.236875	 -7.561178	-10.823731	-14.442168
 -7.236625	 -7.560030	-10.823532	-14.441844
 -7.236375	 -7.558883	-10.823333	-14.441521
 -7.236125	 -7.557735	-10.823134	-14.441197
 -7.235875	 -7.556588	-10.822936	-14.440873
 -7.235625	 -7.555440	-10.822737	-14.440549
 -7.235375	 -7.554293	-10.822538	-14.440226
 -7.235125	 -7.553145	-10.822339	-14.439902
 -7.234875	 -7.551998	-10.822141	-14.439578
 -7.234625	 -7.550850	-10.821942	-14.439254
 -7.234375	 -7.549703	-10.821743	-14.438931
 -7.234125	 -7.548555	-10.821544	-14.438607
 -7.233875	 -7.547408	-10.821346	-14.438283
 -7.233625	 -7.546260	-10.821147	-14.437959
 -7.233375	 -7.545113	-10.820948	-14.437636
 -7.233125	 -7.543965	-10.820749	-14.437312
 -7.232875	 -7.542818	-10.820551	-14.436988
 -7.232625	 -7.541670	-10.820352	-14.436664
 -7.232375	 -7.540523	-10.820153	-14.436341
 -7.232125	 -7.539375	-10.819954	-14.436017
 -7.231875	 -7.538228	-10.819756	-14.435693
 -7.231625	 -7.537080	-10.819557	-14.435369
 -7.231375	 -7.535933	-10.819358	-14.435046
 -7.231125	 -7.534785	-10.819159	-14.434722
 -7.230875	 -7.533638	-10.818961	-14.434398
 -7.230625	 -7.532490	-10.818762	-14.434074
 -7.230375	 -7.531343	-10.818563	-14.433751
 -7.230125	 -7.530195	-10.818364	-14.433427
 -7.229875	 -7.529048	-10.818166	-14.433103
 -7.229625	 -7.527900	-10.817967	-14.432779
 -7.229375	 -7.526753	-10.817768	-14.432456
 -7.229125	 -7.525605	-10.817569	-14.432132
 -7.228875	 -7.524458	-10.817371	-14.431808
 -7.228625	 -7.523310	-10.817172	-14.431484
 -7.228375	 -7.522163	-10.816973	-14.431161
 -7.228125	 -7.521015	-10.816774	-14.430837
 -7.227875	 -7.519868	-10.816576	-14.430513
 -7.227625	 -7.518720	-10.816377	-14.430189
 -7.227375	 -7.517572	-10.816178	-14.429865
 -7.227125	 -7.516422	-10.815978	-14.429540
 -7.226875	 -7.515272	-10.815778	-14.429215
 -7.226625	 -7.514122	-10.815578	-14.428890
 -7.226375	 -7.512972	-10.815378	-14.428565
 -7.226125	 -7.511822	-10.815178	-14.428240
 -7.225875	 -7.510672	-10.814978	-14.427915
 -7.225625	 -7.509522	-10.814778	-14.427590
 -7.225375	 -7.508372	-10.814578	-14.427265
 -7.225125	 -7.507222	-10.814378	-14.426940
 -7.224875	 -7.506072	-10.814178	-14.426615
 -7.224625	 -7.504922	-10.813978	-14.426290
 -7.224375	 -7.503772	-10.813778	-14.425965
 -7.224125	 -7.502622	-10.813578	-14.425640
 -7.223875	 -7.501472	-10.813378	-14.425315
 -7.223625	 -7.500322	-10.813178	-14.424990
 -7.223375	 -7.499172	-10.812978	-14.424665
 -7.223125	 -7.498022	-10.812778	-14.424340
 -7.222875	 -7.496872	-10.812578	-14.424015
 -7.222625	 -7.495722	-10.812378	-14.423690
 -7.222375	 -7.494572	-10.812178	-14.423365
 -7.222125	 -7.493422	-10.811978	-14.423040
 -7.221875	 -7.492272	-10.811778	-14.422715
 -7.221625	 -7.491122	-10.811578	-14.422390
 -7.221375	 -7.489972	-10.811378	-14.422065
 -7.221125	 -7.488822	-10.811178	-14.421740
 -7.220875	 -7.487672	-10.810978	-14.421415
 -7.220625	 -7.486522	-10.810778	-14.421090
 -7.220375	 -7.485372	-10.810578	-14.420765
 -7.220125	 -7.484222	-10.810378	-14.420440
 -7.219875	 -7.483072	-10.810178	-14.420115
 -7.219625	 -7.481922	-10.809978	-14.419790
 -7.219375	 -7.480772	-10.809778	-14.419465
 -7.219125	 -7.479622	-10.809578	-14.419140
 -7.218875	 -7.478472	-10.809378	-14.418815
 -7.218625	 -7.477322	-10.809178	-14.418490
 -7.218375	 -7.476172	-10.808978	-14.418165
 -7.218125	 -7.475022	-10.808778	-14.417840
 -7.217875	 -7.473872	-10.808578	-14.417515
 -7.217625	 -7.472722	-10.808378	-14.417190
 -7.217375	 -7.471572	-10.808178	-14.416865
 -7.217125	 -7.470422	-10.807978	-14.416540
 -7.216875	 -7.469272	-10.807778	-14.416215
 -7.216625	 -7.468122	-10.807578	-14.415890
 -7.216375	 -7.466972	-10.807378	-14.415565
 -7.216125	 -7.465822	-10.807178	-14.415240
 -7.215875	 -7.464672	-10.806978	-14.414915
 -7.215625	 -7.463522	-10.806778	-14.414590
 -7.215375	 -7.462372	-10.806578	-14.414265
 -7.215125	 -7.461222	-10.806378	-14.413940
 -7.214875	 -7.460072	-10.806178	-14.413615
 -7.214625	 -7.458922	-10.805978	-14.413290
 -7.214375	 -7.457772	-10.805778	-14.412965
 -7.214125	 -7.456622	-10.805578	-14.412640
 -7.213875	 -7.455472	-10.805378	-14.412315
 -7.213625	 -7.454322	-10.805178	-14.411990
 -7.213375	 -7.453172	-10.804978	-14.411665
 -7.213125	 -7.452022	-10.804778	-14.411340
 -7.212875	 -7.450872	-10.804578	-14.411015
 -7.212625	 -7.449722	-10.804378	-14.410690
 -7.212375	 -7.448572	-10.804178	-14.410365
 -7.212125	 -7.447422	-10.803978	-14.410040
 -7.211875	 -7.446272	-10.803778	-14.409715
 -7.211625	 -7.445122	-10.803578	-14.409390
 -7.211375	 -7.443972	-10.803378	-14.409065
 -7.211125	 -7.442822	-10.803178	-14.408740
 -7.210875	 -7.441672	-10.802978	-14.408415
 -7.210625	 -7.440522	-10.802778	-14.408090
 -7.210375	 -7.439372	-10.802578	-14.407765
 -7.210125	 -7.438222	-10.802378	-14.407440
 -7.209875	 -7.437072	-10.802178	-14.407115
 -7.209625	 -7.435922	-10.801978	-14.406790
 -7.209375	 -7.434772	-10.801778	-14.406465
 -7.209125	 -7.433622	-10.801578	-14.406140
 -7.208875	 -7.432472	-10.801378	-14.405815
 -7.208625	 -7.431322	-10.801178	-14.405490
 -7.208375	 -7.430172	-10.800978	-14.405165
 -7.208125	 -7.429022	-10.800778	-14.404840
 -7.207875	 -7.427872	-10.800578	-14.404515
 -7.207625	 -7.426722	-10.800378	-14.404190
 -7.207375	 -7.425572	-10.800178	-14.403865
 -7.207125	 -7.424422	-10.799978	-14.403540
 -7.206875	 -7.423272	-10.799778	-14.403215
 -7.206625	 -7.422122	-10.799578	-14.402890
 -7.206375	 -7.420972	-10.799378	-14.402565
 -7.206125	 -7.419822	-10.799178	-14.402240
 -7.205875	 -7.418672	-10.798978	-14.401915
 -7.205625	 -7.417522	-10.798778	-14.401590
 -7.205375	 -7.416372	-10.798578	-14.401265
 -7.205125	 -7.415222	-10.798378	-14.400940
 -7.204875	 -7.414072	-10.798178	-14.400615
 -7.204625	 -7.412922	-10.797978	-14.400290
 -7.204375	 -7.411772	-10.797778	-14.399965
 -7.204125	 -7.410622	-10.797578	-14.399640
 -7.203875	 -7.409472	-10.797378	-14.399315
 -7.203625	 -7.408322	-10.797178	-14.398990
 -7.203375	 -7.407172	-10.796978	-14.398665
 -7.203125	 -7.406022	-10.796778	-14.398340
 -7.202875	 -7.404872	-10.796578	-14.398015
 -7.202625	 -7.403722	-10.796378	-14.397690
 -7.202375	 -7.402572	-10.796178	-14.397365
 -7.202125	 -7.401422	-10.795978	-14.397040
 -7.201875	 -7.400272	-10.795778	-14.396715
 -7.201625	 -7.399122	-10.795578	-14.396390
 -7.201375	 -7.397972	-10.795378	-14.396065
 -7.201125	 -7.396822	-10.795178	-14.395740
 -7.200875	 -7.395672	-10.794978	-14.395415
 -7.200625	 -7.394522	-10.794778	-14.395090
 -7.200375	 -7.393372	-10.794578	-14.394765
 -7.200125	 -7.392222	-10.794378	-14.394440
 -7.199875	 -7.391072	-10.794178	-14.394115
 -7.199625	 -7.389922	-10.793978	-14.393790
 -7.199375	 -7.388772	-10.793778	-14.393465
 -7.199125	 -7.387622	-10.793578	-14.393140
 -7.198875	 -7.386472	-10.793378	-14.392815
 -7.198625	 -7.385322	-10.793178	-14.392490
 -7.198375	 -7.384172	-10.792978	-14.392165
 -7.198125	 -7.383022	-10.792778	-14.391840
 -7.197875	 -7.381872	-10.792578	-14.391515
 -7.197625	 -7.380722	-10.792378	-14.391190
 -7.197375	 -7.379572	-10.792178	-14.390865
 -7.197125	 -7.378422	-10.791978	-14.390540
 -7.196875	 -7.377272	-10.791778	-14.390215
 -7.196625	 -7.376122	-10.791578	-14.389890
 -7.196375	 -7.374972	-10.791378	-14.389565
 -7.196125	 -7.373822	-10.791178	-14.389240
 -7.195875	 -7.372672	-10.790978	-14.388915
 -7.195625	 -7.371522	-10.790778	-14.388590
 -7.195375	 -7.370372	-10.790578	-14.388265
 -7.195125	 -7.369222	-10.790378	-14.387940
 -7.194875	 -7.368072	-10.790178	-14.387615
 -7.194625	 -7.366922	-10.789978	-14.387290
 -7.194375	 -7.365772	-10.789778	-14.386965
 -7.194125	 -7.364622	-10.789578	-14.386640
 -7.193875	 -7.363472	-10.789378	-14.386315
 -7.193625	 -7.362322	-10.789178	-14.385990
 -7.193375	 -7.361172	-10.788978	-14.385665
 -7.193125	 -7.360022	-10.788778	-14.385340
 -7.192875	 -7.358872	-10.788578	-14.385015
 -7.192625	 -7.357722	-10.788378	-14.384690
 -7.192375	 -7.356572	-10.788178	-14.384365
 -7.192125	 -7.355422	-10.787978	-14.384040
 -7.191875	 -7.354272	-10.787778	-14.383715
 -7.191625	 -7.353122	-10.787578	-14.383390
 -7.191375	 -7.351972	-10.787378	-14.383065
 -7.191125	 -7.350822	-10.787178	-14.382740
 -7.190875	 -7.349672	-10.786978	-14.382415
 -7.190625	 -7.348522	-10.786778	-14.382090
 -7.190375	 -7.347372	-10.786578	-14.381765
 -7.190125	 -7.346222	-10.786378	-14.381440
 -7.189875	 -7.345072	-10.786178	-14.381115
 -7.189625	 -7.343922	-10.785978	-14.380790
 -7.189375	 -7.342772	-10.785778	-14.380465
 -7.189125	 -7.341622	-10.785578	-14.380140
 -7.188875	 -7.340472	-10.785378	-14.379815
 -7.188625	 -7.339322	-10.785178	-14.379490
 -7.188375	 -7.338172	-10.784978	-14.379165
 -7.188125	 -7.337022	-10.784778	-14.378840
 -7.187875	 -7.335872	-10.784578	-14.378515
 -7.187625	 -7.334722	-10.784378	-14.378190
 -7.187375	 -7.333572	-10.784178	-14.377865
 -7.187125	 -7.332422	-10.783978	-14.377540
 -7.186875	 -7.331272	-10.783778	-14.377215
 -7.186625	 -7.330122	-10.783578	-14.376890
 -7.186375	 -7.328972	-10.783378	-14.376565
 -7.186125	 -7.327822	-10.783178	-14.376240
 -7.185875	 -7.326672	-10.782978	-14.375915
 -7.185625	 -7.325522	-10.782778	-14.375590
 -7.185375	 -7.324372	-10.782578	-14.375265
 -7.185125	 -7.323222	-10.782378	-14.374940
 -7.184875	 -7.322072	-10.782178	-14.374615
 -7.184625	 -7.320922	-10.781978	-14.374290
 -7.184375	 -7.319772	-10.781778	-14.373965
 -7.184125	 -7.318622	-10.781578	-14.373640
 -7.183875	 -7.317472	-10.781378	-14.373315
 -7.183625	 -7.316322	-10.781178	-14.372990
 -7.183375	 -7.315172	-10.780978	-14.372665
 -7.183125	 -7.314022	-10.780778	-14.372340
 -7.182875	 -7.312872	-10.780578	-14.372015
 -7.182625	 -7.311722	-10.780378	-14.371690
 -7.182375	 -7.310572	-10.780178	-14.371365
 -7.182125	 -7.309422	-10.779978	-14.371040
 -7.181875	 -7.308272	-10.779778	-14.370715
 -7.181625	 -7.307122	-10.779578	-14.370390
 -7.181375	 -7.305972	-10.779378	-14.370065
 -7.181125	 -7.304822	-10.779178	-14.369740
 -7.180875	 -7.303672	-10.778978	-14.369415
 -7.180625	 -7.302522	-10.778778	-14.369090
