# DECIGO power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -1.155750	-16.393737	-24.361698	-24.939573
 -1.155500	-16.393957	-24.362183	-24.939933
 -1.155250	-16.394177	-24.362668	-24.940293
 -1.155000	-16.394397	-24.363153	-24.940653
 -1.154750	-16.394617	-24.363638	-24.941013
 -1.154500	-16.394837	-24.364123	-24.941373
 -1.154250	-16.395057	-24.364608	-24.941733
 -1.154000	-16.395277	-24.365093	-24.942093
 -1.153750	-16.395497	-24.365578	-24.942453
 -1.153500	-16.395717	-24.366063	-24.942813
 -1.153250	-16.395937	-24.366548	-24.943173
 -1.153000	-16.396157	-24.367033	-24.943533
 -1.152750	-16.396377	-24.367518	-24.943893
 -1.152500	-16.396597	-24.368003	-24.944253
 -1.152250	-16.396817	-24.368488	-24.944613
 -1.152000	-16.397037	-24.368973	-24.944973
 -1.151750	-16.397257	-24.369458	-24.945333
 -1.151500	-16.397477	-24.369943	-24.945693
 -1.151250	-16.397694	-24.370427	-24.946052
 -1.151000	-16.397912	-24.370911	-24.946411
 -1.150750	-16.398129	-24.371394	-24.946769
 -1.150500	-16.398347	-24.371878	-24.947128
 -1.150250	-16.398564	-24.372362	-24.947487
 -1.150000	-16.398782	-24.372846	-24.947846
 -1.149750	-16.398999	-24.373329	-24.948204
 -1.149500	-16.399217	-24.373813	-24.948563
 -1.149250	-16.399434	-24.374297	-24.948922
 -1.149000	-16.399652	-24.374781	-24.949281
 -1.148750	-16.399869	-24.375264	-24.949639
 -1.148500	-16.400087	-24.375748	-24.949998
 -1.148250	-16.400304	-24.376232	-24.950357
 -1.148000	-16.400522	-24.376716	-24.950716
 -1.147750	-16.400739	-24.377199	-24.951074
 -1.147500	-16.400957	-24.377683	-24.951433
 -1.147250	-16.401174	-24.378167	-24.951792
 -1.147000	-16.401392	-24.378651	-24.952151
 -1.146750	-16.401609	-24.379134	-24.952509
 -1.146500	-16.401827	-24.379618	-24.952868
 -1.146250	-16.402044	-24.380102	-24.953227
 -1.146000	-16.402262	-24.380586	-24.953586
 -1.145750	-16.402479	-24.381069	-24.953944
 -1.145500	-16.402697	-24.381553	-24.954303
 -1.145250	-16.402912	-24.382036	-24.954661
 -1.145000	-16.403127	-24.382518	-24.955018
 -1.144750	-16.403342	-24.383001	-24.955376
 -1.144500	-16.403557	-24.383483	-24.955733
 -1.144250	-16.403772	-24.383966	-24.956091
 -1.144000	-16.403987	-24.384448	-24.956448
 -1.143750	-16.404202	-24.384931	-24.956806
 -1.143500	-16.404417	-24.385413	-24.957163
 -1.143250	-16.404632	-24.385896	-24.957521
 -1.143000	-16.404847	-24.386378	-24.957878
 -1.142750	-16.405062	-24.386861	-24.958236
 -1.142500	-16.405277	-24.387343	-24.958593
 -1.142250	-16.405492	-24.387826	-24.958951
 -1.142000	-16.405707	-24.388308	-24.959308
 -1.141750	-16.405922	-24.388791	-24.959666
 -1.141500	-16.406137	-24.389273	-24.960023
 -1.141250	-16.406352	-24.389756	-24.960381
 -1.141000	-16.406567	-24.390238	-24.960738
 -1.140750	-16.406782	-24.390721	-24.961096
 -1.140500	-16.406997	-24.391203	-24.961453
 -1.140250	-16.407212	-24.391686	-24.961811
 -1.140000	-16.407427	-24.392168	-24.962168
 -1.139750	-16.407642	-24.392651	-24.962526
 -1.139500	-16.407857	-24.393133	-24.962883
 -1.139250	-16.408070	-24.393615	-24.963240
 -1.139000	-16.408282	-24.394096	-24.963596
 -1.138750	-16.408495	-24.394577	-24.963952
 -1.138500	-16.408707	-24.395058	-24.964308
 -1.138250	-16.408920	-24.395540	-24.964665
 -1.138000	-16.409132	-24.396021	-24.965021
 -1.137750	-16.409345	-24.396502	-24.965377
 -1.137500	-16.409557	-24.396983	-24.965733
 -1.137250	-16.409770	-24.397465	-24.966090
 -1.137000	-16.409982	-24.397946	-24.966446
 -1.136750	-16.410195	-24.398427	-24.966802
 -1.136500	-16.410407	-24.398908	-24.967158
 -1.136250	-16.410620	-24.399390	-24.967515
 -1.136000	-16.410832	-24.399871	-24.967871
 -1.135750	-16.411045	-24.400352	-24.968227
 -1.135500	-16.411257	-24.400833	-24.968583
 -1.135250	-16.411470	-24.401315	-24.968940
 -1.135000	-16.411682	-24.401796	-24.969296
 -1.134750	-16.411895	-24.402277	-24.969652
 -1.134500	-16.412107	-24.402758	-24.970008
 -1.134250	-16.412320	-24.403240	-24.970365
 -1.134000	-16.412532	-24.403721	-24.970721
 -1.133750	-16.412745	-24.404202	-24.971077
 -1.133500	-16.412956	-24.404683	-24.971433
 -1.133250	-16.413166	-24.405163	-24.971788
 -1.133000	-16.413376	-24.405643	-24.972143
 -1.132750	-16.413586	-24.406123	-24.972498
 -1.132500	-16.413796	-24.406603	-24.972853
 -1.132250	-16.414006	-24.407083	-24.973208
 -1.132000	-16.414216	-24.407563	-24.973563
 -1.131750	-16.414426	-24.408043	-24.973918
 -1.131500	-16.414636	-24.408523	-24.974273
 -1.131250	-16.414846	-24.409003	-24.974628
 -1.131000	-16.415056	-24.409483	-24.974983
 -1.130750	-16.415266	-24.409963	-24.975338
 -1.130500	-16.415476	-24.410443	-24.975693
 -1.130250	-16.415686	-24.410923	-24.976048
 -1.130000	-16.415896	-24.411403	-24.976403
 -1.129750	-16.416106	-24.411883	-24.976758
 -1.129500	-16.416316	-24.412363	-24.977113
 -1.129250	-16.416526	-24.412843	-24.977468
 -1.129000	-16.416736	-24.413323	-24.977823
 -1.128750	-16.416946	-24.413803	-24.978178
 -1.128500	-16.417156	-24.414283	-24.978533
 -1.128250	-16.417366	-24.414763	-24.978888
 -1.128000	-16.417576	-24.415243	-24.979243
 -1.127750	-16.417783	-24.415722	-24.979597
 -1.127500	-16.417991	-24.416200	-24.979950
 -1.127250	-16.418198	-24.416679	-24.980304
 -1.127000	-16.418406	-24.417158	-24.980658
 -1.126750	-16.418613	-24.417637	-24.981012
 -1.126500	-16.418821	-24.418115	-24.981365
 -1.126250	-16.419028	-24.418594	-24.981719
 -1.126000	-16.419236	-24.419073	-24.982073
 -1.125750	-16.419443	-24.419552	-24.982427
 -1.125500	-16.419651	-24.420030	-24.982780
 -1.125250	-16.419858	-24.420509	-24.983134
 -1.125000	-16.420066	-24.420988	-24.983488
 -1.124750	-16.420273	-24.421467	-24.983842
 -1.124500	-16.420481	-24.421945	-24.984195
 -1.124250	-16.420688	-24.422424	-24.984549
 -1.124000	-16.420896	-24.422903	-24.984903
 -1.123750	-16.421103	-24.423382	-24.985257
 -1.123500	-16.421311	-24.423860	-24.985610
 -1.123250	-16.421518	-24.424339	-24.985964
 -1.123000	-16.421726	-24.424818	-24.986318
 -1.122750	-16.421933	-24.425297	-24.986672
 -1.122500	-16.422141	-24.425775	-24.987025
 -1.122250	-16.422347	-24.426253	-24.987378
 -1.122000	-16.422552	-24.426731	-24.987731
 -1.121750	-16.422757	-24.427208	-24.988083
 -1.121500	-16.422962	-24.427686	-24.988436
 -1.121250	-16.423167	-24.428163	-24.988788
 -1.121000	-16.423372	-24.428641	-24.989141
 -1.120750	-16.423577	-24.429118	-24.989493
 -1.120500	-16.423782	-24.429596	-24.989846
 -1.120250	-16.423987	-24.430073	-24.990198
 -1.120000	-16.424192	-24.430551	-24.990551
 -1.119750	-16.424397	-24.431028	-24.990903
 -1.119500	-16.424602	-24.431506	-24.991256
 -1.119250	-16.424807	-24.431983	-24.991608
 -1.119000	-16.425012	-24.432461	-24.991961
 -1.118750	-16.425217	-24.432938	-24.992313
 -1.118500	-16.425422	-24.433416	-24.992666
 -1.118250	-16.425627	-24.433893	-24.993018
 -1.118000	-16.425832	-24.434371	-24.993371
 -1.117750	-16.426037	-24.434848	-24.993723
 -1.117500	-16.426242	-24.435326	-24.994076
 -1.117250	-16.426447	-24.435803	-24.994428
 -1.117000	-16.426652	-24.436281	-24.994781
 -1.116750	-16.426856	-24.436758	-24.995133
 -1.116500	-16.427058	-24.437234	-24.995484
 -1.116250	-16.427261	-24.437710	-24.995835
 -1.116000	-16.427463	-24.438186	-24.996186
 -1.115750	-16.427666	-24.438663	-24.996538
 -1.115500	-16.427868	-24.439139	-24.996889
 -1.115250	-16.428071	-24.439615	-24.997240
 -1.115000	-16.428273	-24.440091	-24.997591
 -1.114750	-16.428476	-24.440568	-24.997943
 -1.114500	-16.428678	-24.441044	-24.998294
 -1.114250	-16.428881	-24.441520	-24.998645
 -1.114000	-16.429083	-24.441996	-24.998996
 -1.113750	-16.429286	-24.442473	-24.999348
 -1.113500	-16.429488	-24.442949	-24.999699
 -1.113250	-16.429691	-24.443425	-25.000050
 -1.113000	-16.429893	-24.443901	-25.000401
 -1.112750	-16.430096	-24.444378	-25.000753
 -1.112500	-16.430298	-24.444854	-25.001104
 -1.112250	-16.430501	-24.445330	-25.001455
 -1.112000	-16.430703	-24.445806	-25.001806
 -1.111750	-16.430906	-24.446283	-25.002158
 -1.111500	-16.431108	-24.446759	-25.002509
 -1.111250	-16.431308	-24.447234	-25.002859
 -1.111000	-16.431508	-24.447709	-25.003209
 -1.110750	-16.431708	-24.448184	-25.003559
 -1.110500	-16.431908	-24.448659	-25.003909
 -1.110250	-16.432108	-24.449134	-25.004259
 -1.110000	-16.432308	-24.449609	-25.004609
 -1.109750	-16.432508	-24.450084	-25.004959
 -1.109500	-16.432708	-24.450559	-25.005309
 -1.109250	-16.432908	-24.451034	-25.005659
 -1.109000	-16.433108	-24.451509	-25.006009
 -1.108750	-16.433308	-24.451984	-25.006359
 -1.108500	-16.433508	-24.452459	-25.006709
 -1.108250	-16.433708	-24.452934	-25.007059
 -1.108000	-16.433908	-24.453409	-25.007409
 -1.107750	-16.434108	-24.453884	-25.007759
 -1.107500	-16.434308	-24.454359	-25.008109
 -1.107250	-16.434508	-24.454834	-25.008459
 -1.107000	-16.434708	-24.455309	-25.008809
 -1.106750	-16.434908	-24.455784	-25.009159
 -1.106500	-16.435108	-24.456259	-25.009509
 -1.106250	-16.435306	-24.456733	-25.009858
 -1.106000	-16.435504	-24.457207	-25.010207
 -1.105750	-16.435701	-24.457680	-25.010555
 -1.105500	-16.435899	-24.458154	-25.010904
 -1.105250	-16.436096	-24.458628	-25.011253
 -1.105000	-16.436294	-24.459102	-25.011602
 -1.104750	-16.436491	-24.459575	-25.011950
 -1.104500	-16.436689	-24.460049	-25.012299
 -1.104250	-16.436886	-24.460523	-25.012648
 -1.104000	-16.437084	-24.460997	-25.012997
 -1.103750	-16.437281	-24.461470	-25.013345
 -1.103500	-16.437479	-24.461944	-25.013694
 -1.103250	-16.437676	-24.462418	-25.014043
 -1.103000	-16.437874	-24.462892	-25.014392
 -1.102750	-16.438071	-24.463365	-25.014740
 -1.102500	-16.438269	-24.463839	-25.015089
 -1.102250	-16.438466	-24.464313	-25.015438
 -1.102000	-16.438664	-24.464787	-25.015787
 -1.101750	-16.438861	-24.465260	-25.016135
 -1.101500	-16.439059	-24.465734	-25.016484
 -1.101250	-16.439256	-24.466208	-25.016833
 -1.101000	-16.439451	-24.466680	-25.017180
 -1.100750	-16.439646	-24.467153	-25.017528
 -1.100500	-16.439841	-24.467625	-25.017875
 -1.100250	-16.440036	-24.468098	-25.018223
 -1.100000	-16.440231	-24.468570	-25.018570
 -1.099750	-16.440426	-24.469043	-25.018918
 -1.099500	-16.440621	-24.469515	-25.019265
 -1.099250	-16.440816	-24.469988	-25.019613
 -1.099000	-16.441011	-24.470460	-25.019960
 -1.098750	-16.441206	-24.470933	-25.020308
 -1.098500	-16.441401	-24.471405	-25.020655
 -1.098250	-16.441596	-24.471878	-25.021003
 -1.098000	-16.441791	-24.472350	-25.021350
 -1.097750	-16.441986	-24.472823	-25.021698
 -1.097500	-16.442181	-24.473295	-25.022045
 -1.097250	-16.442376	-24.473768	-25.022393
 -1.097000	-16.442571	-24.474240	-25.022740
 -1.096750	-16.442766	-24.474713	-25.023088
 -1.096500	-16.442961	-24.475185	-25.023435
 -1.096250	-16.443156	-24.475658	-25.023783
 -1.096000	-16.443350	-24.476130	-25.024130
 -1.095750	-16.443542	-24.476601	-25.024476
 -1.095500	-16.443735	-24.477072	-25.024822
 -1.095250	-16.443927	-24.477543	-25.025168
 -1.095000	-16.444120	-24.478015	-25.025515
 -1.094750	-16.444312	-24.478486	-25.025861
 -1.094500	-16.444505	-24.478957	-25.026207
 -1.094250	-16.444697	-24.479428	-25.026553
 -1.094000	-16.444890	-24.479900	-25.026900
 -1.093750	-16.445082	-24.480371	-25.027246
 -1.093500	-16.445275	-24.480842	-25.027592
 -1.093250	-16.445467	-24.481313	-25.027938
 -1.093000	-16.445660	-24.481785	-25.028285
 -1.092750	-16.445852	-24.482256	-25.028631
 -1.092500	-16.446045	-24.482727	-25.028977
 -1.092250	-16.446237	-24.483198	-25.029323
 -1.092000	-16.446430	-24.483670	-25.029670
 -1.091750	-16.446622	-24.484141	-25.030016
 -1.091500	-16.446815	-24.484612	-25.030362
 -1.091250	-16.447007	-24.485083	-25.030708
 -1.091000	-16.447198	-24.485554	-25.031054
 -1.090750	-16.447388	-24.486024	-25.031399
 -1.090500	-16.447578	-24.486494	-25.031744
 -1.090250	-16.447768	-24.486964	-25.032089
 -1.090000	-16.447958	-24.487434	-25.032434
 -1.089750	-16.448148	-24.487904	-25.032779
 -1.089500	-16.448338	-24.488374	-25.033124
 -1.089250	-16.448528	-24.488844	-25.033469
 -1.089000	-16.448718	-24.489314	-25.033814
 -1.088750	-16.448908	-24.489784	-25.034159
 -1.088500	-16.449098	-24.490254	-25.034504
 -1.088250	-16.449288	-24.490724	-25.034849
 -1.088000	-16.449478	-24.491194	-25.035194
 -1.087750	-16.449668	-24.491664	-25.035539
 -1.087500	-16.449858	-24.492134	-25.035884
 -1.087250	-16.450048	-24.492604	-25.036229
 -1.087000	-16.450238	-24.493074	-25.036574
 -1.086750	-16.450428	-24.493544	-25.036919
 -1.086500	-16.450618	-24.494014	-25.037264
 -1.086250	-16.450807	-24.494483	-25.037608
 -1.086000	-16.450995	-24.494952	-25.037952
 -1.085750	-16.451182	-24.495421	-25.038296
 -1.085500	-16.451370	-24.495890	-25.038640
 -1.085250	-16.451557	-24.496358	-25.038983
 -1.085000	-16.451745	-24.496827	-25.039327
 -1.084750	-16.451932	-24.497296	-25.039671
 -1.084500	-16.452120	-24.497765	-25.040015
 -1.084250	-16.452307	-24.498233	-25.040358
 -1.084000	-16.452495	-24.498702	-25.040702
 -1.083750	-16.452682	-24.499171	-25.041046
 -1.083500	-16.452870	-24.499640	-25.041390
 -1.083250	-16.453057	-24.500108	-25.041733
 -1.083000	-16.453245	-24.500577	-25.042077
 -1.082750	-16.453432	-24.501046	-25.042421
 -1.082500	-16.453620	-24.501515	-25.042765
 -1.082250	-16.453807	-24.501983	-25.043108
 -1.082000	-16.453995	-24.502452	-25.043452
 -1.081750	-16.454182	-24.502921	-25.043796
 -1.081500	-16.454370	-24.503390	-25.044140
 -1.081250	-16.454555	-24.503857	-25.044482
 -1.081000	-16.454740	-24.504325	-25.044825
 -1.080750	-16.454925	-24.504792	-25.045167
 -1.080500	-16.455110	-24.505260	-25.045510
 -1.080250	-16.455295	-24.505727	-25.045852
 -1.080000	-16.455480	-24.506195	-25.046195
 -1.079750	-16.455665	-24.506662	-25.046537
 -1.079500	-16.455850	-24.507130	-25.046880
 -1.079250	-16.456035	-24.507597	-25.047222
 -1.079000	-16.456220	-24.508065	-25.047565
 -1.078750	-16.456405	-24.508532	-25.047907
 -1.078500	-16.456590	-24.509000	-25.048250
 -1.078250	-16.456775	-24.509467	-25.048592
 -1.078000	-16.456960	-24.509935	-25.048935
 -1.077750	-16.457145	-24.510402	-25.049277
 -1.077500	-16.457330	-24.510870	-25.049620
 -1.077250	-16.457515	-24.511337	-25.049962
 -1.077000	-16.457700	-24.511805	-25.050305
 -1.076750	-16.457885	-24.512272	-25.050647
 -1.076500	-16.458067	-24.512738	-25.050988
 -1.076250	-16.458250	-24.513205	-25.051330
 -1.076000	-16.458432	-24.513671	-25.051671
 -1.075750	-16.458615	-24.514137	-25.052012
 -1.075500	-16.458797	-24.514603	-25.052353
 -1.075250	-16.458980	-24.515070	-25.052695
 -1.075000	-16.459162	-24.515536	-25.053036
 -1.074750	-16.459345	-24.516002	-25.053377
 -1.074500	-16.459527	-24.516468	-25.053718
 -1.074250	-16.459710	-24.516935	-25.054060
 -1.074000	-16.459892	-24.517401	-25.054401
 -1.073750	-16.460075	-24.517867	-25.054742
 -1.073500	-16.460257	-24.518333	-25.055083
 -1.073250	-16.460440	-24.518800	-25.055425
 -1.073000	-16.460622	-24.519266	-25.055766
 -1.072750	-16.460805	-24.519732	-25.056107
 -1.072500	-16.460987	-24.520198	-25.056448
 -1.072250	-16.461170	-24.520665	-25.056790
 -1.072000	-16.461351	-24.521130	-25.057130
 -1.071750	-16.461531	-24.521595	-25.057470
 -1.071500	-16.461711	-24.522060	-25.057810
 -1.071250	-16.461891	-24.522525	-25.058150
 -1.071000	-16.462071	-24.522990	-25.058490
 -1.070750	-16.462251	-24.523455	-25.058830
 -1.070500	-16.462431	-24.523920	-25.059170
 -1.070250	-16.462611	-24.524385	-25.059510
 -1.070000	-16.462791	-24.524850	-25.059850
 -1.069750	-16.462971	-24.525315	-25.060190
 -1.069500	-16.463151	-24.525780	-25.060530
 -1.069250	-16.463331	-24.526245	-25.060870
 -1.069000	-16.463511	-24.526710	-25.061210
 -1.068750	-16.463691	-24.527175	-25.061550
 -1.068500	-16.463871	-24.527640	-25.061890
 -1.068250	-16.464051	-24.528105	-25.062230
 -1.068000	-16.464231	-24.528570	-25.062570
 -1.067750	-16.464411	-24.529035	-25.062910
 -1.067500	-16.464590	-24.529500	-25.063250
 -1.067250	-16.464768	-24.529964	-25.063589
 -1.067000	-16.464945	-24.530427	-25.063927
 -1.066750	-16.465123	-24.530891	-25.064266
 -1.066500	-16.465300	-24.531355	-25.064605
 -1.066250	-16.465478	-24.531819	-25.064944
 -1.066000	-16.465655	-24.532282	-25.065282
 -1.065750	-16.465833	-24.532746	-25.065621
 -1.065500	-16.466010	-24.533210	-25.065960
 -1.065250	-16.466188	-24.533674	-25.066299
 -1.065000	-16.466365	-24.534137	-25.066637
 -1.064750	-16.466543	-24.534601	-25.066976
 -1.064500	-16.466720	-24.535065	-25.067315
 -1.064250	-16.466898	-24.535529	-25.067654
 -1.064000	-16.467075	-24.535992	-25.067992
 -1.063750	-16.467253	-24.536456	-25.068331
 -1.063500	-16.467430	-24.536920	-25.068670
 -1.063250	-16.467608	-24.537384	-25.069009
 -1.063000	-16.467784	-24.537847	-25.069347
 -1.062750	-16.467959	-24.538309	-25.069684
 -1.062500	-16.468134	-24.538772	-25.070022
 -1.062250	-16.468309	-24.539234	-25.070359
 -1.062000	-16.468484	-24.539697	-25.070697
 -1.061750	-16.468659	-24.540159	-25.071034
 -1.061500	-16.468834	-24.540622	-25.071372
 -1.061250	-16.469009	-24.541084	-25.071709
 -1.061000	-16.469184	-24.541547	-25.072047
 -1.060750	-16.469359	-24.542009	-25.072384
 -1.060500	-16.469534	-24.542472	-25.072722
 -1.060250	-16.469709	-24.542934	-25.073059
 -1.060000	-16.469884	-24.543397	-25.073397
 -1.059750	-16.470059	-24.543859	-25.073734
 -1.059500	-16.470234	-24.544322	-25.074072
 -1.059250	-16.470409	-24.544784	-25.074409
 -1.059000	-16.470584	-24.545247	-25.074747
 -1.058750	-16.470759	-24.545709	-25.075084
 -1.058500	-16.470932	-24.546171	-25.075421
 -1.058250	-16.471105	-24.546632	-25.075757
 -1.058000	-16.471277	-24.547093	-25.076093
 -1.057750	-16.471450	-24.547555	-25.076430
 -1.057500	-16.471622	-24.548016	-25.076766
 -1.057250	-16.471795	-24.548477	-25.077102
 -1.057000	-16.471967	-24.548938	-25.077438
 -1.056750	-16.472140	-24.549400	-25.077775
 -1.056500	-16.472312	-24.549861	-25.078111
 -1.056250	-16.472485	-24.550322	-25.078447
 -1.056000	-16.472657	-24.550783	-25.078783
 -1.055750	-16.472830	-24.551245	-25.079120
 -1.055500	-16.473002	-24.551706	-25.079456
 -1.055250	-16.473175	-24.552167	-25.079792
 -1.055000	-16.473347	-24.552628	-25.080128
 -1.054750	-16.473520	-24.553090	-25.080465
 -1.054500	-16.473692	-24.553551	-25.080801
 -1.054250	-16.473863	-24.554012	-25.081137
 -1.054000	-16.474033	-24.554472	-25.081472
 -1.053750	-16.474203	-24.554932	-25.081807
 -1.053500	-16.474373	-24.555392	-25.082142
 -1.053250	-16.474543	-24.555852	-25.082477
 -1.053000	-16.474713	-24.556312	-25.082812
 -1.052750	-16.474883	-24.556772	-25.083147
 -1.052500	-16.475053	-24.557232	-25.083482
 -1.052250	-16.475223	-24.557692	-25.083817
 -1.052000	-16.475393	-24.558152	-25.084152
 -1.051750	-16.475563	-24.558612	-25.084487
 -1.051500	-16.475733	-24.559072	-25.084822
 -1.051250	-16.475903	-24.559532	-25.085157
 -1.051000	-16.476073	-24.559992	-25.085492
 -1.050750	-16.476243	-24.560452	-25.085827
 -1.050500	-16.476413	-24.560912	-25.086162
 -1.050250	-16.476583	-24.561372	-25.086497
 -1.050000	-16.476752	-24.561831	-25.086831
 -1.049750	-16.476920	-24.562290	-25.087165
 -1.049500	-16.477087	-24.562748	-25.087498
 -1.049250	-16.477255	-24.563207	-25.087832
 -1.049000	-16.477422	-24.563666	-25.088166
 -1.048750	-16.477590	-24.564125	-25.088500
 -1.048500	-16.477757	-24.564583	-25.088833
 -1.048250	-16.477925	-24.565042	-25.089167
 -1.048000	-16.478092	-24.565501	-25.089501
 -1.047750	-16.478260	-24.565960	-25.089835
 -1.047500	-16.478427	-24.566418	-25.090168
 -1.047250	-16.478595	-24.566877	-25.090502
 -1.047000	-16.478762	-24.567336	-25.090836
 -1.046750	-16.478930	-24.567795	-25.091170
 -1.046500	-16.479097	-24.568253	-25.091503
 -1.046250	-16.479265	-24.568712	-25.091837
 -1.046000	-16.479432	-24.569171	-25.092171
 -1.045750	-16.479597	-24.569628	-25.092503
 -1.045500	-16.479762	-24.570086	-25.092836
 -1.045250	-16.479927	-24.570543	-25.093168
 -1.045000	-16.480092	-24.571001	-25.093501
 -1.044750	-16.480257	-24.571458	-25.093833
 -1.044500	-16.480422	-24.571916	-25.094166
 -1.044250	-16.480587	-24.572373	-25.094498
 -1.044000	-16.480752	-24.572831	-25.094831
 -1.043750	-16.480917	-24.573288	-25.095163
 -1.043500	-16.481082	-24.573746	-25.095496
 -1.043250	-16.481247	-24.574203	-25.095828
 -1.043000	-16.481412	-24.574661	-25.096161
 -1.042750	-16.481577	-24.575118	-25.096493
 -1.042500	-16.481742	-24.575576	-25.096826
 -1.042250	-16.481907	-24.576033	-25.097158
 -1.042000	-16.482072	-24.576491	-25.097491
 -1.041750	-16.482236	-24.576948	-25.097823
 -1.041500	-16.482398	-24.577404	-25.098154
 -1.041250	-16.482561	-24.577860	-25.098485
 -1.041000	-16.482723	-24.578317	-25.098817
 -1.040750	-16.482886	-24.578773	-25.099148
 -1.040500	-16.483048	-24.579229	-25.099479
 -1.040250	-16.483211	-24.579685	-25.099810
 -1.040000	-16.483373	-24.580142	-25.100142
 -1.039750	-16.483536	-24.580598	-25.100473
 -1.039500	-16.483698	-24.581054	-25.100804
 -1.039250	-16.483861	-24.581510	-25.101135
 -1.039000	-16.484023	-24.581967	-25.101467
 -1.038750	-16.484186	-24.582423	-25.101798
 -1.038500	-16.484348	-24.582879	-25.102129
 -1.038250	-16.484511	-24.583335	-25.102460
 -1.038000	-16.484673	-24.583792	-25.102792
 -1.037750	-16.484835	-24.584247	-25.103122
 -1.037500	-16.484995	-24.584702	-25.103452
 -1.037250	-16.485155	-24.585157	-25.103782
 -1.037000	-16.485315	-24.585612	-25.104112
 -1.036750	-16.485475	-24.586067	-25.104442
 -1.036500	-16.485635	-24.586522	-25.104772
 -1.036250	-16.485795	-24.586977	-25.105102
 -1.036000	-16.485955	-24.587432	-25.105432
 -1.035750	-16.486115	-24.587887	-25.105762
 -1.035500	-16.486275	-24.588342	-25.106092
 -1.035250	-16.486435	-24.588797	-25.106422
 -1.035000	-16.486595	-24.589252	-25.106752
 -1.034750	-16.486755	-24.589707	-25.107082
 -1.034500	-16.486915	-24.590162	-25.107412
 -1.034250	-16.487075	-24.590617	-25.107742
 -1.034000	-16.487235	-24.591072	-25.108072
 -1.033750	-16.487394	-24.591527	-25.108402
 -1.033500	-16.487551	-24.591980	-25.108730
 -1.033250	-16.487709	-24.592434	-25.109059
 -1.033000	-16.487866	-24.592888	-25.109388
 -1.032750	-16.488024	-24.593342	-25.109717
 -1.032500	-16.488181	-24.593795	-25.110045
 -1.032250	-16.488339	-24.594249	-25.110374
 -1.032000	-16.488496	-24.594703	-25.110703
 -1.031750	-16.488654	-24.595157	-25.111032
 -1.031500	-16.488811	-24.595610	-25.111360
 -1.031250	-16.488969	-24.596064	-25.111689
 -1.031000	-16.489126	-24.596518	-25.112018
 -1.030750	-16.489284	-24.596972	-25.112347
 -1.030500	-16.489441	-24.597425	-25.112675
 -1.030250	-16.489599	-24.597879	-25.113004
 -1.030000	-16.489756	-24.598333	-25.113333
 -1.029750	-16.489911	-24.598785	-25.113660
 -1.029500	-16.490066	-24.599238	-25.113988
 -1.029250	-16.490221	-24.599690	-25.114315
 -1.029000	-16.490376	-24.600143	-25.114643
 -1.028750	-16.490531	-24.600595	-25.114970
 -1.028500	-16.490686	-24.601048	-25.115298
 -1.028250	-16.490841	-24.601500	-25.115625
 -1.028000	-16.490996	-24.601953	-25.115953
 -1.027750	-16.491151	-24.602405	-25.116280
 -1.027500	-16.491306	-24.602858	-25.116608
 -1.027250	-16.491461	-24.603310	-25.116935
 -1.027000	-16.491616	-24.603763	-25.117263
 -1.026750	-16.491771	-24.604215	-25.117590
 -1.026500	-16.491926	-24.604668	-25.117918
 -1.026250	-16.492081	-24.605120	-25.118245
 -1.026000	-16.492234	-24.605572	-25.118572
 -1.025750	-16.492387	-24.606023	-25.118898
 -1.025500	-16.492539	-24.606474	-25.119224
 -1.025250	-16.492692	-24.606926	-25.119551
 -1.025000	-16.492844	-24.607377	-25.119877
 -1.024750	-16.492997	-24.607828	-25.120203
 -1.024500	-16.493149	-24.608279	-25.120529
 -1.024250	-16.493302	-24.608731	-25.120856
 -1.024000	-16.493454	-24.609182	-25.121182
 -1.023750	-16.493607	-24.609633	-25.121508
 -1.023500	-16.493759	-24.610084	-25.121834
 -1.023250	-16.493912	-24.610536	-25.122161
 -1.023000	-16.494064	-24.610987	-25.122487
 -1.022750	-16.494217	-24.611438	-25.122813
 -1.022500	-16.494369	-24.611889	-25.123139
 -1.022250	-16.494520	-24.612340	-25.123465
 -1.022000	-16.494670	-24.612790	-25.123790
 -1.021750	-16.494820	-24.613240	-25.124115
 -1.021500	-16.494970	-24.613690	-25.124440
 -1.021250	-16.495120	-24.614140	-25.124765
 -1.021000	-16.495270	-24.614590	-25.125090
 -1.020750	-16.495420	-24.615040	-25.125415
 -1.020500	-16.495570	-24.615490	-25.125740
 -1.020250	-16.495720	-24.615940	-25.126065
 -1.020000	-16.495870	-24.616390	-25.126390
 -1.019750	-16.496020	-24.616840	-25.126715
 -1.019500	-16.496169	-24.617289	-25.127039
 -1.019250	-16.496316	-24.617738	-25.127363
 -1.019000	-16.496464	-24.618187	-25.127687
