# aLIGO power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HL detector network
# (*) at design sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.353820	 -1.861995	-23.860183	-22.183273
  3.353868	 -1.861716	-23.860115	-22.183181
  3.353916	 -1.861438	-23.860048	-22.183090
  3.353964	 -1.861159	-23.859981	-22.182999
  3.354012	 -1.860880	-23.859913	-22.182907
  3.354060	 -1.860602	-23.859846	-22.182816
  3.354108	 -1.860323	-23.859779	-22.182725
  3.354156	 -1.860044	-23.859712	-22.182633
  3.354205	 -1.859766	-23.859644	-22.182542
  3.354253	 -1.859487	-23.859577	-22.182451
  3.354301	 -1.859209	-23.859510	-22.182360
  3.354349	 -1.858930	-23.859443	-22.182268
  3.354397	 -1.858652	-23.859375	-22.182177
  3.354445	 -1.858373	-23.859308	-22.182086
  3.354493	 -1.858095	-23.859241	-22.181995
  3.354541	 -1.857816	-23.859174	-22.181904
  3.354589	 -1.857538	-23.859107	-22.181812
  3.354637	 -1.857260	-23.859040	-22.181721
  3.354685	 -1.856981	-23.858972	-22.181630
  3.354733	 -1.856703	-23.858905	-22.181539
  3.354780	 -1.856425	-23.858838	-22.181448
  3.354828	 -1.856147	-23.858771	-22.181357
  3.354876	 -1.855869	-23.858704	-22.181266
  3.354924	 -1.855590	-23.858637	-22.181174
  3.354972	 -1.855312	-23.858569	-22.181083
  3.355020	 -1.855034	-23.858502	-22.180992
  3.355068	 -1.854756	-23.858435	-22.180901
  3.355116	 -1.854478	-23.858368	-22.180810
  3.355164	 -1.854200	-23.858301	-22.180719
  3.355212	 -1.853922	-23.858234	-22.180628
  3.355260	 -1.853644	-23.858167	-22.180537
  3.355308	 -1.853367	-23.858100	-22.180446
  3.355356	 -1.853089	-23.858033	-22.180355
  3.355404	 -1.852811	-23.857966	-22.180264
  3.355452	 -1.852533	-23.857899	-22.180173
  3.355499	 -1.852255	-23.857832	-22.180082
  3.355547	 -1.851978	-23.857764	-22.179991
  3.355595	 -1.851700	-23.857697	-22.179900
  3.355643	 -1.851422	-23.857630	-22.179809
  3.355691	 -1.851145	-23.857563	-22.179718
  3.355739	 -1.850867	-23.857496	-22.179627
  3.355787	 -1.850589	-23.857429	-22.179536
  3.355834	 -1.850312	-23.857362	-22.179445
  3.355882	 -1.850034	-23.857295	-22.179354
  3.355930	 -1.849757	-23.857228	-22.179263
  3.355978	 -1.849479	-23.857161	-22.179172
  3.356026	 -1.849202	-23.857095	-22.179082
  3.356074	 -1.848924	-23.857028	-22.178991
  3.356122	 -1.848647	-23.856961	-22.178900
  3.356169	 -1.848370	-23.856894	-22.178809
  3.356217	 -1.848092	-23.856827	-22.178718
  3.356265	 -1.847815	-23.856760	-22.178627
  3.356313	 -1.847538	-23.856693	-22.178537
  3.356361	 -1.847261	-23.856626	-22.178446
  3.356408	 -1.846984	-23.856559	-22.178355
  3.356456	 -1.846706	-23.856492	-22.178264
  3.356504	 -1.846429	-23.856425	-22.178173
  3.356552	 -1.846152	-23.856358	-22.178083
  3.356599	 -1.845875	-23.856291	-22.177992
  3.356647	 -1.845598	-23.856225	-22.177901
  3.356695	 -1.845321	-23.856158	-22.177810
  3.356743	 -1.845044	-23.856091	-22.177720
  3.356790	 -1.844767	-23.856024	-22.177629
  3.356838	 -1.844490	-23.855957	-22.177538
  3.356886	 -1.844213	-23.855890	-22.177447
  3.356934	 -1.843937	-23.855824	-22.177357
  3.356981	 -1.843660	-23.855757	-22.177266
  3.357029	 -1.843383	-23.855690	-22.177175
  3.357077	 -1.843106	-23.855623	-22.177085
  3.357125	 -1.842829	-23.855556	-22.176994
  3.357172	 -1.842553	-23.855490	-22.176903
  3.357220	 -1.842276	-23.855423	-22.176813
  3.357268	 -1.841999	-23.855356	-22.176722
  3.357315	 -1.841723	-23.855289	-22.176632
  3.357363	 -1.841446	-23.855222	-22.176541
  3.357411	 -1.841170	-23.855156	-22.176450
  3.357458	 -1.840893	-23.855089	-22.176360
  3.357506	 -1.840617	-23.855022	-22.176269
  3.357554	 -1.840340	-23.854956	-22.176179
  3.357601	 -1.840064	-23.854889	-22.176088
  3.357649	 -1.839787	-23.854822	-22.175998
  3.357697	 -1.839511	-23.854755	-22.175907
  3.357744	 -1.839235	-23.854689	-22.175816
  3.357792	 -1.838958	-23.854622	-22.175726
  3.357840	 -1.838682	-23.854555	-22.175635
  3.357887	 -1.838406	-23.854489	-22.175545
  3.357935	 -1.838130	-23.854422	-22.175455
  3.357982	 -1.837854	-23.854355	-22.175364
  3.358030	 -1.837577	-23.854289	-22.175274
  3.358078	 -1.837301	-23.854222	-22.175183
  3.358125	 -1.837025	-23.854155	-22.175093
  3.358173	 -1.836749	-23.854089	-22.175002
  3.358220	 -1.836473	-23.854022	-22.174912
  3.358268	 -1.836197	-23.853955	-22.174821
  3.358316	 -1.835921	-23.853889	-22.174731
  3.358363	 -1.835645	-23.853822	-22.174641
  3.358411	 -1.835369	-23.853756	-22.174550
  3.358458	 -1.835093	-23.853689	-22.174460
  3.358506	 -1.834818	-23.853622	-22.174369
  3.358553	 -1.834542	-23.853556	-22.174279
  3.358601	 -1.834266	-23.853489	-22.174189
  3.358649	 -1.833990	-23.853423	-22.174098
  3.358696	 -1.833714	-23.853356	-22.174008
  3.358744	 -1.833439	-23.853290	-22.173918
  3.358791	 -1.833163	-23.853223	-22.173828
  3.358839	 -1.832887	-23.853157	-22.173737
  3.358886	 -1.832612	-23.853090	-22.173647
  3.358934	 -1.832336	-23.853024	-22.173557
  3.358981	 -1.832061	-23.852957	-22.173466
  3.359029	 -1.831785	-23.852890	-22.173376
  3.359076	 -1.831510	-23.852824	-22.173286
  3.359124	 -1.831234	-23.852758	-22.173196
  3.359171	 -1.830959	-23.852691	-22.173105
  3.359219	 -1.830683	-23.852625	-22.173015
  3.359266	 -1.830408	-23.852558	-22.172925
  3.359314	 -1.830133	-23.852492	-22.172835
  3.359361	 -1.829857	-23.852425	-22.172745
  3.359409	 -1.829582	-23.852359	-22.172654
  3.359456	 -1.829307	-23.852292	-22.172564
  3.359503	 -1.829032	-23.852226	-22.172474
  3.359551	 -1.828757	-23.852159	-22.172384
  3.359598	 -1.828481	-23.852093	-22.172294
  3.359646	 -1.828206	-23.852027	-22.172204
  3.359693	 -1.827931	-23.851960	-22.172114
  3.359741	 -1.827656	-23.851894	-22.172023
  3.359788	 -1.827381	-23.851827	-22.171933
  3.359835	 -1.827106	-23.851761	-22.171843
  3.359883	 -1.826831	-23.851695	-22.171753
  3.359930	 -1.826556	-23.851628	-22.171663
  3.359978	 -1.826281	-23.851562	-22.171573
  3.360025	 -1.826006	-23.851496	-22.171483
  3.360072	 -1.825731	-23.851429	-22.171393
  3.360120	 -1.825457	-23.851363	-22.171303
  3.360167	 -1.825182	-23.851297	-22.171213
  3.360215	 -1.824907	-23.851230	-22.171123
  3.360262	 -1.824632	-23.851164	-22.171033
  3.360309	 -1.824358	-23.851098	-22.170943
  3.360357	 -1.824083	-23.851031	-22.170853
  3.360404	 -1.823808	-23.850965	-22.170763
  3.360451	 -1.823534	-23.850899	-22.170673
  3.360499	 -1.823259	-23.850832	-22.170583
  3.360546	 -1.822985	-23.850766	-22.170493
  3.360593	 -1.822710	-23.850700	-22.170403
  3.360641	 -1.822436	-23.850634	-22.170313
  3.360688	 -1.822161	-23.850567	-22.170223
  3.360735	 -1.821887	-23.850501	-22.170133
  3.360783	 -1.821612	-23.850435	-22.170044
  3.360830	 -1.821338	-23.850369	-22.169954
  3.360877	 -1.821064	-23.850302	-22.169864
  3.360925	 -1.820789	-23.850236	-22.169774
  3.360972	 -1.820515	-23.850170	-22.169684
  3.361019	 -1.820241	-23.850104	-22.169594
  3.361066	 -1.819966	-23.850038	-22.169504
  3.361114	 -1.819692	-23.849971	-22.169415
  3.361161	 -1.819418	-23.849905	-22.169325
  3.361208	 -1.819144	-23.849839	-22.169235
  3.361256	 -1.818870	-23.849773	-22.169145
  3.361303	 -1.818596	-23.849707	-22.169055
  3.361350	 -1.818322	-23.849641	-22.168966
  3.361397	 -1.818048	-23.849575	-22.168876
  3.361445	 -1.817774	-23.849508	-22.168786
  3.361492	 -1.817500	-23.849442	-22.168696
  3.361539	 -1.817226	-23.849376	-22.168607
  3.361586	 -1.816952	-23.849310	-22.168517
  3.361633	 -1.816678	-23.849244	-22.168427
  3.361681	 -1.816404	-23.849178	-22.168338
  3.361728	 -1.816130	-23.849112	-22.168248
  3.361775	 -1.815857	-23.849046	-22.168158
  3.361822	 -1.815583	-23.848980	-22.168068
  3.361869	 -1.815309	-23.848914	-22.167979
  3.361917	 -1.815035	-23.848847	-22.167889
  3.361964	 -1.814762	-23.848781	-22.167799
  3.362011	 -1.814488	-23.848715	-22.167710
  3.362058	 -1.814215	-23.848649	-22.167620
  3.362105	 -1.813941	-23.848583	-22.167531
  3.362152	 -1.813667	-23.848517	-22.167441
  3.362200	 -1.813394	-23.848451	-22.167351
  3.362247	 -1.813120	-23.848385	-22.167262
  3.362294	 -1.812847	-23.848319	-22.167172
  3.362341	 -1.812574	-23.848253	-22.167083
  3.362388	 -1.812300	-23.848187	-22.166993
  3.362435	 -1.812027	-23.848121	-22.166904
  3.362482	 -1.811753	-23.848055	-22.166814
  3.362530	 -1.811480	-23.847989	-22.166724
  3.362577	 -1.811207	-23.847923	-22.166635
  3.362624	 -1.810934	-23.847857	-22.166545
  3.362671	 -1.810660	-23.847791	-22.166456
  3.362718	 -1.810387	-23.847725	-22.166366
  3.362765	 -1.810114	-23.847660	-22.166277
  3.362812	 -1.809841	-23.847594	-22.166187
  3.362859	 -1.809568	-23.847528	-22.166098
  3.362906	 -1.809295	-23.847462	-22.166009
  3.362953	 -1.809022	-23.847396	-22.165919
  3.363001	 -1.808749	-23.847330	-22.165830
  3.363048	 -1.808476	-23.847264	-22.165740
  3.363095	 -1.808203	-23.847198	-22.165651
  3.363142	 -1.807930	-23.847132	-22.165561
  3.363189	 -1.807657	-23.847066	-22.165472
  3.363236	 -1.807384	-23.847001	-22.165383
  3.363283	 -1.807111	-23.846935	-22.165293
  3.363330	 -1.806839	-23.846869	-22.165204
  3.363377	 -1.806566	-23.846803	-22.165115
  3.363424	 -1.806293	-23.846737	-22.165025
  3.363471	 -1.806020	-23.846671	-22.164936
  3.363518	 -1.805748	-23.846606	-22.164847
  3.363565	 -1.805475	-23.846540	-22.164757
  3.363612	 -1.805202	-23.846474	-22.164668
  3.363659	 -1.804930	-23.846408	-22.164579
  3.363706	 -1.804657	-23.846342	-22.164489
  3.363753	 -1.804385	-23.846277	-22.164400
  3.363800	 -1.804112	-23.846211	-22.164311
  3.363847	 -1.803840	-23.846145	-22.164222
  3.363894	 -1.803567	-23.846079	-22.164132
  3.363941	 -1.803295	-23.846013	-22.164043
  3.363988	 -1.803022	-23.845948	-22.163954
  3.364035	 -1.802750	-23.845882	-22.163865
  3.364082	 -1.802478	-23.845816	-22.163775
  3.364129	 -1.802205	-23.845751	-22.163686
  3.364176	 -1.801933	-23.845685	-22.163597
  3.364223	 -1.801661	-23.845619	-22.163508
  3.364270	 -1.801389	-23.845553	-22.163419
  3.364316	 -1.801117	-23.845488	-22.163329
  3.364363	 -1.800844	-23.845422	-22.163240
  3.364410	 -1.800572	-23.845356	-22.163151
  3.364457	 -1.800300	-23.845291	-22.163062
  3.364504	 -1.800028	-23.845225	-22.162973
  3.364551	 -1.799756	-23.845159	-22.162884
  3.364598	 -1.799484	-23.845094	-22.162795
  3.364645	 -1.799212	-23.845028	-22.162706
  3.364692	 -1.798940	-23.844962	-22.162617
  3.364739	 -1.798668	-23.844897	-22.162527
  3.364785	 -1.798396	-23.844831	-22.162438
  3.364832	 -1.798124	-23.844765	-22.162349
  3.364879	 -1.797853	-23.844700	-22.162260
  3.364926	 -1.797581	-23.844634	-22.162171
  3.364973	 -1.797309	-23.844569	-22.162082
  3.365020	 -1.797037	-23.844503	-22.161993
  3.365067	 -1.796766	-23.844437	-22.161904
  3.365113	 -1.796494	-23.844372	-22.161815
  3.365160	 -1.796222	-23.844306	-22.161726
  3.365207	 -1.795951	-23.844241	-22.161637
  3.365254	 -1.795679	-23.844175	-22.161548
  3.365301	 -1.795407	-23.844110	-22.161459
  3.365348	 -1.795136	-23.844044	-22.161370
  3.365394	 -1.794864	-23.843979	-22.161281
  3.365441	 -1.794593	-23.843913	-22.161192
  3.365488	 -1.794322	-23.843848	-22.161104
  3.365535	 -1.794050	-23.843782	-22.161015
  3.365582	 -1.793779	-23.843717	-22.160926
  3.365628	 -1.793507	-23.843651	-22.160837
  3.365675	 -1.793236	-23.843586	-22.160748
  3.365722	 -1.792965	-23.843520	-22.160659
  3.365769	 -1.792693	-23.843455	-22.160570
  3.365815	 -1.792422	-23.843389	-22.160481
  3.365862	 -1.792151	-23.843324	-22.160393
  3.365909	 -1.791880	-23.843258	-22.160304
  3.365956	 -1.791609	-23.843193	-22.160215
  3.366002	 -1.791338	-23.843127	-22.160126
  3.366049	 -1.791066	-23.843062	-22.160037
  3.366096	 -1.790795	-23.842996	-22.159948
  3.366143	 -1.790524	-23.842931	-22.159860
  3.366189	 -1.790253	-23.842866	-22.159771
  3.366236	 -1.789982	-23.842800	-22.159682
  3.366283	 -1.789711	-23.842735	-22.159593
  3.366330	 -1.789440	-23.842669	-22.159505
  3.366376	 -1.789170	-23.842604	-22.159416
  3.366423	 -1.788899	-23.842539	-22.159327
  3.366470	 -1.788628	-23.842473	-22.159238
  3.366516	 -1.788357	-23.842408	-22.159150
  3.366563	 -1.788086	-23.842342	-22.159061
  3.366610	 -1.787816	-23.842277	-22.158972
  3.366656	 -1.787545	-23.842212	-22.158884
  3.366703	 -1.787274	-23.842146	-22.158795
  3.366750	 -1.787003	-23.842081	-22.158706
  3.366796	 -1.786733	-23.842016	-22.158618
  3.366843	 -1.786462	-23.841950	-22.158529
  3.366890	 -1.786192	-23.841885	-22.158440
  3.366936	 -1.785921	-23.841820	-22.158352
  3.366983	 -1.785651	-23.841755	-22.158263
  3.367030	 -1.785380	-23.841689	-22.158174
  3.367076	 -1.785110	-23.841624	-22.158086
  3.367123	 -1.784839	-23.841559	-22.157997
  3.367169	 -1.784569	-23.841493	-22.157909
  3.367216	 -1.784298	-23.841428	-22.157820
  3.367263	 -1.784028	-23.841363	-22.157732
  3.367309	 -1.783758	-23.841298	-22.157643
  3.367356	 -1.783488	-23.841232	-22.157554
  3.367403	 -1.783217	-23.841167	-22.157466
  3.367449	 -1.782947	-23.841102	-22.157377
  3.367496	 -1.782677	-23.841037	-22.157289
  3.367542	 -1.782407	-23.840972	-22.157200
  3.367589	 -1.782137	-23.840906	-22.157112
  3.367635	 -1.781866	-23.840841	-22.157023
  3.367682	 -1.781596	-23.840776	-22.156935
  3.367729	 -1.781326	-23.840711	-22.156846
  3.367775	 -1.781056	-23.840646	-22.156758
  3.367822	 -1.780786	-23.840580	-22.156670
  3.367868	 -1.780516	-23.840515	-22.156581
  3.367915	 -1.780246	-23.840450	-22.156493
  3.367961	 -1.779976	-23.840385	-22.156404
  3.368008	 -1.779707	-23.840320	-22.156316
  3.368054	 -1.779437	-23.840255	-22.156227
  3.368101	 -1.779167	-23.840190	-22.156139
  3.368147	 -1.778897	-23.840124	-22.156051
  3.368194	 -1.778627	-23.840059	-22.155962
  3.368240	 -1.778358	-23.839994	-22.155874
  3.368287	 -1.778088	-23.839929	-22.155786
  3.368333	 -1.777818	-23.839864	-22.155697
  3.368380	 -1.777549	-23.839799	-22.155609
  3.368426	 -1.777279	-23.839734	-22.155521
  3.368473	 -1.777009	-23.839669	-22.155432
  3.368519	 -1.776740	-23.839604	-22.155344
  3.368566	 -1.776470	-23.839539	-22.155256
  3.368612	 -1.776201	-23.839474	-22.155167
  3.368659	 -1.775931	-23.839409	-22.155079
  3.368705	 -1.775662	-23.839343	-22.154991
  3.368752	 -1.775392	-23.839278	-22.154903
  3.368798	 -1.775123	-23.839213	-22.154814
  3.368845	 -1.774854	-23.839148	-22.154726
  3.368891	 -1.774584	-23.839083	-22.154638
  3.368937	 -1.774315	-23.839018	-22.154550
  3.368984	 -1.774046	-23.838953	-22.154461
  3.369030	 -1.773777	-23.838888	-22.154373
  3.369077	 -1.773507	-23.838823	-22.154285
  3.369123	 -1.773238	-23.838758	-22.154197
  3.369169	 -1.772969	-23.838693	-22.154109
  3.369216	 -1.772700	-23.838629	-22.154021
  3.369262	 -1.772431	-23.838564	-22.153932
  3.369309	 -1.772162	-23.838499	-22.153844
  3.369355	 -1.771893	-23.838434	-22.153756
  3.369401	 -1.771624	-23.838369	-22.153668
  3.369448	 -1.771355	-23.838304	-22.153580
  3.369494	 -1.771086	-23.838239	-22.153492
  3.369541	 -1.770817	-23.838174	-22.153404
  3.369587	 -1.770548	-23.838109	-22.153316
  3.369633	 -1.770279	-23.838044	-22.153228
  3.369680	 -1.770010	-23.837979	-22.153139
  3.369726	 -1.769741	-23.837914	-22.153051
  3.369772	 -1.769473	-23.837850	-22.152963
  3.369819	 -1.769204	-23.837785	-22.152875
  3.369865	 -1.768935	-23.837720	-22.152787
  3.369911	 -1.768666	-23.837655	-22.152699
  3.369958	 -1.768398	-23.837590	-22.152611
  3.370004	 -1.768129	-23.837525	-22.152523
  3.370050	 -1.767860	-23.837460	-22.152435
  3.370097	 -1.767592	-23.837396	-22.152347
  3.370143	 -1.767323	-23.837331	-22.152259
  3.370189	 -1.767055	-23.837266	-22.152171
  3.370235	 -1.766786	-23.837201	-22.152083
  3.370282	 -1.766518	-23.837136	-22.151995
  3.370328	 -1.766249	-23.837071	-22.151907
  3.370374	 -1.765981	-23.837007	-22.151820
  3.370421	 -1.765713	-23.836942	-22.151732
  3.370467	 -1.765444	-23.836877	-22.151644
  3.370513	 -1.765176	-23.836812	-22.151556
  3.370559	 -1.764908	-23.836748	-22.151468
  3.370606	 -1.764639	-23.836683	-22.151380
  3.370652	 -1.764371	-23.836618	-22.151292
  3.370698	 -1.764103	-23.836553	-22.151204
  3.370744	 -1.763835	-23.836489	-22.151116
  3.370791	 -1.763567	-23.836424	-22.151029
  3.370837	 -1.763298	-23.836359	-22.150941
  3.370883	 -1.763030	-23.836294	-22.150853
  3.370929	 -1.762762	-23.836230	-22.150765
  3.370975	 -1.762494	-23.836165	-22.150677
  3.371022	 -1.762226	-23.836100	-22.150590
  3.371068	 -1.761958	-23.836036	-22.150502
  3.371114	 -1.761690	-23.835971	-22.150414
  3.371160	 -1.761422	-23.835906	-22.150326
  3.371206	 -1.761154	-23.835842	-22.150238
  3.371253	 -1.760887	-23.835777	-22.150151
  3.371299	 -1.760619	-23.835712	-22.150063
  3.371345	 -1.760351	-23.835648	-22.149975
  3.371391	 -1.760083	-23.835583	-22.149888
  3.371437	 -1.759815	-23.835518	-22.149800
  3.371483	 -1.759548	-23.835454	-22.149712
  3.371530	 -1.759280	-23.835389	-22.149624
  3.371576	 -1.759012	-23.835325	-22.149537
  3.371622	 -1.758745	-23.835260	-22.149449
  3.371668	 -1.758477	-23.835195	-22.149361
  3.371714	 -1.758209	-23.835131	-22.149274
  3.371760	 -1.757942	-23.835066	-22.149186
  3.371806	 -1.757674	-23.835002	-22.149098
  3.371853	 -1.757407	-23.834937	-22.149011
  3.371899	 -1.757139	-23.834873	-22.148923
  3.371945	 -1.756872	-23.834808	-22.148836
  3.371991	 -1.756605	-23.834743	-22.148748
  3.372037	 -1.756337	-23.834679	-22.148660
  3.372083	 -1.756070	-23.834614	-22.148573
  3.372129	 -1.755802	-23.834550	-22.148485
  3.372175	 -1.755535	-23.834485	-22.148398
  3.372221	 -1.755268	-23.834421	-22.148310
  3.372267	 -1.755001	-23.834356	-22.148223
  3.372314	 -1.754733	-23.834291	-22.148135
  3.372360	 -1.754456	-23.834222	-22.148042
  3.372406	 -1.754180	-23.834153	-22.147950
  3.372452	 -1.753903	-23.834084	-22.147858
  3.372498	 -1.753627	-23.834015	-22.147766
  3.372544	 -1.753351	-23.833946	-22.147674
  3.372590	 -1.753075	-23.833877	-22.147582
  3.372636	 -1.752798	-23.833808	-22.147490
  3.372682	 -1.752522	-23.833739	-22.147398
  3.372728	 -1.752246	-23.833670	-22.147306
  3.372774	 -1.751970	-23.833601	-22.147214
  3.372820	 -1.751694	-23.833532	-22.147122
  3.372866	 -1.751418	-23.833463	-22.147030
  3.372912	 -1.751142	-23.833394	-22.146938
  3.372958	 -1.750866	-23.833325	-22.146846
  3.373004	 -1.750590	-23.833256	-22.146754
  3.373050	 -1.750314	-23.833187	-22.146662
  3.373096	 -1.750038	-23.833118	-22.146570
  3.373142	 -1.749762	-23.833049	-22.146478
  3.373188	 -1.749486	-23.832980	-22.146386
  3.373234	 -1.749210	-23.832911	-22.146294
  3.373280	 -1.748934	-23.832842	-22.146202
  3.373326	 -1.748659	-23.832773	-22.146110
  3.373372	 -1.748383	-23.832704	-22.146018
  3.373418	 -1.748107	-23.832635	-22.145926
  3.373464	 -1.747831	-23.832566	-22.145834
  3.373510	 -1.747556	-23.832497	-22.145742
  3.373556	 -1.747280	-23.832428	-22.145650
  3.373602	 -1.747004	-23.832359	-22.145559
  3.373647	 -1.746729	-23.832290	-22.145467
  3.373693	 -1.746453	-23.832222	-22.145375
  3.373739	 -1.746178	-23.832153	-22.145283
  3.373785	 -1.745902	-23.832084	-22.145191
  3.373831	 -1.745627	-23.832015	-22.145099
  3.373877	 -1.745351	-23.831946	-22.145008
  3.373923	 -1.745076	-23.831877	-22.144916
  3.373969	 -1.744801	-23.831808	-22.144824
  3.374015	 -1.744525	-23.831740	-22.144732
  3.374061	 -1.744250	-23.831671	-22.144640
  3.374107	 -1.743975	-23.831602	-22.144549
  3.374152	 -1.743699	-23.831533	-22.144457
  3.374198	 -1.743424	-23.831464	-22.144365
  3.374244	 -1.743149	-23.831395	-22.144273
  3.374290	 -1.742874	-23.831327	-22.144182
  3.374336	 -1.742599	-23.831258	-22.144090
  3.374382	 -1.742323	-23.831189	-22.143998
  3.374428	 -1.742048	-23.831120	-22.143907
  3.374473	 -1.741773	-23.831052	-22.143815
  3.374519	 -1.741498	-23.830983	-22.143723
  3.374565	 -1.741223	-23.830914	-22.143632
  3.374611	 -1.740948	-23.830845	-22.143540
  3.374657	 -1.740673	-23.830777	-22.143448
  3.374703	 -1.740398	-23.830708	-22.143357
  3.374748	 -1.740124	-23.830639	-22.143265
  3.374794	 -1.739849	-23.830570	-22.143173
  3.374840	 -1.739574	-23.830502	-22.143082
  3.374886	 -1.739299	-23.830433	-22.142990
  3.374932	 -1.739024	-23.830364	-22.142899
  3.374977	 -1.738750	-23.830296	-22.142807
  3.375023	 -1.738475	-23.830227	-22.142715
  3.375069	 -1.738200	-23.830158	-22.142624
  3.375115	 -1.737926	-23.830090	-22.142532
  3.375160	 -1.737651	-23.830021	-22.142441
  3.375206	 -1.737376	-23.829952	-22.142349
  3.375252	 -1.737102	-23.829884	-22.142258
  3.375298	 -1.736827	-23.829815	-22.142166
  3.375343	 -1.736553	-23.829746	-22.142075
  3.375389	 -1.736278	-23.829678	-22.141983
  3.375435	 -1.736004	-23.829609	-22.141892
  3.375481	 -1.735729	-23.829541	-22.141800
  3.375526	 -1.735455	-23.829472	-22.141709
  3.375572	 -1.735181	-23.829403	-22.141617
  3.375618	 -1.734906	-23.829335	-22.141526
  3.375664	 -1.734632	-23.829266	-22.141434
  3.375709	 -1.734358	-23.829198	-22.141343
  3.375755	 -1.734083	-23.829129	-22.141252
  3.375801	 -1.733809	-23.829061	-22.141160
  3.375846	 -1.733535	-23.828992	-22.141069
  3.375892	 -1.733261	-23.828923	-22.140977
  3.375938	 -1.732987	-23.828855	-22.140886
  3.375984	 -1.732713	-23.828786	-22.140795
  3.376029	 -1.732439	-23.828718	-22.140703
  3.376075	 -1.732165	-23.828649	-22.140612
  3.376121	 -1.731891	-23.828581	-22.140521
  3.376166	 -1.731617	-23.828512	-22.140429
  3.376212	 -1.731343	-23.828444	-22.140338
  3.376258	 -1.731069	-23.828375	-22.140247
  3.376303	 -1.730795	-23.828307	-22.140155
  3.376349	 -1.730521	-23.828238	-22.140064
  3.376394	 -1.730247	-23.828170	-22.139973
  3.376440	 -1.729973	-23.828102	-22.139881
  3.376486	 -1.729699	-23.828033	-22.139790
  3.376531	 -1.729426	-23.827965	-22.139699
  3.376577	 -1.729152	-23.827896	-22.139608
  3.376623	 -1.728878	-23.827828	-22.139516
  3.376668	 -1.728605	-23.827759	-22.139425
  3.376714	 -1.728331	-23.827691	-22.139334
  3.376759	 -1.728057	-23.827623	-22.139243
  3.376805	 -1.727784	-23.827554	-22.139152
  3.376851	 -1.727510	-23.827486	-22.139060
  3.376896	 -1.727237	-23.827417	-22.138969
  3.376942	 -1.726963	-23.827349	-22.138878
  3.376987	 -1.726690	-23.827281	-22.138787
  3.377033	 -1.726416	-23.827212	-22.138696
  3.377078	 -1.726143	-23.827144	-22.138605
  3.377124	 -1.725869	-23.827076	-22.138514
  3.377170	 -1.725596	-23.827007	-22.138422
  3.377215	 -1.725323	-23.826939	-22.138331
  3.377261	 -1.725049	-23.826871	-22.138240
  3.377306	 -1.724776	-23.826802	-22.138149
  3.377352	 -1.724503	-23.826734	-22.138058
  3.377397	 -1.724230	-23.826666	-22.137967
  3.377443	 -1.723957	-23.826597	-22.137876
  3.377488	 -1.723683	-23.826529	-22.137785
  3.377534	 -1.723410	-23.826461	-22.137694
  3.377579	 -1.723137	-23.826392	-22.137603
  3.377625	 -1.722864	-23.826324	-22.137512
  3.377670	 -1.722591	-23.826256	-22.137421
  3.377716	 -1.722318	-23.826188	-22.137330
  3.377761	 -1.722045	-23.826119	-22.137239
  3.377807	 -1.721772	-23.826051	-22.137148
  3.377852	 -1.721499	-23.825983	-22.137057
  3.377898	 -1.721226	-23.825915	-22.136966
  3.377943	 -1.720953	-23.825847	-22.136875
  3.377989	 -1.720681	-23.825778	-22.136784
  3.378034	 -1.720408	-23.825710	-22.136693
  3.378080	 -1.720135	-23.825642	-22.136602
  3.378125	 -1.719862	-23.825574	-22.136511
  3.378171	 -1.719589	-23.825506	-22.136420
  3.378216	 -1.719317	-23.825437	-22.136329
  3.378262	 -1.719044	-23.825369	-22.136238
  3.378307	 -1.718771	-23.825301	-22.136148
  3.378352	 -1.718499	-23.825233	-22.136057
  3.378398	 -1.718226	-23.825165	-22.135966
  3.378443	 -1.717954	-23.825097	-22.135875
  3.378489	 -1.717681	-23.825029	-22.135784
  3.378534	 -1.717409	-23.824960	-22.135693
  3.378580	 -1.717136	-23.824892	-22.135602
  3.378625	 -1.716864	-23.824824	-22.135512
  3.378670	 -1.716591	-23.824756	-22.135421
  3.378716	 -1.716319	-23.824688	-22.135330
  3.378761	 -1.716047	-23.824620	-22.135239
  3.378807	 -1.715774	-23.824552	-22.135149
  3.378852	 -1.715502	-23.824484	-22.135058
  3.378897	 -1.715230	-23.824416	-22.134967
  3.378943	 -1.714957	-23.824348	-22.134876
  3.378988	 -1.714685	-23.824280	-22.134785
  3.379033	 -1.714413	-23.824211	-22.134695
  3.379079	 -1.714141	-23.824143	-22.134604
  3.379124	 -1.713869	-23.824075	-22.134513
  3.379169	 -1.713597	-23.824007	-22.134423
  3.379215	 -1.713325	-23.823939	-22.134332
  3.379260	 -1.713053	-23.823871	-22.134241
  3.379306	 -1.712781	-23.823803	-22.134151
  3.379351	 -1.712509	-23.823735	-22.134060
